run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,95.69091796875,95.69091796875,correct,95.69091796875,1.0,95.80078125,0.9997201228914668,95.5810546875,0.9980837458808989,95.69091796875,1.0,95.80078125,0.9993451975332133,95.5810546875,0.998480125877033,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,94.7021484375,95.361328125,correct,94.7021484375,1.0,94.81201171875,0.9991343585088968,94.59228515625,0.9986723032392617,95.361328125,1.0,95.47119140625,0.9999227126420217,95.25146484375,0.998052898297087,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,82.3974609375,81.84814453125,correct,82.3974609375,1.0,82.28759765625,0.9995144225803869,82.50732421875,0.9985087943149126,81.84814453125,1.0,81.73828125,0.9993790872419142,81.9580078125,0.9988134940409774,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,74.70703125,74.267578125,correct,74.70703125,1.0,74.81689453125,0.9997052972376204,74.59716796875,0.9981549805272013,74.267578125,1.0,74.15771484375,0.9993221700385199,74.37744140625,0.9987502488303425,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,77.89306640625,77.67333984375,correct,77.89306640625,1.0,77.783203125,0.9993023667732001,78.0029296875,0.9984823564919763,77.67333984375,1.0,77.5634765625,0.9991377276294988,77.783203125,0.9988489893540463,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,77.5634765625,77.45361328125,correct,77.5634765625,1.0,77.67333984375,0.999906020489271,77.45361328125,0.9978360411005149,77.45361328125,1.0,77.5634765625,0.9990999226086487,77.34375,0.9988623119574817,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,77.1240234375,77.23388671875,correct,77.1240234375,1.0,77.23388671875,0.9993607832957119,77.01416015625,0.9984064529222401,77.23388671875,1.0,77.1240234375,0.999420082161384,77.34375,0.9984456287484638,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,58.2275390625,59.21630859375,correct,58.2275390625,0.9999999999999999,58.33740234375,0.999807826951251,58.11767578125,0.9985277883271844,59.21630859375,1.0,59.1064453125,0.9994862248029575,59.326171875,0.9986355306008915,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,56.35986328125,57.12890625,correct,56.35986328125,1.0,56.4697265625,0.9991808440911075,56.25,0.9988049356815842,57.12890625,1.0,57.23876953125,0.9996686584812341,57.01904296875,0.9985601918973421,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,57.89794921875,58.0078125,correct,57.89794921875,1.0,58.0078125,0.9990831721493134,57.7880859375,0.9987380143661118,58.0078125,1.0,58.11767578125,0.9999294110280259,57.89794921875,0.9983493198787573,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,57.12890625,57.01904296875,correct,57.12890625,1.0,57.01904296875,0.9999305730543832,57.23876953125,0.9979834666616817,57.01904296875,1.0,56.9091796875,0.999244564883846,57.12890625,0.9989069767923162,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,58.11767578125,58.55712890625,correct,58.11767578125,1.0,58.0078125,0.9997835206131409,58.2275390625,0.9980319166106603,58.55712890625,1.0,58.6669921875,0.9998106856661005,58.447265625,0.9984623410967108,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,58.55712890625,59.43603515625,correct,58.55712890625,1.0,58.6669921875,0.9992056377750581,58.447265625,0.9985745306689006,59.43603515625,1.0,59.326171875,0.9989438495872776,59.5458984375,0.9988743170877649,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,58.2275390625,58.2275390625,correct,58.2275390625,1.0,58.33740234375,0.9989689120064842,58.11767578125,0.998846402278769,58.2275390625,1.0,58.11767578125,0.9993534033163641,58.33740234375,0.9987142167591433,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,59.87548828125,60.09521484375,correct,59.87548828125,1.0,59.765625,0.9993396416457435,59.9853515625,0.9984783847543858,60.09521484375,1.0,60.205078125,0.9990471941899824,59.9853515625,0.998974234285505,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,57.89794921875,58.447265625,correct,57.89794921875,1.0,57.7880859375,0.9993776669939123,58.0078125,0.9984731346169643,58.447265625,1.0,58.33740234375,0.9993159889199549,58.55712890625,0.9986788569966708,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,61.19384765625,60.64453125,correct,61.19384765625,1.0,61.3037109375,0.999528401555878,61.083984375,0.9982586694854767,60.64453125,1.0,60.53466796875,0.9991679396581588,60.75439453125,0.998787442163169,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,61.083984375,60.53466796875,correct,61.083984375,1.0,60.97412109375,0.9993174730271803,61.19384765625,0.9984680710829887,60.53466796875,1.0,60.4248046875,0.9993802343330322,60.64453125,0.998682358055052,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,60.8642578125,60.4248046875,correct,60.8642578125,1.0,60.75439453125,0.9995255870590133,60.97412109375,0.9982962774664548,60.4248046875,1.0,60.31494140625,0.9991629708607933,60.53466796875,0.9989925989727083,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,61.19384765625,60.31494140625,correct,61.19384765625,1.0,61.3037109375,0.9996448539010047,61.083984375,0.998102332282071,60.31494140625,1.0,60.4248046875,0.9994766940965628,60.205078125,0.9984726057138383,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,59.1064453125,59.43603515625,correct,59.1064453125,1.0,58.99658203125,0.9997815697977911,59.21630859375,0.9980857174728597,59.43603515625,1.0,59.5458984375,0.9992355994299869,59.326171875,0.9987085351543656,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,58.0078125,58.11767578125,correct,58.0078125,1.0,57.89794921875,0.9991776417273784,58.11767578125,0.9985820827704818,58.11767578125,1.0,58.0078125,0.9998430545412205,58.2275390625,0.9981779137357544,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,59.1064453125,59.1064453125,correct,59.1064453125,1.0,58.99658203125,0.9999745827049321,59.21630859375,0.9978494982881174,59.1064453125,1.0,58.99658203125,0.9990676490428774,59.21630859375,0.9987731073159585,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,60.4248046875,60.09521484375,correct,60.4248046875,1.0,60.31494140625,0.9996599514541273,60.53466796875,0.9981150263375638,60.09521484375,1.0,59.9853515625,0.9990455553357674,60.205078125,0.9988269711405598,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,85.58349609375,83.056640625,correct,85.58349609375,1.0,85.693359375,0.9992543925014754,85.4736328125,0.9983286381330205,83.056640625,1.0,82.94677734375,0.9994298865010661,83.16650390625,0.9985417804099918,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,83.49609375,82.72705078125,correct,83.49609375,1.0,83.38623046875,0.9998876901776012,83.60595703125,0.9979601935099416,82.72705078125,1.0,82.8369140625,0.9998883219755468,82.6171875,0.9980580351737429,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,87.2314453125,84.1552734375,correct,87.2314453125,1.0,87.12158203125,0.99969713454399,87.34130859375,0.9980791506878144,84.1552734375,1.0,84.04541015625,0.9990436879997947,84.26513671875,0.9989749203948952,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,87.34130859375,83.2763671875,large_error,87.34130859375,1.0,87.2314453125,0.9992549490760126,87.451171875,0.998387395899395,83.2763671875,1.0,83.38623046875,0.9995145815314717,83.16650390625,0.9983980872149341,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,88.1103515625,83.49609375,large_error,88.1103515625,1.0,88.22021484375,0.9990753175899739,88.00048828125,0.9987982808466939,83.49609375,1.0,83.60595703125,0.9993454699490295,83.38623046875,0.9985802709048265,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,91.6259765625,81.9580078125,large_error,91.6259765625,1.0,91.51611328125,0.9999913330302687,91.73583984375,0.9977263653724923,81.9580078125,1.0,81.84814453125,0.9998933719093893,82.06787109375,0.9983356792270458,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,95.361328125,89.4287109375,large_error,95.361328125,1.0,95.47119140625,0.9991656710749782,95.25146484375,0.9986964521888212,89.4287109375,1.0,89.53857421875,0.9993221005686395,89.31884765625,0.998726254395414,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,94.15283203125,88.5498046875,large_error,94.15283203125,1.0,94.2626953125,0.9999095358998289,94.04296875,0.9978993051874212,88.5498046875,1.0,88.43994140625,0.9990955749602142,88.65966796875,0.999029972866492,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,97.00927734375,89.75830078125,large_error,97.00927734375,1.0,96.8994140625,0.9988777023792551,97.119140625,0.9988217863187389,89.75830078125,1.0,89.6484375,0.9995630256730966,89.8681640625,0.9983298412518727,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,95.5810546875,93.05419921875,correct,95.5810546875,1.0,95.69091796875,0.9997380318843877,95.47119140625,0.9979471143643156,93.05419921875,1.0,92.9443359375,0.9993149285926586,93.1640625,0.9990086504016293,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,87.6708984375,95.5810546875,large_error,87.6708984375,1.0,87.78076171875,0.9990336640929238,87.56103515625,0.9988792921927776,95.5810546875,1.0,95.69091796875,0.9998786650237104,95.47119140625,0.9980602101632267,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,94.482421875,97.119140625,correct,94.482421875,1.0,94.37255859375,0.9992337656492803,94.59228515625,0.9986171752966703,97.119140625,1.0,97.00927734375,0.9997799191973933,97.22900390625,0.9984740604901159,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,88.00048828125,89.8681640625,correct,88.00048828125,0.9999999999999999,87.890625,0.9998653668403864,88.1103515625,0.9984573270008692,89.8681640625,1.0,89.97802734375,0.9994399887112879,89.75830078125,0.9987811638082058,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,82.8369140625,82.177734375,correct,82.8369140625,1.0,82.94677734375,0.9991987626994963,82.72705078125,0.9986648691621177,82.177734375,1.0,82.28759765625,0.9994226867984426,82.06787109375,0.9985731598603127,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,83.7158203125,87.2314453125,correct,83.7158203125,1.0,83.82568359375,0.99947523202759,83.60595703125,0.9982656152932853,87.2314453125,1.0,87.12158203125,0.9999042081766485,87.34130859375,0.998522018687444,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,84.92431640625,84.48486328125,correct,84.92431640625,1.0,84.814453125,0.999501384975411,85.0341796875,0.9983991578363725,84.48486328125,1.0,84.5947265625,0.9996530755830428,84.375,0.9983038609777667,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,78.99169921875,78.8818359375,correct,78.99169921875,1.0,78.8818359375,0.9997170836925975,79.1015625,0.9982339324638555,78.8818359375,1.0,78.77197265625,0.9999420508265098,78.99169921875,0.9980901313625178,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,80.859375,79.1015625,correct,80.859375,0.9999999999999999,80.96923828125,0.998591763859573,80.74951171875,0.9983535438069538,79.1015625,1.0,79.21142578125,0.9994494088737451,78.99169921875,0.9987513098975116,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,78.662109375,78.22265625,correct,78.662109375,1.0,78.55224609375,0.9993842988378578,78.77197265625,0.9983565138227382,78.22265625,1.0,78.33251953125,0.9990815268259605,78.11279296875,0.9986410877121364,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,79.3212890625,78.0029296875,correct,79.3212890625,1.0,79.21142578125,0.9992120125197788,79.43115234375,0.9987889514545455,78.0029296875,1.0,78.11279296875,0.9996985720381836,77.89306640625,0.9981737911804449,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,82.8369140625,82.6171875,correct,82.8369140625,1.0,82.72705078125,0.9992529079026686,82.94677734375,0.99850489310833,82.6171875,0.9999999999999999,82.72705078125,0.9993194331789186,82.50732421875,0.9983563181091767,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,81.5185546875,80.859375,correct,81.5185546875,0.9999999999999999,81.62841796875,0.9994237951444617,81.40869140625,0.9984823526731891,80.859375,0.9999999999999998,80.96923828125,0.9992634185202403,80.74951171875,0.9987640605668086,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,82.3974609375,83.49609375,correct,82.3974609375,1.0,82.50732421875,0.999267421368669,82.28759765625,0.9988654509326883,83.49609375,1.0,83.38623046875,0.9995882401551307,83.60595703125,0.9982211535771651,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,86.24267578125,85.9130859375,correct,86.24267578125,1.0,86.3525390625,0.9996786884432003,86.1328125,0.9983708978149747,85.9130859375,1.0,86.02294921875,0.9993638179275004,85.80322265625,0.9990803080255302,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,84.5947265625,84.26513671875,correct,84.5947265625,1.0,84.70458984375,0.9998276789666988,84.48486328125,0.9979691824867015,84.26513671875,1.0,84.375,0.9990741494437063,84.1552734375,0.9988476529299498,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,88.00048828125,88.1103515625,correct,88.00048828125,1.0,87.890625,0.9999002698852892,88.1103515625,0.9978618741027959,88.1103515625,1.0,88.00048828125,0.9998571369110001,88.22021484375,0.9982910482648041,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,89.4287109375,89.75830078125,correct,89.4287109375,1.0,89.31884765625,0.9989812386839112,89.53857421875,0.9988064642715526,89.75830078125,1.0,89.6484375,0.9997635923800781,89.8681640625,0.9982930803389566,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,94.04296875,94.482421875,correct,94.04296875,0.9999999999999999,93.93310546875,0.9988061982136609,94.15283203125,0.9986872220738242,94.482421875,0.9999999999999998,94.59228515625,0.9992075294492342,94.37255859375,0.9989280316650644,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,92.61474609375,92.28515625,correct,92.61474609375,1.0,92.724609375,0.9993636481311268,92.5048828125,0.9986382137624056,92.28515625,1.0,92.17529296875,0.9997623314051238,92.39501953125,0.9983551472513026,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,86.572265625,85.25390625,correct,86.572265625,1.0,86.46240234375,0.9993755989934111,86.68212890625,0.9983523104410104,85.25390625,1.0,85.36376953125,0.9998122966832677,85.14404296875,0.9981431926897516,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,80.74951171875,80.419921875,correct,80.74951171875,1.0,80.6396484375,0.9990160323429111,80.859375,0.9987382914610324,80.419921875,1.0,80.31005859375,0.9996484360947339,80.52978515625,0.9987942828673624,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,78.662109375,78.22265625,correct,78.662109375,1.0,78.77197265625,0.9994160294857356,78.55224609375,0.9984710909660991,78.22265625,1.0,78.33251953125,0.9992406419538532,78.11279296875,0.9987085395454454,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
