run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,21.022661994485293,24.802221694236035,-4.814596737132353,24.33043072427669,32.502942805359886,-0.2204308270027687,-0.03325568488401767,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.7401194852941178,5.709782786412788,-2.378216911764706,5.190925138028107,2.7810301177885224,0.2922601867830245,-0.5777657685639859,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,15.775074678308824,20.836012868972713,-0.7819680606617647,20.82133420864526,22.87930454043918,0.3543518985079449,-0.04522263189055327,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,18.909409466911764,25.73930725094407,-13.325769761029411,22.02125786676447,22.14167322404161,0.1724516054991029,0.0014508058256441933,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.8305951286764706,3.9381675474911413,0.2197265625,3.9320330453652503,3.9104673941124313,0.3430008148697766,0.07545164317644366,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,13.803998161764707,16.427018940157286,-1.5380859375,16.354853802744646,21.685027160048463,-0.11192082163497273,0.06330370237075347,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,14.114200367647058,18.093746100427918,0.5299287683823529,18.085984171374008,19.884513767481533,0.2748266441431889,-0.06503045322661732,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,24.602912454044116,26.95712135522488,9.260828354779411,25.316465984485966,32.49232664932873,-0.1028299858688772,0.04551666327008621,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,12.776453354779411,15.743630760269928,-10.100959329044118,12.076114033442797,17.09089597889375,0.385416897891056,0.04471911448571495,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,14.967256433823529,18.472450291167064,-1.5510110294117647,18.407220989228147,22.606831461038663,0.04889406531539416,-0.036155142066547484,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,33.1076229319853,38.403898340135264,-20.45395795036765,32.50376919503392,38.276760084973674,-0.276732117714511,-0.013062893290081166,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,34.41305721507353,39.881172227763884,-22.93557559742647,32.626174619089205,38.76109137921013,0.0964109409712557,0.005699894379673311,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,25.888959099264707,32.16919060706832,-15.587660845588236,28.140391853647106,29.773791654897366,0.3699384971095245,-0.014370893310897179,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.189108455882353,2.343918289425717,-0.36190257352941174,2.3158107597075306,1.2770723457261735,0.8323926334168786,0.5453975295750966,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,24.421961167279413,27.95566886625633,4.788746553308823,27.542464091071203,36.55651039132866,-0.05168632615161601,0.014909727547167906,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,18.424718520220587,22.1818386794343,-8.705049402573529,20.402354817500893,26.671223163707598,-0.1626301248549711,0.026587321236160477,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,16.136977251838236,22.817966742161477,8.743824678308824,21.076174611190353,26.982167577652486,0.021988605829717837,-0.012764176209107761,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,27.59507123161765,34.227595757469466,1.5639361213235294,34.191847202881,42.634644685581605,-0.4074734168800813,-0.035135743655035856,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,25.281479779411764,31.857944730337593,0.9823069852941176,31.842796915909997,33.22538232695125,-0.3526893965399331,-0.021855985799943575,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,1.8999885110294117,2.958279382950667,-1.4734604779411764,2.5652156103408417,2.3099098107426546,0.8008730589071068,0.23296939576294357,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,25.216854319852942,29.588337383907177,-13.429170496323529,26.36526292159046,32.60005550365422,-0.09852531408256383,0.03155531212833032,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,34.917135799632355,41.561893174416255,-32.073615579044116,26.432444985836767,34.10350797721291,-0.03244697036869553,0.050512375029279154,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,8.310834099264707,14.266359655254226,-6.8244485294117645,12.528204982457584,9.301258100434826,0.29117869747598096,-0.15043356840729682,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,17.306698069852942,20.650274579741364,3.5414751838235294,20.34433075185995,28.106684352988776,0.02876832256846317,0.02106519516492042,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,39.447380514705884,41.24133539231861,-32.2998046875,25.64313479454227,43.247042232664015,-0.5774900946897777,0.002075483288440228,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,9.383616727941176,16.34777611936455,-2.326516544117647,16.181381424922062,10.365840777566268,-0.11371837003776633,-0.30048923412569695,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,26.593376608455884,31.502219023802134,-2.08740234375,31.432985141072873,37.28757400888041,-0.058084312699329343,-0.0447129089551335,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,25.740320542279413,30.704414141911982,4.749971277573529,30.33477906068002,39.91566774115554,-0.2121453809725486,0.023861281650017864,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.65737017463235,26.3172844268944,18.43764361213235,18.77905103135016,36.214866450135275,0.023237883341895305,-0.18327152390871923,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,10.947552849264707,15.446636693105207,-2.507467830882353,15.241758107445293,13.595191862607681,0.4992493491344155,-0.11095909966830719,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,17.532887178308822,20.854814034566424,-4.116641773897059,20.444474288221606,25.21814539964581,-0.029375585511925883,0.038989237645883176,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,6.785673253676471,10.737348476376031,0.3489774816176471,10.731675871943697,9.072665115909212,0.4059104119484311,-0.09146954335317069,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,15.729836856617647,18.550692857565245,-8.000631893382353,16.736728915840015,22.981263331779537,0.007679798365480443,0.05227916370883451,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,17.545812270220587,21.751966812120376,-17.545812270220587,12.856614327798859,21.413342974365975,-0.000509232672031358,-0.006351047338427131,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.7948931525735294,0.8801171432263372,0.2778894761029412,0.8350949795515009,0.9114403657312609,0.9720439677103305,-0.3707652549333003,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,31.427360983455884,33.32197927135454,-25.223316865808822,21.774723622760085,34.79906333985382,-0.16080630941698418,-0.049240729672580814,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,14.469640395220589,19.203793221161522,1.3765222886029411,19.15439533031801,24.292617346803365,0.3094046564082754,-0.010203359037898279,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,9.228515625,17.814040456953744,-8.659811580882353,15.567520701306313,9.774931903005111,0.1551906780012309,0.3793372160863321,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,10.805376838235293,18.443793670738252,-10.120346966911764,15.419212114699123,11.726691594146567,0.05987150562368957,-0.12260223031196972,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,10.721363740808824,16.373185088887933,-9.855382582720589,13.074885242448202,11.565655087726904,0.15053178351730734,0.06646855447082109,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,7.270364200367647,11.898786192196608,-1.6996495863970589,11.776769681498784,11.231056948242601,0.011273793261757488,-0.36164225571763403,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,25.384880514705884,32.39363908176036,-10.805376838235293,30.538364139931932,34.29261116457356,-0.19944132562447303,0.0009033686101859279,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,16.841394761029413,20.356872045157345,-3.1537224264705883,20.111098287256343,21.305005547296194,0.334666765549747,-0.0232119157926484,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,8.058794806985293,15.178099209835935,-6.792135799632353,13.57356205654856,8.052404865258055,0.058411275817943704,0.1630081751979384,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.577062270220587,28.557430456986058,-16.033576516544116,23.631573337247776,30.124671432823757,-0.0588477572050864,0.012790132824905516,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,20.156680836397058,25.398860476118536,-11.651970358455882,22.568422635421417,25.08155460827729,0.23217874045861991,0.0286946296136586,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
