run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,55.92041015625,119.42138671875,-63.5009765625,63.5009765625,53.1738730450782,0.012860963499679974,nan,300,-0.0026829083752818407,0.5807419069329129,-0.06317648774033707,0.6639360479236249,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,45.0439453125,107.666015625,-62.6220703125,62.6220703125,58.16326530612245,-0.061615856472431105,nan,300,0.03111491445451975,0.626319744307875,-0.049054995102974036,0.6656985794184168,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,51.52587890625,113.37890625,-61.85302734375,61.85302734375,54.55426356589147,-0.25988775042314666,nan,300,-0.011583033207959186,0.5476007706495215,-0.028009609693840185,0.4567553297771755,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,50.42724609375,112.17041015625,-61.7431640625,61.7431640625,55.04407443682664,0.03952948918782297,nan,300,-0.019941791208499732,0.8706766368974556,-0.03565187320799783,0.35721872874251753,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,1,window,300,600,10.0,20.0,10.0,61.63330078125,123.37646484375,-61.7431640625,61.7431640625,50.044523597506675,-0.004614022174553896,nan,300,0.1306786705700991,0.7792372700341127,-0.023830214303660918,0.6837601602280848,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,106.787109375,45.15380859375,61.63330078125,61.63330078125,136.4963503649635,0.04240351483042694,nan,300,0.005528303113339158,0.8677785887910608,-0.0740757792651208,0.7139449430244292,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,10,window,3000,3300,100.0,110.0,10.0,107.666015625,46.142578125,61.5234375,61.5234375,133.33333333333331,-0.2060937662915779,nan,300,-0.0038397382906017203,1.545428338043686,-0.04372545458462678,0.5286856745201807,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,55.810546875,112.7197265625,-56.9091796875,56.9091796875,50.487329434697855,-0.055126030069129715,nan,300,0.015446375999599695,0.5299782721414528,-0.04747958987902517,0.5560489647123715,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,62.841796875,119.64111328125,-56.79931640625,56.79931640625,47.474747474747474,0.10959875540708529,nan,300,-0.02848105844653522,0.6797519048125387,-0.034741558747892906,0.45472337343503694,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,62.29248046875,116.6748046875,-54.38232421875,54.38232421875,46.61016949152542,-0.1028565255404763,nan,300,0.05811017895117402,1.1163705732108546,-0.06532320131217952,0.6635693118946545,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,63.39111328125,117.44384765625,-54.052734375,54.052734375,46.02432179607109,-0.18119868389977195,nan,300,0.07572193691662202,1.2894464080303434,-0.05538009512501647,0.6295734823283271,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,49.4384765625,102.6123046875,-53.173828125,53.173828125,51.82012847965739,-0.1442384930140603,nan,300,-0.01194730555905456,0.7510807821501061,0.02935813133613704,0.43439283579435917,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,115.3564453125,-53.173828125,53.173828125,46.095238095238095,-0.1469638945811883,nan,300,0.037131895632483064,0.660319739975125,-0.0651947434796062,0.554504330797261,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,window,600,900,20.0,30.0,10.0,50.86669921875,103.4912109375,-52.62451171875,52.62451171875,50.84925690021231,-0.06562270384411086,nan,300,-0.015479955653039118,0.7177056592813696,-0.007889594008190552,0.5249063816930584,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,51.416015625,103.60107421875,-52.18505859375,52.18505859375,50.37115588547189,-0.04936943579699476,nan,300,0.020742618852915864,0.946252036946928,-0.00246741986837039,0.39939476470545676,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,45.81298828125,97.88818359375,-52.0751953125,52.0751953125,53.198653198653204,-0.0072263369797383676,nan,300,0.02953633204723398,1.4237258150701069,-0.02392629244751038,0.451287173654323,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,53.3935546875,105.2490234375,-51.85546875,51.85546875,49.26931106471816,0.009019743381518546,nan,300,-0.02708815968595445,0.6079439165579278,-0.0010675828283159355,0.4506994071197716,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,12,window,3600,3900,120.0,130.0,10.0,56.79931640625,108.544921875,-51.74560546875,51.74560546875,47.67206477732793,0.0008906402659622002,nan,300,0.0006161736091598868,1.0095375484317781,0.008411989533799845,0.375108847892209,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,3,window,900,1200,30.0,40.0,10.0,49.54833984375,101.18408203125,-51.6357421875,51.6357421875,51.0314875135722,-0.18320519101288876,nan,300,0.0015884282984188758,0.8779694861840635,-0.10523320736900553,0.8788856002464532,0.10986328125,sub_harmonic_half,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,65.36865234375,117.00439453125,-51.6357421875,51.6357421875,44.13145539906103,0.11004325822720294,nan,300,0.056978410360558576,0.9506023030122019,-0.015688074445535792,0.5166059877419098,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,75.03662109375,51.416015625,51.416015625,68.5212298682284,-0.07475549999816748,nan,300,-0.014111563859817882,0.26827944830313644,-0.04794832436201791,0.5344894871773366,0.10986328125,super_harmonic_2x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,6,window,1800,2100,60.0,70.0,10.0,49.32861328125,100.634765625,-51.30615234375,51.30615234375,50.9825327510917,0.33525746948341667,nan,300,-0.02301537880479979,0.5591580892200692,-0.0702926993440113,0.621193346323028,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,100.4150390625,49.10888671875,51.30615234375,51.30615234375,104.47427293064877,0.2568724445879505,nan,300,0.013959814535143474,0.7620118199902277,-0.07371000265462199,0.7454523149788581,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,46.58203125,97.66845703125,-51.08642578125,51.08642578125,52.30596175478065,0.0857620498901336,nan,300,0.004307638277920584,0.7205271119493956,-0.00795562438333342,0.5017971255515723,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,49.54833984375,100.1953125,-50.64697265625,50.64697265625,50.54824561403509,-0.21525252684724647,nan,300,0.040655642789788546,1.6189589009520857,-0.08283649875509273,0.7617553609361483,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,11,window,3300,3600,110.0,120.0,10.0,56.4697265625,107.11669921875,-50.64697265625,50.64697265625,47.28205128205128,-0.001841678031877706,nan,300,-8.537362329661846e-05,0.9489700553477454,-0.04243875752422499,0.46664771734668764,0.10986328125,sub_harmonic_half,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.5810546875,45.15380859375,50.42724609375,50.42724609375,111.67883211678833,-0.03714142492359252,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.04576508373833518,0.7253225552576497,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.5146484375,102.83203125,-50.3173828125,50.3173828125,48.93162393162393,-0.08157409590427889,nan,300,0.02694973782248174,0.8929629059834284,0.028378672771042737,0.6297875377079872,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,95.361328125,-50.3173828125,50.3173828125,52.764976958525345,-0.1111311841493805,nan,300,0.007647975745300452,0.6964633724122546,-0.04014883371528825,0.3687544069417882,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,69.32373046875,119.53125,-50.20751953125,50.20751953125,42.00367647058824,0.03916890374701119,nan,300,-0.008281116077317468,0.5822060170495232,-0.060225591765994166,0.6585521797420971,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,57.23876953125,107.4462890625,-50.20751953125,50.20751953125,46.7280163599182,-0.018579209714181966,nan,300,0.01285105549187089,0.8540073739435388,-0.04990976289555592,0.5429089628430631,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,50.64697265625,100.634765625,-49.98779296875,49.98779296875,49.672489082969435,0.035494700015284125,nan,300,-0.028678141040824508,0.5606238114803553,-0.05225438255177125,0.4745391061251137,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,68.44482421875,118.212890625,-49.76806640625,49.76806640625,42.100371747211895,0.09251610388717221,nan,300,-0.034652440334515026,0.43671893351112284,-0.06882991912768176,0.5873477647544068,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,95.69091796875,45.9228515625,49.76806640625,49.76806640625,108.37320574162679,-0.020873100710298194,nan,300,0.018659192126748773,1.6731550225616019,-0.03900708082571623,0.6349053560782484,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,0,window,0,300,0.0,10.0,10.0,95.25146484375,45.59326171875,49.658203125,49.658203125,108.91566265060241,-0.2724981561654651,nan,300,0.03518887596360097,0.8120207853387014,-0.04721562829470271,0.5771932694385673,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,50.09765625,99.64599609375,-49.54833984375,49.54833984375,49.72436604189636,-0.0012196807811403639,nan,300,-0.0883532726050665,2.659853656693877,-0.08075077690285902,0.6943559514260969,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,69.76318359375,119.20166015625,-49.4384765625,49.4384765625,41.474654377880185,0.06748764647206795,nan,300,-0.023039409164339303,1.4113168062351056,-0.05490650633667389,0.6356274816358907,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.28125,112.60986328125,-49.32861328125,49.32861328125,43.80487804878049,0.29817890207302117,nan,300,-0.028043747982010245,0.6890988320070975,-0.07258611594167103,0.6281478353525355,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,57.67822265625,106.787109375,-49.10888671875,49.10888671875,45.98765432098765,-0.08495259074543886,nan,300,-0.02710957873923083,0.390807414391066,-0.03450327220233785,0.4998590171575983,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,12,window,3600,3900,120.0,130.0,10.0,49.21875,98.32763671875,-49.10888671875,49.10888671875,49.94413407821229,-0.1137153978843517,nan,300,0.019012308418750762,0.6618731820261181,0.07628575944279695,0.7117205484179497,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,56.79931640625,105.57861328125,-48.779296875,48.779296875,46.20187304890739,-0.3601677039471651,nan,300,-0.010937940707275023,0.9331372660378132,-0.08520246804295993,0.6970549596569188,0.10986328125,sub_harmonic_half,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,62.40234375,111.181640625,-48.779296875,48.779296875,43.873517786561266,-0.07520840798293425,nan,300,0.006546854389210542,0.30124087313122183,-0.08616607371367004,0.8510680494381654,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,1,window,300,600,10.0,20.0,10.0,51.6357421875,100.30517578125,-48.66943359375,48.66943359375,48.521358159912374,0.13700254971746859,nan,300,-0.040697970023999615,0.7712057242525718,-0.0043094212437481474,0.502017644046567,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
