run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,82.6171875,83.2763671875,-0.6591796875,0.6591796875,0.79155672823219,0.725448012300053,nan,300,0.0001494606448365173,0.824443675031976,-0.020328226761427575,0.853277098772435,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,88.76953125,89.75830078125,-0.98876953125,0.98876953125,1.101591187270502,0.5103900731128368,nan,300,-0.022413544068939164,0.7306693981104345,-0.05803198615802302,0.7261695590782863,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,79.3212890625,80.2001953125,-0.87890625,0.87890625,1.095890410958904,0.5346398430898364,nan,300,-0.14557172289809805,1.0718271792764984,0.006526908610594792,0.8924572386483457,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,69.98291015625,70.751953125,-0.76904296875,0.76904296875,1.0869565217391304,0.621613155686394,nan,300,0.05825979583510321,1.2219993397112405,0.014115709966765314,0.7373655692515473,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.08154296875,70.20263671875,0.87890625,0.87890625,1.2519561815336464,0.7934131772533757,nan,300,-0.05677853894289927,1.224475587608374,-0.01802219285976767,0.7855941627493848,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,72.2900390625,72.2900390625,0.0,0.0,0.0,0.8189533609172829,nan,300,0.06521065494683341,0.8233213744336549,8.036722084207248e-05,0.8686811619130703,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,72.2900390625,72.94921875,-0.6591796875,0.6591796875,0.9036144578313252,0.7993897829846961,nan,300,0.02183406113190898,0.7539068252371429,0.009668487873722837,0.9373503327890468,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.8056640625,74.81689453125,0.98876953125,0.98876953125,1.3215859030837005,0.5369074955003408,nan,300,0.013805010618430386,0.77595621616124,-0.012533706001027314,0.9467265650122112,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,72.7294921875,74.267578125,-1.5380859375,1.5380859375,2.0710059171597637,0.5578143719679126,nan,300,0.013053347947041013,0.9328038228452418,-0.007762116094786145,0.8961256637981322,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,77.34375,78.99169921875,-1.64794921875,1.64794921875,2.086230876216968,0.5530499444083616,nan,300,0.0021042744745819243,1.0925013503589935,-0.043262067811878316,0.6612907208419411,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.19140625,71.8505859375,-0.6591796875,0.6591796875,0.9174311926605505,0.4212499042866402,nan,300,0.01130275763603598,0.9366377337932027,-0.02813278832546444,0.42745860255472073,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.30126953125,71.96044921875,-0.6591796875,0.6591796875,0.9160305343511451,0.25514703823740403,nan,300,-0.009367534849509739,0.9077153281152079,-0.03881874992960061,0.6649378986840982,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,71.30126953125,75.8056640625,-4.50439453125,4.50439453125,5.942028985507246,0.08653813726543413,nan,300,0.019600164213990762,0.9813753132006021,-0.03335040495803417,0.4864070179957687,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,75.8056640625,0.32958984375,0.32958984375,0.43478260869565216,0.44094208223159526,nan,300,-0.03505515140809856,1.014574354135458,-0.033760245043954876,0.4575056288451816,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.49853515625,75.3662109375,-1.86767578125,1.86767578125,2.478134110787172,0.5385419751806614,nan,300,0.02579408411514608,1.0797893661484415,-0.0038597599646260712,0.6168124005102784,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,68.5546875,73.388671875,-4.833984375,4.833984375,6.58682634730539,0.409383133599312,nan,300,0.008506880571320442,1.0186468883870348,-0.031446648173885164,0.5345803500307285,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,73.388671875,73.1689453125,0.2197265625,0.2197265625,0.3003003003003003,0.5412219174591392,nan,300,-0.023453856056689287,0.9141498505536693,-0.03728802371217866,0.7984658982416656,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.0927734375,69.873046875,0.2197265625,0.2197265625,0.3144654088050315,0.3171250814552869,nan,300,0.05925718477162067,0.9580428799435563,-0.02286386165110796,0.8308087162549888,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.39990234375,73.27880859375,-0.87890625,0.87890625,1.199400299850075,0.36142757216716576,nan,300,-0.05217282828814123,0.911763244978248,-0.009757093430699732,0.9537190607475391,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.18017578125,73.388671875,-1.20849609375,1.20849609375,1.6467065868263475,0.625965813790489,nan,300,-0.00980451927235001,0.9978667248617892,-0.017620520234187573,0.9129800789257243,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,72.0703125,73.49853515625,-1.42822265625,1.42822265625,1.9431988041853512,0.6708088827571204,nan,300,-0.05600235292606646,1.0568100579229887,-0.026093276273536362,0.8756353400563108,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,73.1689453125,74.81689453125,-1.64794921875,1.64794921875,2.2026431718061676,0.6707235357447378,nan,300,0.10592392247985384,1.106641554266918,0.0006689174896303889,0.9120653807696085,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,79.7607421875,77.67333984375,2.08740234375,2.08740234375,2.6874115983026874,0.17097005960968395,nan,300,-0.05363593044811736,0.7315140146374546,-0.07505952787410203,0.7996642052143894,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,76.35498046875,76.13525390625,0.2197265625,0.2197265625,0.2886002886002886,0.5317468398923071,nan,300,0.06540993935018212,0.8447130516522208,-0.05082730286688726,0.8185886376011162,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,76.57470703125,76.2451171875,0.32958984375,0.32958984375,0.43227665706051877,0.5348168458160283,nan,300,-0.025207958940285914,0.863509476464407,-0.060070961948777535,0.8289583495068323,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.34375,78.0029296875,-0.6591796875,0.6591796875,0.8450704225352111,0.47796860979569683,nan,300,0.01455193349801767,0.9360570372244761,-0.06138799663325609,0.8422629956236694,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,78.77197265625,-1.20849609375,1.20849609375,1.5341701534170153,0.6220155024245525,nan,300,-0.013499223224767442,1.02407208659933,-0.05337921829340389,0.7507092278560652,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,0.758274603304865,nan,300,0.03437174172611772,1.3245451588055461,-0.017886851985965426,0.9238902409130982,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.2412109375,46.03271484375,1.20849609375,1.20849609375,2.6252983293556085,0.6272918785700056,nan,300,-0.09427393084340227,0.7857990712967903,0.011776729056473156,0.6579950742711393,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,46.58203125,46.25244140625,0.32958984375,0.32958984375,0.7125890736342043,0.6536979566844864,nan,300,-0.02050744002849255,0.8489354428341733,0.017928606874783325,0.6312707100985117,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.37353515625,45.0439453125,0.32958984375,0.32958984375,0.7317073170731708,0.7711592843730565,nan,300,0.07428407763074536,0.8812656972192527,0.006599201694320585,0.6151595990527595,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,45.59326171875,45.9228515625,-0.32958984375,0.32958984375,0.7177033492822966,0.7637855101351613,nan,300,0.02537809951678639,0.9449731675207467,0.024157616950590443,0.5810726917745168,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.3623046875,45.15380859375,1.20849609375,1.20849609375,2.67639902676399,0.7295196203562719,nan,300,0.12027300307157243,1.1283385160921318,0.003795386833556286,0.6204202988029354,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.5512188728057981,nan,300,0.0644501159407581,1.3028820034308835,0.02318444043040425,0.6148880346591946,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.779296875,48.5595703125,0.2197265625,0.2197265625,0.4524886877828055,0.6770356702805558,nan,300,-0.05989966019595869,0.7183208065778732,-0.0008261881942356131,0.5850707690598663,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,50.20751953125,50.3173828125,-0.10986328125,0.10986328125,0.21834061135371177,0.5697610327036889,nan,300,-0.1335923913799753,1.1664081723222848,-0.054638021891182074,0.6705453892487058,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,46.91162109375,55.5908203125,-8.67919921875,8.67919921875,15.612648221343871,0.15407327568290674,nan,300,-0.15398579005347857,1.0569145448323891,-0.010304859800874321,0.6470105526478368,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.8330078125,52.0751953125,1.7578125,1.7578125,3.375527426160337,0.6098815333532833,nan,300,0.15622974966206324,1.2386293405018185,-0.01960667220268986,0.6780185821515016,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.052734375,55.1513671875,-1.0986328125,1.0986328125,1.9920318725099602,0.44849044534434174,nan,300,0.04593835230890908,0.6551464835613444,-0.012155236021405108,0.765019577577084,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,47.6806640625,48.22998046875,-0.54931640625,0.54931640625,1.1389521640091116,0.4950262024232587,nan,300,0.06543937063563539,0.9789831855920773,-0.02133065105580454,0.5562046934828153,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,51.74560546875,51.1962890625,0.54931640625,0.54931640625,1.0729613733905579,0.5089027684939081,nan,300,-0.04367761026523976,0.8702124577680911,0.006782017562334583,0.6829783833965899,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.1201171875,47.2412109375,0.87890625,0.87890625,1.8604651162790697,0.7059129044507066,nan,300,-0.0014829108735506106,0.7541022018585699,0.02162291727559437,0.5872790359445447,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,50.86669921875,48.33984375,2.52685546875,2.52685546875,5.227272727272727,0.6421286401976656,nan,300,0.13108040467111085,0.8921403390544794,-0.013476601111541591,0.5968518099953728,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.44970703125,48.44970703125,0.0,0.0,0.0,0.7771119454300867,nan,300,0.060801162016067896,1.0013368236029223,0.014107695682890812,0.6381275304025891,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,46.25244140625,47.57080078125,-1.318359375,1.318359375,2.771362586605081,0.4957751429635603,nan,300,-0.03520517188980445,1.0448009613377622,-0.009048473647923154,0.35488028452087006,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.57080078125,46.03271484375,1.5380859375,1.5380859375,3.341288782816229,0.5174184802344083,nan,300,0.06122886266954746,1.0443145172321924,0.007421269397537635,0.5648938101202904,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.33984375,47.900390625,0.439453125,0.439453125,0.9174311926605505,0.5611231639072141,nan,300,0.12359262195023434,1.197530491423436,-0.0186781607284608,0.6756223963680011,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,51.416015625,52.294921875,-0.87890625,0.87890625,1.680672268907563,0.4766697397980945,nan,300,-0.18238809538840267,0.9540466646754899,-0.03414661570070529,0.6442536599099574,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,55.04150390625,45.59326171875,9.4482421875,9.4482421875,20.722891566265062,0.001477696169496015,nan,300,0.07056735666761056,0.7759841330236817,-0.036350933761663116,0.5945103635144434,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,51.96533203125,45.0439453125,6.92138671875,6.92138671875,15.365853658536585,0.06727503128782682,nan,300,0.07136880568074977,0.9856215348053973,-0.003252136890202104,0.35949754912676773,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,56.79931640625,45.59326171875,11.2060546875,11.2060546875,24.57831325301205,0.05799045909935548,nan,300,0.005461777579211203,1.0341311960077981,-0.02820165252001604,0.4386417645725757,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,47.6806640625,22.8515625,22.8515625,47.926267281105986,0.311132362459626,nan,300,-0.03613135417675476,0.843433949208183,-0.0270398784214103,0.49660367354745444,0.10986328125,super_harmonic_1p5x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,58.99658203125,47.35107421875,11.6455078125,11.6455078125,24.593967517401392,-0.002452224964117144,nan,300,0.10611774350266673,1.047768090350393,-0.021712612925836053,0.41141771900717056,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,57.7880859375,47.4609375,10.3271484375,10.3271484375,21.75925925925926,-0.15429939432091788,nan,300,0.037725612478385004,1.0894011974295952,-0.04319187641100308,0.5787412189456597,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,51.1962890625,48.1201171875,3.076171875,3.076171875,6.392694063926941,0.1553374731013934,nan,300,0.024043334430409905,1.1246385455832586,-0.029545201086747155,0.5531790747399173,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,46.8017578125,46.91162109375,-0.10986328125,0.10986328125,0.234192037470726,0.47622827253624606,nan,300,-0.24896489439572594,0.799858456651883,0.005055102519672445,0.6572667312917931,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,47.021484375,47.4609375,-0.439453125,0.439453125,0.9259259259259258,0.34404036312481606,nan,300,0.08807270029458904,0.9412008234492097,-0.04689917119964978,0.6264003176810493,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.779296875,47.79052734375,0.98876953125,0.98876953125,2.0689655172413794,0.5288878773123914,nan,300,0.060028265084222286,1.135277192226315,-0.018868545237013628,0.44802689581929533,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,49.10888671875,47.35107421875,1.7578125,1.7578125,3.7122969837587005,0.26506444076716373,nan,300,0.05959287160620015,1.1899284923560167,-0.043042809043637435,0.8184394834668604,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,48.01025390625,48.5595703125,48.5595703125,101.14416475972541,0.09794275664507668,nan,300,-0.07455145429742191,1.1636068425652366,-0.04300971391528731,0.6441933128709516,0.10986328125,super_harmonic_2x
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,48.22998046875,47.35107421875,0.87890625,0.87890625,1.8561484918793503,0.8074727409802593,nan,300,0.12336532405785693,0.7799632987641678,0.01708003783811554,0.5995628391538785,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,47.79052734375,47.021484375,0.76904296875,0.76904296875,1.6355140186915886,0.3104330795675518,nan,300,-0.20471295655031038,0.9161985985756779,-0.03398484020381542,0.7263534930306218,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,51.74560546875,47.2412109375,4.50439453125,4.50439453125,9.534883720930234,-0.013139411501465085,nan,300,0.06198532773790709,0.8678619444957846,-0.03637218587090336,0.6159056592235146,0.10986328125,large_error
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,50.64697265625,48.44970703125,2.197265625,2.197265625,4.535147392290249,0.3805801247457141,nan,300,0.09067779442920669,0.9669353558984567,-0.046598305547687575,0.6520011580380489,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,49.658203125,49.4384765625,0.2197265625,0.2197265625,0.4444444444444444,0.4880921539837878,nan,300,-0.059818420697761665,1.0229415072719548,-0.07009443122678681,0.8619131020149823,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,49.32861328125,-1.9775390625,1.9775390625,4.008908685968819,0.4854668011450637,nan,300,0.021305863322673903,1.0717210626351281,-0.031240890558467314,0.6800145061656151,0.10986328125,correct
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,46.58203125,48.66943359375,-2.08740234375,2.08740234375,4.288939051918736,0.382103661315555,nan,300,0.15145651115944786,1.1092761043570252,-0.04737158296124123,0.6326524229215893,0.10986328125,correct
