run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.779296875,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.779296875,0.9999999999999998,48.66943359375,0.9992974343342934,48.88916015625,0.9986740403823141
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.20751953125,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.20751953125,0.9999999999999998,50.09765625,0.9990540257830878,50.3173828125,0.9979553648143342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,2,55.5908203125,46.91162109375,large_error,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,46.91162109375,0.9999999999999999,46.8017578125,0.9996975498616718,47.021484375,0.9979835042457388
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.8330078125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.8330078125,0.9999999999999999,53.72314453125,0.9992996664465847,53.94287109375,0.9986209075563061
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.052734375,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.052734375,1.0,53.94287109375,0.99987266794427,54.16259765625,0.9974890482774403
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,902,5,48.22998046875,47.6806640625,correct,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,47.6806640625,0.9999999999999997,47.57080078125,0.9994330173409656,47.79052734375,0.998062517946984
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.74560546875,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.74560546875,0.9999999999999999,51.6357421875,0.9995579172487195,51.85546875,0.9989846150273497
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.1201171875,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.1201171875,0.9999999999999998,48.01025390625,0.9989727898850291,48.22998046875,0.9986211394707948
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,2,48.33984375,50.86669921875,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,50.86669921875,0.9999999999999999,50.7568359375,0.9999603871989607,50.9765625,0.9994064931368
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.44970703125,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.44970703125,0.9999999999999998,48.33984375,0.9996907094007436,48.5595703125,0.9980933825072861
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,4,47.57080078125,46.25244140625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,46.25244140625,0.9999999999999996,46.3623046875,0.9992414340960399,46.142578125,0.9986813939092022
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.57080078125,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.57080078125,0.9999999999999998,47.4609375,0.9993348081377863,47.6806640625,0.998489620001156
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.33984375,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.33984375,0.9999999999999999,48.44970703125,0.999364369837395,48.22998046875,0.9982828164205927
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,0,52.294921875,51.416015625,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,51.416015625,0.9999999999999998,51.30615234375,0.9998622048821229,51.52587890625,0.9977892385857293
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,1,45.59326171875,55.04150390625,large_error,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,55.04150390625,0.9999999999999998,54.931640625,0.9996708452798544,55.1513671875,0.9982909832696258
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,2,45.0439453125,51.96533203125,large_error,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,51.96533203125,0.9999999999999994,51.85546875,0.9989479045010263,52.0751953125,0.9980367450595373
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,3,45.59326171875,56.79931640625,large_error,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,56.79931640625,0.9999999999999996,56.9091796875,0.9983537195488114,56.689453125,0.9979791108684419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,4,47.6806640625,70.5322265625,super_harmonic_1p5x,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,70.5322265625,0.9999999999999998,70.64208984375,0.9995945679302425,70.42236328125,0.9968869633011482
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,5,47.35107421875,58.99658203125,large_error,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,58.99658203125,0.9999999999999996,58.88671875,0.9998381462938977,59.1064453125,0.997755830147102
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,6,47.4609375,57.7880859375,large_error,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,57.7880859375,0.9999999999999998,57.89794921875,0.998457577532702,57.67822265625,0.9978062749417994
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,904,7,48.1201171875,51.1962890625,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,51.1962890625,0.9999999999999998,51.30615234375,0.9992575780080958,51.08642578125,0.9979135759270223
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,0,46.91162109375,46.8017578125,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,46.8017578125,0.9999999999999999,46.69189453125,0.9997535964427361,46.91162109375,0.997137405380031
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,1,47.4609375,47.021484375,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,47.021484375,0.9999999999999999,47.13134765625,0.9995972744493011,46.91162109375,0.9983925042812436
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.779296875,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.779296875,0.9999999999999997,48.88916015625,0.9993268628926569,48.66943359375,0.9974400677547175
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,3,47.35107421875,49.10888671875,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,49.10888671875,0.9999999999999999,48.9990234375,0.9996715261645523,49.21875,0.9976199880928505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,4,48.01025390625,96.56982421875,super_harmonic_2x,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,96.56982421875,0.9999999999999998,96.6796875,0.9982859314209426,96.4599609375,0.9982497619417863
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.22998046875,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.22998046875,0.9999999999999999,48.33984375,0.9992807591949752,48.1201171875,0.9985826905620288
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,0,47.021484375,47.79052734375,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,47.79052734375,0.9999999999999998,47.6806640625,0.9995293542356751,47.900390625,0.9982835883358142
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,1,47.2412109375,51.74560546875,large_error,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,51.74560546875,0.9999999999999999,51.85546875,0.9988186593984671,51.6357421875,0.9984430915196006
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,2,48.44970703125,50.64697265625,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,50.64697265625,0.9999999999999999,50.7568359375,0.9983803680255965,50.537109375,0.9983761825309958
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,3,49.4384765625,49.658203125,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,49.658203125,0.9999999999999998,49.54833984375,0.9994927384220907,49.76806640625,0.9972248978469946
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,4,49.32861328125,47.35107421875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,47.35107421875,0.9999999999999998,47.4609375,0.9998165667154848,47.2412109375,0.9980553739385405
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,prism,906,5,48.66943359375,46.58203125,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,46.58203125,0.9999999999999998,46.69189453125,0.9996047141878146,46.47216796875,0.999209530153136
