run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,172.0,61.99999999999999,110.0,110.0,177.4193548387097,-0.040892967202138086,nan,240,0.1036413292090098,0.9393225107558203,-0.01892301266405667,0.6201138731642816,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.03362160584842343,nan,240,0.010738182746960472,0.9028669179345643,0.023728284000118793,0.803431546613316,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,112.0,56.0,56.0,56.0,100.0,0.10829220645403487,nan,240,-0.02361138570510472,0.9245279010003672,0.009906963936133436,0.8250568637639943,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,112.0,56.0,56.0,56.0,100.0,0.028167012678063492,nan,240,-0.039359664722966654,0.9155274163128388,0.0016572625391423252,0.8702194671626072,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.08525338938433558,nan,240,-0.04134303166065365,0.9116101192363948,-0.02442394520633913,0.9001351405395391,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,-0.10095532511433267,nan,240,0.007038892652296151,0.9175392067132817,-0.0020546209657541837,0.7042650045988255,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.10261268864441739,nan,240,0.007614945101280076,0.9393182488011611,0.017456950285650395,0.8624007279050064,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.14459701975975012,nan,240,0.004079441750460925,0.9287561989729268,0.016397500418876634,0.7714161751122368,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.04250391080416749,nan,240,0.00400922339661823,0.9354346463103969,0.018996309934579854,0.7370666175557959,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,0.004271601523040261,nan,240,0.01754285166292296,0.9749609857372957,-0.002238684024599191,0.8237964221676637,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.06459461359996402,nan,240,0.016793455626854362,0.9944401476746424,0.026334280945274183,0.6571071771366891,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.10835629621803078,nan,240,0.019019507425643192,1.0071925520829728,0.020289775468508832,0.836806490686761,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.22098122739124484,nan,240,0.03088951548464441,1.040587201916356,0.01085237763352215,0.8649336627114677,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,32,window,960,1200,32.0,40.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.6355416087271177,nan,240,0.037226851323309045,1.0536948509136483,0.020816311213565367,0.8375374417151206,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.3907723769270295,nan,240,0.03438996195327491,1.0315734678708783,0.020299900081314416,0.8870761688459909,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,37,window,1110,1350,37.0,45.0,8.0,127.0,58.0,69.0,69.0,118.96551724137932,-0.46426853046541083,nan,240,0.0260671363134558,1.0166372616852275,-0.020378035038877983,0.8051124478643701,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,40,window,1200,1440,40.0,48.0,8.0,40.0,57.0,-17.0,17.0,29.82456140350877,-0.12182511484953007,nan,240,-0.021922665698609005,1.1039637334504513,-0.01633232169329825,0.43491789085124494,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,99.0,57.0,42.0,42.0,73.68421052631578,-0.1415560533360674,nan,240,-0.04231413108063862,1.1419971876189252,-0.00954875808699727,0.6430640825227797,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,75.0,57.0,18.0,18.0,31.57894736842105,-0.047911481575387216,nan,240,-0.037598255210711314,1.1561212504252494,0.010277551139487568,0.6571150863837534,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,43,window,1290,1530,43.0,51.0,8.0,74.0,58.0,16.0,16.0,27.586206896551722,-0.06395210313150633,nan,240,-0.018933722729949903,1.1570525676245331,0.002389333136087158,0.786629587648142,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,75.0,58.0,17.0,17.0,29.310344827586203,-0.042645211048999605,nan,240,-0.0106751605674314,1.1700847836662434,-0.001628113591703915,0.596062876036976,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,46.0,59.0,-13.0,13.0,22.033898305084744,0.19919871650212553,nan,240,-0.0037937944017661113,1.1648927210406792,0.0017176435281072433,0.7528616180740149,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,46,window,1380,1620,46.0,54.0,8.0,75.0,60.0,15.0,15.0,25.0,-0.031807570727328295,nan,240,0.0359164926650313,1.112752217205707,-0.021011580041037124,0.6261642520908168,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,76.0,61.0,15.0,15.0,24.59016393442623,0.08241108483699043,nan,240,0.029090350909003367,1.1126686264469507,0.0050339936759655314,0.8773221438814314,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,0.08442840533386743,nan,240,0.03138811550258348,1.0923286740468119,0.002522921436110396,0.8486952458653407,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,0.08480511440823957,nan,240,0.06102321414121737,1.0677621548698175,-0.005885403687630327,0.7949702661101176,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,120.0,60.0,60.0,60.0,100.0,0.10891669891621428,nan,240,0.02912959021050483,1.066269864473919,-0.033405704561019704,0.850588805901663,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.27133533554431927,nan,240,0.02288417003377011,0.9380515984591026,0.01875538210558416,0.8338311451302511,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,50.0,100.0,-50.0,50.0,50.0,0.354374530014874,nan,240,-0.04181735316221117,0.8823865220140944,0.011280720267214283,0.739860442778848,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,104.0,100.0,4.0,4.0,4.0,0.2880828714375308,nan,240,-0.09464073061947904,0.8288639243155557,-0.03667718577818865,0.869476410008422,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,105.0,100.0,5.0,5.0,5.0,0.13575815272036215,nan,240,-0.044497372937742814,0.866634749950958,-0.014060416671985211,0.8496376871071619,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.1753664731500479,nan,240,-0.03505241837859406,0.8787847432009388,0.020512140962167705,0.8868619508778661,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.2892948370529889,nan,240,0.022058164716387788,0.8822429593733601,0.028615973592631728,0.5944001922181573,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,75.0,103.0,-28.0,28.0,27.184466019417474,-0.3836864380978789,nan,240,-0.0009009326486193459,0.8559116722237129,-0.003297225613481042,0.5833979963573347,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,97.0,102.0,-5.0,5.0,4.901960784313726,-0.20351240122029146,nan,240,0.0399447600553079,0.8463658000148524,-0.00034431008695624176,0.8276695474576106,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.05160054497859098,nan,240,-0.11002962346422768,0.8750995189428266,0.013168267227414267,0.8131501073913525,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3268683648940425,nan,240,-0.02582644435375793,0.8923359362094362,0.00803586839458125,0.901951849294139,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.3391747258017562,nan,240,-0.3192753457349075,1.2739150379775352,-0.00496333086926517,0.719042665436447,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.0276539091605507,nan,240,0.027046898070451183,1.0466492991226701,-0.006861780584994281,0.18028721273413298,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,-0.07392322788779451,nan,240,0.028599137317117614,1.0368203197526318,0.018903136125691677,0.359672318242811,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.03272952956559427,nan,240,0.07409570110418523,1.0318807448359204,0.006946193106710945,0.1925368157297382,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.02982964029432375,nan,240,0.0950120178090098,1.0364608878456536,-0.01528701583385828,0.3542559938774117,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.07529979200449088,nan,240,0.08546214327022122,1.0410035230389523,-0.025069255639657596,0.3411793679644485,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,65.0,98.0,-33.0,33.0,33.6734693877551,0.04490792510847479,nan,240,0.049046604515751824,1.0443343399152538,0.017411913805527462,0.6735324131056641,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,110.0,97.0,13.0,13.0,13.402061855670103,0.22655354823047483,nan,240,-0.0006733155013838162,1.0447880212921177,0.009581811208062164,0.3326822280244311,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,120.0,96.0,24.0,24.0,25.0,0.07347331726862899,nan,240,-0.06387602563675804,1.0294682560060369,-0.0005654455417669518,0.3527470494744935,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,119.0,96.0,23.0,23.0,23.958333333333336,0.16325620397823343,nan,240,-0.09729010796678873,1.0187422941194968,0.0007975225089736657,0.24727347882767886,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,75.0,96.0,-21.0,21.0,21.875,0.039421612243113566,nan,240,-0.13753341286986445,1.0049455979501967,0.004738853599342371,0.3148824562826728,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,0.029538747554965675,nan,240,-0.12042822301154957,1.0035809731682181,-0.03288287879441317,0.46993647152521156,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,0.05246291412503786,nan,240,-0.1021061689631703,1.0102457500932698,0.0017347103256687554,0.3025777045500951,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,75.0,99.0,-24.0,24.0,24.242424242424242,0.14407339427381313,nan,240,-0.0736002713558264,1.010012018758254,-0.010596779451465364,0.89172154133603,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.21434197204927227,nan,240,-0.05242261352638403,1.0229470016824413,-0.02039251309221802,0.3816243899277171,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.2992111037445711,nan,240,0.010059673824192336,1.0289728431886018,0.013317625293866438,0.543921015984874,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.16204437128506693,nan,240,0.05999443702554951,1.0471874713138438,-0.00316603191750372,0.6986159404727905,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,142.0,98.0,44.0,44.0,44.89795918367347,0.3608083330501448,nan,240,0.06435568918241188,1.0557772279171274,-0.04266377188718402,0.6312498511578235,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,53.0,98.0,-45.0,45.0,45.91836734693878,0.3505444662417316,nan,240,0.0821724337952522,1.0493709217592935,-0.00403285222395958,0.6499964909820112,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,112.0,98.0,14.0,14.0,14.285714285714285,0.06297181852511297,nan,240,0.09035422334369893,1.0661957211745854,-0.0041378219832964224,0.7091355241001086,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.08278614623693768,nan,240,0.0561440673773177,1.0567052269229673,-0.02378024892840795,0.5834956140902224,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,0.0039773637228334244,nan,240,0.05912431922818844,1.0359715777678065,-0.027412514003040737,0.6931243924784865,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
