run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,26,window,780,1020,26.0,34.0,8.0,135.0,60.0,75.0,75.0,125.0,-0.1295429719003036,nan,240,0.1427819470554823,1.314667679658151,-0.02604187888507108,0.8815853756412316,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s27_low,47,window,1410,1650,47.0,55.0,8.0,135.0,60.0,75.0,75.0,125.0,0.0437035036969195,nan,240,-0.16891097993308601,0.9424005084428724,-0.005501649265270341,0.5549690110089246,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,0.08442840533386743,nan,240,0.03138811550258348,1.0923286740468119,0.002522921436110396,0.8486952458653407,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,0.08480511440823957,nan,240,0.06102321414121737,1.0677621548698175,-0.005885403687630327,0.7949702661101176,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s03_low,14,window,420,660,14.0,22.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.12928075425699445,nan,240,0.03423050566731642,0.9381698703433728,0.032966568900476556,0.741169530629246,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s02_low,36,window,1080,1320,36.0,44.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.11967802872809423,nan,240,-0.0004570898871558408,1.0664974522739037,-0.02458203705432636,0.8416374795521043,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,19,window,570,810,19.0,27.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,0.27844432734390995,nan,240,-0.031041591393295674,0.8831615303891713,0.0005901172539119926,0.6921155264863422,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,42,window,1260,1500,42.0,50.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.2832377183469323,nan,240,-0.08232363485731184,0.9251353783599242,-0.059944584403685115,0.9442433091870678,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_low,16,window,480,720,16.0,24.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.23727834831035602,nan,240,-0.01901416907009358,1.0030210806759385,-0.04349090969549748,0.7104791996227421,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_low,17,window,510,750,17.0,25.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.22894401691588134,nan,240,-0.025259575356418887,1.0037806425675868,0.039712970041112204,0.7941655868839655,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,24,window,720,960,24.0,32.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,-0.059596054504531565,nan,240,-0.1028744893691813,0.8355039285889506,-0.011235068442539846,0.4001252684681879,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,37,window,1110,1350,37.0,45.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.013340769603458924,nan,240,0.013944334789024045,1.0960747622226492,0.00710853986046747,0.40835507340933946,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.08762959843322705,nan,240,-0.02698623139791986,0.9839928081216098,0.003505155855553836,0.4007662878938881,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,1,window,30,270,1.0,9.0,8.0,134.0,64.0,70.0,70.0,109.375,0.3079536574488959,nan,240,0.23803100089426152,0.9531719987061161,-0.01577724517637753,0.8724455129553941,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,37,window,1110,1350,37.0,45.0,8.0,127.0,58.0,69.0,69.0,118.96551724137932,-0.46426853046541083,nan,240,0.0260671363134558,1.0166372616852275,-0.020378035038877983,0.8051124478643701,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s04_medium,29,window,870,1110,29.0,37.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.04786937842419282,nan,240,0.010823877047975354,1.0088788596694105,-0.04006181299380757,0.7250458963808548,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,10,window,300,540,10.0,18.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.004095648679499828,nan,240,0.15746731557883323,1.003915438644986,-0.02374337481930649,0.806597258275683,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,11,window,330,570,11.0,19.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.17784898177533476,nan,240,0.17480548311335345,1.0314852633144782,0.0029485840009512996,0.48770866969985804,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,12,window,360,600,12.0,20.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.15661615720352284,nan,240,0.18334152533983192,1.0480335891313037,0.01737753810650018,0.7896280406323759,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,165.0,97.0,68.0,68.0,70.10309278350515,0.12149200565563464,nan,240,0.0017194918318030735,0.9514359363205622,0.017198097003014667,0.5771525040376789,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,14,window,420,660,14.0,22.0,8.0,141.0,73.0,68.0,68.0,93.15068493150685,-0.16161467863888906,nan,240,0.004756488212539504,0.9866714441550373,0.01947142218854409,0.6306298568492396,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s21_low,28,window,840,1080,28.0,36.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,-0.09571221108980325,nan,240,-0.11396071437872403,1.008697403419268,0.02044719657599809,0.5478068177363014,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,0,window,0,240,0.0,8.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.021156530296175875,nan,240,-0.10441509444305362,0.9149133055971085,-0.03198791127960626,0.7055146984007976,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_medium,34,window,1020,1260,34.0,42.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.556060915306422,nan,240,-0.029594247695058584,0.8599968466171575,-0.02321387354983719,0.6587107908713251,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s16_low,50,window,1500,1740,50.0,58.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.3507351045500813,nan,240,0.0076197262930994235,0.6882483903510641,0.02227603376145372,0.8960392277618372,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,127.0,61.0,66.0,66.0,108.19672131147541,-0.21048553183920524,nan,240,0.038422677281778304,0.9767311454906107,-0.04264206533277702,0.9131904964659379,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,43,window,1290,1530,43.0,51.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.12354413310008668,nan,240,-0.2361095703415534,0.953028445174885,0.00398339846300673,0.39944225406356026,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,47,window,1410,1650,47.0,55.0,8.0,148.0,82.0,66.0,66.0,80.48780487804879,0.3207573360425635,nan,240,0.06310445262109472,0.983500521552579,-0.012257663689204208,0.5990079300317429,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,47,window,1410,1650,47.0,55.0,8.0,143.0,77.0,66.0,66.0,85.71428571428571,0.1165697501332851,nan,240,0.010745709788655708,1.0093736170998564,-0.025716258719376883,0.7046068556370491,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.22377589539998186,nan,240,0.03767180771101266,0.9764998187716675,-0.0040594742984958465,0.921674697771146,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.027015614300656146,nan,240,0.0597545269333447,0.9578517957911951,0.046106405556141095,0.8607598137808206,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,-0.03342084020387565,nan,240,-0.03805370036328289,1.008715638279013,0.016963440329718183,0.699755380406722,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,42,window,1260,1500,42.0,50.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.04310150725560932,nan,240,0.08543019165905813,0.9133757566601836,-0.024482847717626814,0.5012949096484285,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,44,window,1320,1560,44.0,52.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.25152064581907196,nan,240,0.06410805055250725,0.9299074626746493,0.04155924905658545,0.8497952607245262,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,45,window,1350,1590,45.0,53.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.032468119758590576,nan,240,0.08717646830094357,0.9345769216470511,-0.004370741738366011,0.6504017119840573,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,9,window,270,510,9.0,17.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.39953760165271374,nan,240,0.056803122772059095,1.0036466863492368,0.018308370920313472,0.9187111062948804,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,17,window,510,750,17.0,25.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.17839257571707925,nan,240,-0.03491792309408386,1.2385401389501334,0.007539870402262655,0.3142777544874183,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,18,window,540,780,18.0,26.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.06439340814938561,nan,240,-0.04002606991368036,1.22216639941555,-0.0018821790321149612,0.46107763299754795,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,-0.22316497918788858,nan,240,0.08351755468077803,1.0208943598456794,-0.016364156236150337,0.5023833208798542,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,42,window,1260,1500,42.0,50.0,8.0,142.0,78.0,64.0,64.0,82.05128205128204,0.09868830718132016,nan,240,0.05783736297841339,1.0944850853441623,0.020532335308652273,0.7350564472412686,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s14_low,7,window,210,450,7.0,15.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,0.0002696880982359039,nan,240,0.017263910215115176,0.941927159134599,-0.009549917552668272,0.5665242492584247,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,46,window,1380,1620,46.0,54.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.09214801369720428,nan,240,0.07062055210311276,0.9388994323587039,0.01101084171477535,0.6113459689770064,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,19,window,570,810,19.0,27.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,-0.017879858322221477,nan,240,-0.0452264915414465,1.1878134378538947,-0.02792367464136734,0.7404377119019592,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
