run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_low,51,17.45098039215686,28.318912131537214,8.627450980392156,26.972724628681025,26.152947229760024,-0.08824589534664416,0.1293648448430643,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s09_medium,51,2.196078431372549,2.6862029473794053,1.8039215686274512,1.990365104384239,3.2360875792867354,0.8399343537268332,-0.11569773015471523,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_high,51,1.7450980392156863,2.182820625326997,1.392156862745098,1.6812510674687071,2.1237856567275135,0.8447420453198863,-0.26188026147586213,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_low,51,35.72549019607843,42.24949239746127,21.529411764705884,36.35249698313558,45.12309501461338,-0.3084886444763718,0.060272774900328396,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s10_medium,51,0.7058823529411765,0.928840728025648,0.0,0.928840728025648,0.8673247707186429,0.9498862924262561,0.3956161151828835,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_high,51,1.098039215686276,1.4280110945908344,0.941176470588237,1.0739657990297375,1.7421664006104258,0.6942133026666994,-0.03870737656208373,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_low,51,13.705882352941176,22.54450935285096,10.647058823529411,19.871966192832776,21.476008035060655,-0.047293129390597086,-0.32582230519482547,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s11_medium,51,4.784313725490197,6.9225406194150265,1.2156862745098038,6.8149596850912815,7.343072947831406,0.08600313258710002,0.04652865086685625,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_high,51,0.5882352941176471,0.8631906158060839,-0.11764705882352941,0.855135783817903,0.7042510008445826,0.6807859078729093,0.2219547318319818,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_low,51,28.88235294117647,37.46449299395519,15.0,34.33057289493022,36.816370633193195,0.11404768528102731,0.01594314767130549,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s12_medium,51,0.8431372549019608,1.1963998282428863,0.29411764705882354,1.1596841633428427,1.0283842774855159,0.9376640290122377,0.4266344783726809,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s13_high,51,1.7058823529411773,1.894263786835838,1.6274509803921575,0.9693495760241787,2.6849508671885847,0.8905388626097532,0.10889799934897564,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s13_low,51,22.11764705882353,25.047406033751436,5.686274509803922,24.393417784696798,33.53882241559244,0.07754490631510526,-0.018836924469088755,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s13_medium,51,1.529411764705884,1.8576814560512975,1.4901960784313737,1.109187107743605,2.4152130174343287,0.8877778028225757,-0.04137052302249116,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s14_high,51,2.6470588235294117,4.526609777574313,0.6078431372549019,4.485612867705315,3.6954697909689416,0.462626647975564,-0.09616722926837043,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s14_low,51,20.137254901960784,28.012252221301377,10.607843137254902,25.926047490606777,28.109533953909576,0.3044128719523056,0.11584695138347191,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s14_medium,51,1.7647058823529411,1.9301528944823079,1.7647058823529411,0.7818589034265445,2.4813417332137475,0.9309032057357707,-0.055238592670099985,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s15_high,51,0.7254901960784318,0.9599836599916594,0.6470588235294121,0.7091427968637309,1.2151589829751763,0.7832361210326338,0.09503268366656804,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s15_low,51,5.098039215686273,9.40796491923565,0.7843137254901975,9.375214978952554,7.683688800823986,0.5073463736098448,-0.40165237430222955,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s15_medium,51,2.235294117647059,6.4898110187295535,1.6470588235294117,6.277327798566636,3.6756131378945907,0.15680822593079685,-0.020117319938915964,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s16_high,51,0.8823529411764706,1.1461786467196458,0.8431372549019608,0.7764309754205228,1.34308706716456,0.7596930428725501,-0.005369710323448182,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s16_low,51,4.313725490196078,11.393152398200748,3.2941176470588234,10.90654438839191,6.381045021545225,0.1562481153710212,0.07110607173857976,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s16_medium,51,2.0,2.433427341724215,1.8823529411764706,1.5421789884106418,2.8373949587723537,0.9333131751116809,0.17986501724726336,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_high,35,2.6285714285714286,4.786886849956422,0.22857142857142856,4.781426650731613,3.3686920503184385,0.5062284921932294,0.15731105919655117,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_low,51,9.627450980392156,20.074859899884732,-0.29411764705882354,20.072705219020392,12.801575135200142,-0.09975122673494902,0.010925614238974429,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s17_medium,51,2.4705882352941178,2.9104275004359956,1.8823529411764706,2.2197602663662597,3.281773837261659,0.7347173828959505,0.030554093546125552,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_high,51,2.0784313725490198,2.275185835978084,2.0784313725490198,0.9255234291141918,3.689693228964103,0.8333315635656393,0.04727356331014848,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_low,51,10.156862745098039,19.92436679437675,4.745098039215687,19.35108360674136,16.939821788382833,-0.27834669931099193,-0.4132196780344749,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s18_medium,51,0.49019607843137253,0.8043996665398437,0.49019607843137253,0.6377825869525723,0.8547600651506719,0.8261524562941706,-0.030222765645221795,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_high,35,1.5142857142857142,1.7484687178050562,1.1142857142857143,1.3474086997201824,1.9683725512484163,0.8860745453535855,0.2267399207210335,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_low,51,1.2941176470588236,1.703514245409684,0.0392156862745098,1.7030628039692914,1.65536885307474,0.8107265494714353,0.6457863226053471,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s19_medium,51,1.5098039215686274,1.75454591634104,1.4705882352941178,0.9569752425029356,1.9194727638443425,0.9304155704435975,-0.0773757839341133,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_high,51,0.6274509803921574,0.9288407280256487,0.4705882352941179,0.800806974771065,1.0367809986998835,0.9185430967431328,0.39780323888737057,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_low,51,30.50980392156863,39.89545160570976,26.901960784313726,29.460678281105068,51.670787784900696,0.303091026936208,0.07281459926796464,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s20_medium,51,0.7254901960784318,1.0384755040678721,0.4901960784313727,0.9154994141120596,1.2206317970186484,0.9185468689656915,-0.29538542736216994,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s21_high,51,2.235294117647059,2.4091329495541443,2.235294117647059,0.8985442539129098,3.2021039692045243,0.8623414322366846,0.09688314657284132,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s21_low,51,7.2745098039215685,17.30861737095478,2.2941176470588234,17.155910337710758,10.81266528917276,0.10438660997696787,-0.08926953759556985,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s21_medium,51,1.9607843137254901,2.2228757209048453,1.9607843137254901,1.047139601789701,2.9889487338996044,0.8880651236760767,-0.02846424435122374,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_high,51,13.823529411764707,22.13461489320716,-3.980392156862745,21.77378365714544,18.358635795698763,0.04504813127258484,-0.09449750911466448,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_low,51,24.529411764705884,29.14567872318801,-9.705882352941176,27.482111199581432,31.69269159260363,0.08506503816494874,-0.09161024182696881,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s22_medium,51,9.784313725490197,15.180611990040351,-7.235294117647059,13.345467373730255,12.276506376567122,-0.0034849913539736458,-0.03578794450440012,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s23_high,51,2.5686274509803924,3.013043539769882,2.176470588235294,2.083604365299644,2.8692092111741263,0.6548533435144056,0.03626783676563458,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s23_low,51,5.078431372549019,9.498193842752936,-1.2745098039215685,9.412295736653073,5.5400077011277835,0.291555798730655,-0.0894175627411721,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s23_medium,51,3.7058823529411766,8.349004872015657,-1.392156862745098,8.232118902351504,4.028357524543525,-0.10888199623650224,0.020522079999604988,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s24_high,51,0.6666666666666671,0.9288407280256484,-0.31372549019607887,0.8742547768473711,1.0405009746537408,0.796607280749489,-0.35690692275308517,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s24_low,51,7.666666666666667,15.91952802532222,2.7647058823529416,15.677620161654085,12.50796284521941,0.2430212638888639,-0.2175967519640453,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s24_medium,51,1.1568627450980398,1.9352255783798666,0.29411764705882354,1.9127448467854438,1.8854955822343717,0.6982570880094019,-0.4133159880177476,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s25_high,51,1.7450980392156863,3.415650255319866,0.17647058823529413,3.411088506350217,2.40771705876474,0.5047041640355121,-0.06233056490824286,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s25_low,51,12.509803921568627,15.846073305891471,-1.4901960784313726,15.775847199548874,17.45323559845461,0.08286398797345852,-0.1321767941444151,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s25_medium,51,1.3725490196078431,1.6209413870933633,0.5490196078431373,1.5251322731474555,1.9275179209228626,0.8986682222449088,-0.25276594105926076,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s26_high,51,2.5294117647058822,4.888963160457821,-1.3137254901960784,4.709149192871552,3.5477838632716407,0.45730126825297235,0.2615691311554424,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s26_low,51,17.80392156862745,25.267199539106418,5.411764705882353,24.680846324978116,26.729718288405973,-0.05819262980682496,-0.054700988509270125,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s26_medium,51,3.2549019607843137,6.908363785736709,0.19607843137254902,6.905580601573549,4.729150581152583,0.05751950739469446,0.09418159901357559,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s27_high,51,1.5098039215686274,1.68616050686225,1.5098039215686274,0.7507525380030058,2.602899735249524,0.7711521641101302,0.10402610523302412,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s27_low,51,17.333333333333332,26.547035579122873,10.549019607843137,24.361101850133064,29.28707951412766,-0.1897183779777703,-0.006826126273987286,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s27_medium,51,1.3333333333333333,1.4552137502179978,1.2549019607843137,0.7367958520806249,2.3086682969557035,0.4627268977236664,0.055601943565349365,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s28_high,51,1.588235294117647,3.340189028348252,1.4705882352941178,2.999038677195173,2.2965563670117617,0.5807234701681816,0.10062538420450494,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s28_low,51,5.03921568627451,8.101077149391442,-3.549019607843137,7.28230120247282,7.08357761687159,0.0829512933986009,0.11031423934554407,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s28_medium,51,1.196078431372549,1.4619353275575442,1.1176470588235294,0.9424011639763072,1.7879883911250705,0.8933871243338984,0.11793461640049184,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s29_high,51,1.8823529411764706,2.326319992151199,1.8431372549019607,1.4193694957532437,2.0278159215767104,0.8779339083121942,-0.06806329397732076,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s29_low,51,1.5686274509803921,2.7794766047006823,1.2941176470588236,2.4598271710934014,1.7171015978294428,0.825045839786913,-0.1077312313734048,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
