run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,49.0,115.0,-66.0,66.0,57.391304347826086,-0.019887667198630405,nan,240,0.03522682711120194,1.0795792217291085,0.003726509095266713,0.7073502691917539,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,55.0,119.0,-64.0,64.0,53.78151260504202,0.09707946467402137,nan,240,-0.15799918361530454,0.8657616288931916,0.0066971173739336694,0.5655997509519233,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,46.0,109.0,-63.0,63.0,57.798165137614674,0.34601380031753803,nan,240,0.07471454270212682,0.9547110621608739,0.011194261095537101,0.6756115000871726,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,46.0,108.0,-62.0,62.0,57.407407407407405,0.23745314185194938,nan,240,0.03892317757807004,0.9983811409072052,-0.007303238327811575,0.6440564553602081,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,53.0,115.0,-62.0,62.0,53.91304347826087,0.0746933250603402,nan,240,0.04905675106096551,1.0662564804759747,0.00892959901347713,0.7154473168695463,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,11,window,330,570,11.0,19.0,8.0,55.0,115.0,-60.0,60.0,52.17391304347826,0.0032722787788040052,nan,240,0.015958537496553855,1.056477252258344,-0.010799766476835304,0.7357579279559494,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,56.0,116.0,-60.0,60.0,51.724137931034484,0.06199727895435717,nan,240,-0.22572712925674884,0.8456940479334649,-0.007033634074310237,0.5872903160343793,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,46.0,105.0,-59.0,59.0,56.19047619047619,0.3667515032403094,nan,240,-0.08295765241123079,1.0274199756920528,0.03363031726564742,0.6989505004022684,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,2,window,60,300,2.0,10.0,8.0,45.0,104.0,-59.0,59.0,56.730769230769226,0.20087657873823192,nan,240,-0.31756396818925564,0.7427699835111728,-0.010957906264956534,0.6646648280331362,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,1,window,30,270,1.0,9.0,8.0,47.0,105.0,-58.0,58.0,55.23809523809524,0.16341026594756805,nan,240,-0.33518473001042903,0.7245163508243818,0.010833849429511933,0.7335030938335824,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,27,window,810,1050,27.0,35.0,8.0,58.0,115.0,-57.0,57.0,49.56521739130435,0.083242849235446,nan,240,-0.1524642762042788,0.8408505961025852,-0.02261391510944987,0.5219742896535483,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,56,window,1680,1920,56.0,64.0,8.0,60.0,116.0,-56.0,56.0,48.275862068965516,0.25534014341014794,nan,240,-0.05181986660454109,0.9448384047937962,0.03361007787763144,0.5411663598540356,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,47.0,103.0,-56.0,56.0,54.36893203883495,0.08079996605847745,nan,240,-0.35909622745541275,0.6977569050862482,-0.009909549907560662,0.6351845581424863,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject30,41,window,1230,1470,41.0,49.0,8.0,50.0,102.0,-52.0,52.0,50.98039215686274,0.4315864561193827,nan,240,0.29988762644306594,0.954169195142764,0.01952450698892087,0.4818405709928081,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,39,window,1170,1410,39.0,47.0,8.0,50.0,101.0,-51.0,51.0,50.495049504950494,0.16956625569114742,nan,240,0.06811751724109953,1.050570144793468,0.005313723073646849,0.1892262900088238,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.27100220648401646,nan,240,0.05178853618646414,1.005700504670961,0.013213475858168526,0.6985710099935041,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.36628205575532524,nan,240,0.03041147033084702,1.024906273188601,0.010269679175507555,0.7071496072489957,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.35886674313453865,nan,240,0.02210048056634123,1.0118138828386438,0.04635770797142673,0.825280940814647,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,51.0,92.0,-41.0,41.0,44.565217391304344,0.19672150156293292,nan,240,0.0696447844739906,1.0291076200208569,0.009705131173225752,0.7791545999824416,1.0,sub_harmonic_half
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,31,window,930,1170,31.0,39.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,0.08007434762850218,nan,240,-0.06594823496151828,1.0930344555287594,0.036071839439879586,0.6507572569444428,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,60.0,96.0,-36.0,36.0,37.5,0.19654847857443997,nan,240,0.013566862854764494,1.0822265369002575,0.04393052112002658,0.6370955392165248,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,55.0,91.0,-36.0,36.0,39.56043956043956,0.025011126383946845,nan,240,-0.002737837592418376,1.0691402615905947,-0.009915309960084096,0.6082560958943025,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,20,window,600,840,20.0,28.0,8.0,75.0,110.99999999999999,-35.999999999999986,35.999999999999986,32.43243243243242,0.008635293167000341,nan,240,0.17787521817368718,1.1664928305313333,0.03796895318448782,0.7514677768261472,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,-0.05188872834729044,nan,240,-0.02891038100278884,1.1061818354038504,0.013438998410452596,0.5418468248320122,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,16,window,480,720,16.0,24.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,0.3325654841108082,nan,240,0.029059159376287506,1.075187280098535,0.01752250397106522,0.7524936633716691,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.10653352726349602,nan,240,-0.015470225698704524,1.0709420928575477,-0.0028265182163387174,0.7349615201128998,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.06825101140281403,nan,240,0.05147278890644224,1.080260325864849,0.0025505166315857595,0.6309638528147116,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,61.0,95.0,-34.0,34.0,35.78947368421053,0.2401022817981462,nan,240,-0.0013399039930265773,1.0653080878556933,0.05790055297148687,0.6998601210505413,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.04350375566521161,nan,240,-0.008408716937087772,1.0523404713763984,-0.01773748715866856,0.7672934070300814,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,67.0,100.0,-33.0,33.0,33.0,0.2718632351186234,nan,240,0.02042145350592753,0.833853928597537,-0.009894450029389767,0.7491596186686189,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,15,window,450,690,15.0,23.0,8.0,70.0,102.0,-32.0,32.0,31.372549019607842,0.44425452783944314,nan,240,0.10151444611667043,1.2192843256758301,0.013448487918880037,0.7340304298236198,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,56.0,87.0,-31.0,31.0,35.63218390804598,0.1607961554217762,nan,240,-0.002266792247769374,1.081855252085618,-0.00048758540411066124,0.6920564716585784,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,49.0,76.0,-27.0,27.0,35.526315789473685,0.3391678609521944,nan,240,-0.03984602570005174,0.812198440679567,0.0006866752967581268,0.639752377905722,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,58.0,85.0,-27.0,27.0,31.76470588235294,0.3536540484890847,nan,240,-0.003594769269198994,1.04938038803521,-0.008514124390417306,0.45322692886017946,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,52.0,78.0,-26.0,26.0,33.33333333333333,0.23547742228308802,nan,240,-0.04906088516482799,0.7771553069957755,0.0011368500619595768,0.5714560408720323,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,118.0,93.0,25.0,25.0,26.881720430107524,0.10229999975825275,nan,240,-0.09696938253609995,0.9591722462501265,0.01839797005207443,0.8490940459851439,1.0,super_harmonic_1p5x
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,54.0,78.0,-24.0,24.0,30.76923076923077,0.3447872720584156,nan,240,0.13263683464135798,0.9544220299374528,-0.009455097825930176,0.6937747439230008,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,91.0,112.0,-21.0,21.0,18.75,0.6492569676140767,nan,240,0.11991164175241503,0.8374915345266792,0.011709148968458937,0.7532936686034774,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,68.0,89.0,-21.0,21.0,23.595505617977526,0.5497969835441047,nan,240,-0.017997320742197464,0.996819143884885,0.003694906009187806,0.8741400331262584,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,64.0,84.0,-20.0,20.0,23.809523809523807,0.39787468502660567,nan,240,-0.44538531827204136,1.0497983252743313,0.02504111751440176,0.9088258291296003,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,60.0,80.0,-20.0,20.0,25.0,0.3788599357240826,nan,240,-0.006068851918311798,1.0285666641236295,0.015700192405402245,0.831423054428457,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,40,window,1200,1440,40.0,48.0,8.0,120.0,100.0,20.0,20.0,20.0,0.0004023768574551608,nan,240,0.08144391198861553,1.0417663148651573,0.06989173304031637,0.7863264428138642,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,77.0,96.0,-19.0,19.0,19.791666666666664,0.08554999457528623,nan,240,-0.02425924197605601,1.0751593808791278,0.030346904042489836,0.6270863695434151,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,-0.04834105719593352,nan,240,-0.10859699542657685,1.0487829340860895,0.021209510212408352,0.8610431214916329,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,114.0,95.0,19.0,19.0,20.0,-0.01945871404174591,nan,240,-0.10973599451156094,1.0264771146762335,0.05378392258354467,0.9277692539659959,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,105.0,87.0,18.0,18.0,20.689655172413794,0.5704783449891663,nan,240,-0.40709701334700626,0.7848921642513668,0.04011445347212549,0.9149741683250214,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,13,window,390,630,13.0,21.0,8.0,87.0,105.0,-18.0,18.0,17.142857142857142,0.7049535962412429,nan,240,0.053980919361237986,1.0082887045713513,0.023569073490436153,0.9042219414417965,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,99.0,117.0,-18.0,18.0,15.384615384615385,0.6098460503953899,nan,240,0.02291177822522504,1.1301093889059568,-0.00500781818779111,0.7943022091653014,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,36,window,1080,1320,36.0,44.0,8.0,119.0,102.0,17.0,17.0,16.666666666666664,0.09514456403021578,nan,240,0.06356236394862734,1.073777542391847,0.029023609785245298,0.3730231053208772,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,37,window,1110,1350,37.0,45.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,-0.04651167780608082,nan,240,0.034487488314275824,1.039939158112095,0.053116477903881694,0.6784134536453498,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,83.0,67.0,16.0,16.0,23.88059701492537,0.6564324576024733,nan,240,0.1025016142685218,1.087144775758008,0.013876937440504963,0.8333824706495543,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.6214648673325505,nan,240,0.4431351408519392,1.1608385433744173,-0.03434826204492212,0.8943515999461951,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,4,window,120,360,4.0,12.0,8.0,98.0,114.0,-16.0,16.0,14.035087719298245,0.5972355869415015,nan,240,0.09999498164441964,1.0554514319762365,0.019281280155008795,0.8212054421565329,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,98.0,114.0,-16.0,16.0,14.035087719298245,0.5924413629341871,nan,240,-0.004082027242575744,1.0529750278122747,-0.012548991185654224,0.8230898356129632,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,16,window,480,720,16.0,24.0,8.0,81.0,96.0,-15.0,15.0,15.625,-0.06731785561184428,nan,240,-0.0290061583397939,0.9404093272087105,0.051825750414002475,0.6928133591186311,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.46602697197988924,nan,240,0.034668014625645546,0.9935845491821014,0.0127694198932948,0.8974679655343994,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,106.0,92.0,14.0,14.0,15.217391304347828,0.21598203636665525,nan,240,-0.10971252539746154,0.9447595993943052,0.0012522834763563158,0.8638483193521542,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,9,window,270,510,9.0,17.0,8.0,98.0,112.0,-14.0,14.0,12.5,0.6821781942785009,nan,240,-0.03235324575049859,1.048985261015335,0.03539955801454582,0.8508496158435356,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,84.0,97.0,-13.0,13.0,13.402061855670103,0.33404032135230943,nan,240,-0.16664279033346632,0.8568180502590007,-0.009481976181418704,0.6610359063164418,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,96.0,109.0,-13.0,13.0,11.926605504587156,0.24457709970767122,nan,240,-0.0426077308769459,1.0079123236680467,0.07243812803069981,0.6592909658250478,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,7,window,210,450,7.0,15.0,8.0,104.0,91.0,13.0,13.0,14.285714285714285,0.6164396644306673,nan,240,-0.10464782260116606,0.9670184862429088,0.005001615462588086,0.9163293140737702,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,90.0,103.0,-13.0,13.0,12.62135922330097,0.6000610396062342,nan,240,-0.059516981692591044,0.961739892208626,0.0031836058497413983,0.9224288441622582,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,24,window,720,960,24.0,32.0,8.0,99.0,112.0,-13.0,13.0,11.607142857142858,0.5084642252467524,nan,240,-0.16299160040105282,0.9802736799660918,0.012794464645630523,0.7533086829437246,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,83.0,96.0,-13.0,13.0,13.541666666666666,0.512032364279196,nan,240,-0.13801003248738397,1.120692615308015,0.0009183657177241455,0.797196472147571,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,74.0,87.0,-13.0,13.0,14.942528735632186,0.41932557042606416,nan,240,-0.015584965614603468,1.0494698613666897,-0.0017019202119143392,0.9018695824852122,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.39704424209844963,nan,240,-0.2178969932147773,0.9696508821850377,0.019263476765372975,0.8510685079225272,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,97.0,109.0,-12.0,12.0,11.009174311926607,0.2667516637791729,nan,240,0.13417629309663381,0.9511899171112146,0.057082471133320066,0.7341696300195387,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,10,window,300,540,10.0,18.0,8.0,121.0,133.0,-12.0,12.0,9.022556390977442,0.6799504515930946,nan,240,-0.22268798864897157,0.9876274935156124,0.004041046051009558,0.8509480701223785,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,120.0,132.0,-12.0,12.0,9.090909090909092,0.7272604272935953,nan,240,0.19076774922218184,0.9821139479696888,0.036368830679817214,0.8751219524344009,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,0.27912849415099583,nan,240,-0.01865036979271571,1.0156482315267452,0.033393339856284426,0.761893802014337,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.3023855775935577,nan,240,-0.08613606728143867,0.7514728246967423,-0.003510945471354087,0.7765871873258537,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.24009627980750062,nan,240,-0.0338574415592026,0.7802399430982483,-0.0006230425446738926,0.885887348479829,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.27891411986386405,nan,240,-0.01647404775988459,1.072615947639985,0.017168988835010578,0.8724888460533817,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6468905557316024,nan,240,-0.27296833763870415,0.6785252765057064,0.02927953893368102,0.7655657009225068,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,22,window,660,900,22.0,30.0,8.0,97.0,108.0,-11.0,11.0,10.185185185185185,0.3998608991840892,nan,240,-0.025467383062278783,0.9591144587522118,0.03146152357957735,0.5741997878072977,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.6656433458439047,nan,240,-0.1421228290390899,1.1439346800345427,0.021563567810436373,0.7228869402306767,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.6651637788252461,nan,240,0.1858652135411398,0.988011260772316,0.030165360409985926,0.8582597265017365,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.6508831759906394,nan,240,0.1360983615668948,0.9843889248381583,0.03866704279724204,0.8597829058741256,1.0,large_error
