run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6449013906161992,nan,240,-0.020013390983538673,0.7255978089824691,0.008900786742510014,0.8025547122666508,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.755885478796184,nan,240,-0.011286697862414449,0.6891883673016375,-0.025606350048419293,0.8337166993104856,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.7970255505768731,nan,240,0.016829946296358495,0.6832892422585255,0.025714537528204646,0.7083053566473221,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7945928295550183,nan,240,0.018081629292862854,0.6774992083796221,0.01746557564402333,0.8143178204817703,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.6254115066198929,nan,240,-0.10100046750495821,0.7405711922641763,-0.019547853796166567,0.7682071015658098,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,109.0,108.0,1.0,1.0,0.9259259259259258,0.6666378481072727,nan,240,-0.16383848002337373,0.8404528988044979,0.0197206893542285,0.5337472874399876,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6323257294220481,nan,240,-0.2637633275154821,0.9178733623396514,-0.003034864566434964,0.46511706190809626,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.570509579205864,nan,240,-0.2660809098622396,1.0261603260316572,-0.010484098064789272,0.27393697565565683,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.5735464370327862,nan,240,-0.23265434197932242,1.106475716672098,-0.02583228320349041,0.40632844252205463,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7181174897340911,nan,240,-0.19671855980985392,1.1797694578277647,-0.011695135126710525,0.595155921985295,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.6917792544079217,nan,240,-0.23577228102210512,1.2269191191885884,-0.019081193399034233,0.30911529918259284,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.6192997188065823,nan,240,-0.2911657146877085,1.269071849586222,-0.023309038179902094,0.3608784969626258,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6889925645137124,nan,240,-0.26595398860493136,1.2794859380732608,-0.01609246441835824,0.606602183641885,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.7452593225649249,nan,240,-0.32191789059580256,1.284218576191851,-0.021936760679044053,0.5342076963241008,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.737911101048792,nan,240,-0.2656384275530086,1.2770761106199757,-0.03290882823137447,0.42535230330846324,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7025526087188683,nan,240,-0.320820796539441,1.2811783839566675,-0.031523858417861324,0.4848022482488964,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6948068025530273,nan,240,-0.3088129623190318,1.235042126512003,-0.03815701645627638,0.5171037090072405,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7484172791414362,nan,240,-0.29916049681622925,1.1869319127139033,0.0013985563763494007,0.46468406081134983,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,121.0,121.0,0.0,0.0,0.0,0.7018308089626003,nan,240,-0.23828183405981612,1.164173496862173,0.006721941747840166,0.37796732210277,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.5571347765551002,nan,240,-0.169456819086291,1.1361713069839843,-0.007221970139885986,0.30013546642296357,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.40075771154894996,nan,240,-0.06802619444060859,1.1112583198727968,-0.013834112023399849,0.24140292702816174,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,119.0,122.0,-3.0,3.0,2.459016393442623,0.4986991752036657,nan,240,0.08867955763161116,1.0309460603932556,-0.01930203416939615,0.27230945182153027,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6767466114180416,nan,240,0.15995238398535375,0.9966696826961442,-0.025304568115126172,0.5519026863223229,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8212950984696283,nan,240,0.26567800175038486,0.8760419962708303,-0.01857208846109368,0.7255843932618429,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8524456768470136,nan,240,0.2870600746742601,0.8974029098344894,-0.018994060948302603,0.6979801080908064,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8718796614928681,nan,240,0.2927510153239408,0.9159780938452259,-0.01791312978325459,0.660250403132219,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8508057352260575,nan,240,0.23864255178362542,0.9351196112595392,-0.017345754689836256,0.6425018513703757,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8373378897574686,nan,240,0.22912863668640474,0.9377001003655653,-0.02071504966272826,0.7337135499254993,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8337800882096483,nan,240,0.1874472591040364,0.9401149525446667,-0.020352242328575895,0.6865281821731181,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.830579744625215,nan,240,0.16825118897924965,0.940066250922063,-0.025376545119119,0.6365413958458631,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8457742639594488,nan,240,0.1250630681241985,0.9192121555720424,-0.020927742882222013,0.5145561623063402,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8023358244326061,nan,240,0.10456628236565685,0.9087463526157764,-0.022345025341340308,0.4705171050548832,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7989166540047086,nan,240,0.051391013532540795,0.8794677112073516,-0.02853204710730271,0.4792687891645669,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7464310282483267,nan,240,0.06337433061541846,0.8772488054934013,-0.02459480152667876,0.5292019150636791,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6377877285013601,nan,240,0.15781464862226488,0.8902886636005062,-0.030554739691727676,0.5024401306999572,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6449071358695792,nan,240,0.20856099954286964,0.8891948839489863,-0.0183981842263866,0.4670412442951073,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.5917368532938225,nan,240,0.27658079982902467,0.8964154505741864,0.013737639655830873,0.5473110167751888,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5969430724497666,nan,240,0.3045233548268341,0.9132895080997006,0.015840807689844923,0.7383087202087154,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.6614627558663961,nan,240,0.3317459401680302,0.9477199931063156,-0.010031243323520638,0.7687884358370793,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7537688909107294,nan,240,0.337146732241767,0.9946607576901969,-0.00841667365509274,0.8148738833144934,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7512052774531103,nan,240,0.3804329181660235,1.0068857269651408,-0.02326973561457287,0.5107758766521865,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6871062973815746,nan,240,0.3899283901054603,1.0267408063498815,-0.03138445895672397,0.4614613634562254,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7822308945383287,nan,240,0.31328671067746267,1.0362776056433882,0.01014832568638673,0.7212760993145184,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.815357734391876,nan,240,0.2970274288789261,1.0515174084073915,0.03750744407406845,0.6798294145645513,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7228111761809465,nan,240,0.26143375016174614,1.063402856111502,0.00825538809791097,0.444382992356993,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6803699909725298,nan,240,0.23314189408144947,1.07355385789173,0.010229025631322176,0.6076830188526168,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,106.0,109.0,-3.0,3.0,2.7522935779816518,0.6170504278784935,nan,240,0.1711727484286437,1.0801430089451434,0.006557157803463655,0.6887715223004431,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5624712896981671,nan,240,-0.0019954448838466715,1.0225568736434978,0.008464615461721484,0.8894702741259078,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.5246446497744747,nan,240,-0.00659083615438442,1.08727338838641,-0.008484171202479315,0.8970471215099003,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.5901475542906375,nan,240,-0.03726834202136907,1.140886320464495,-0.020125782823253648,0.9115994181597887,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.5723854337098109,nan,240,-0.048933387392133584,1.2683105135541863,-0.01885132070888784,0.8396540848181873,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.61741359394607,nan,240,-0.040554394457084746,1.3657832646004167,-0.00772347913566311,0.8388608688248335,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7366773276684757,nan,240,-0.03356200472764678,1.456989415341404,0.003998893849305592,0.7717380512963786,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.6868914357487087,nan,240,0.031366438934670414,1.4704807964004087,-0.006737358448919804,0.8114339450609833,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,120.0,118.0,2.0,2.0,1.694915254237288,0.711253401175779,nan,240,0.06371281991483958,1.4679821354026206,0.005052428176391041,0.8748132485043548,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.738938918781153,nan,240,0.11538608474137761,1.4300787956603056,0.0067993986309699385,0.873458195061094,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7499299304643302,nan,240,0.11447188171288299,1.3650895329587773,0.0014391991894642908,0.8523787187005402,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7315124361118079,nan,240,0.11932558915451917,1.2995312524272151,0.0071787642222761626,0.8758640326346868,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7112949771040387,nan,240,0.1142170918574727,1.1987499231452199,0.005370929605575738,0.8831759441361724,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.707974522088812,nan,240,0.09107290101355765,1.1059677815618465,0.006583628014931972,0.8882842789086174,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7365190868581146,nan,240,0.07277248713688136,1.023713875477868,0.016373302511899227,0.893737993249832,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7493084866898921,nan,240,0.008937146171065417,0.9948026698352422,0.01250152103647265,0.8962245045380314,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7765400952064413,nan,240,-0.016447258472020807,1.0017526872572564,0.012772679721779812,0.8887511188939536,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7952296881504055,nan,240,-0.015050543262459071,1.0049939085004977,0.005745172520383855,0.8750317887430306,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7889110751007784,nan,240,0.008150168062066776,0.997143009413235,0.003842224360335977,0.8575949520888771,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,119.0,121.0,-2.0,2.0,1.6528925619834711,0.7196941111040424,nan,240,-0.007257512905626573,0.9851481690990398,0.008922157356794247,0.8623715727839779,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6437694604201406,nan,240,-0.028456621348683042,0.961554948827156,0.030961893060276892,0.8594699233322588,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.6034291219922909,nan,240,-0.04041827758002477,0.9531286223480042,0.03101507880540266,0.8723144129889988,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,0.6384094189513984,nan,240,-0.03337506914291334,0.9302058391447755,0.01818916200451032,0.8651186413099099,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,128.0,126.0,2.0,2.0,1.5873015873015872,0.42707984751592404,nan,240,-0.023806703034018765,0.942369043191337,0.00536963452946231,0.7823325591106121,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5523338672714314,nan,240,-0.05116740610773531,0.9205445629769559,-0.0005699104998911908,0.8142751950878059,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6446790182576504,nan,240,-0.09937623826859579,0.9142318428230599,0.004898012579559274,0.833862392380361,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6750245457098502,nan,240,-0.0832073248135435,0.9419785895726877,0.018646386243651194,0.8694642093000136,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6596515731998643,nan,240,-0.08133380339209954,0.9530394285339011,0.038788730299757476,0.8643281365236621,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.7245250649030486,nan,240,-0.022513361407886297,0.9815966701857933,0.05579343392364399,0.8847848028160561,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.6788715966189383,nan,240,0.0010319273431032524,0.9916302413465834,0.01956476534472092,0.7451158403926242,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7474922612077278,nan,240,0.06738508851468168,0.9829751047912447,-0.012208553288479345,0.7860846261990331,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6267041065059574,nan,240,0.05547883877562229,0.9417822972519375,-0.013075059487885315,0.6934050189076593,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6980550193241639,nan,240,0.07239913057911752,0.9027248478521207,-0.019693891719439718,0.8032523032448066,1.0,correct
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6905459661379343,nan,240,0.05561521734958656,0.8751175946274355,0.007541004129520786,0.8616665529285584,1.0,correct
