run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,57,1.1228070175438594,1.9556485889619255,-0.2807017543859647,1.935398648494261,0.8786585397074971,0.9583518705455033,0.6939465717202895,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,57,4.263157894736842,14.148956938804371,-3.2105263157894743,13.779894891898255,4.01393313838285,0.2296205835453544,0.6273220524247238,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject23,57,1.017543859649122,1.213953957333767,-0.5964912280701743,1.0572995911101302,1.5614886847210105,0.9728584705169073,0.7930942766384049,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,57,1.8947368421052628,3.588480595245868,-0.385964912280702,3.5676636709398895,1.7650196893430319,0.9692367680663323,0.6767361606839583,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,41,12.390243902439025,28.092182750852896,-12.0,25.400211253202542,10.54362722705907,-0.3101946067231179,0.04957727300375325,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,41,7.902439024390244,15.065709732903311,-4.585365853658536,14.350959192479083,8.033208368294774,0.48100218167981523,0.18909210096335435,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,35,19.228571428571428,33.45316555595727,-13.057142857142857,30.79976146210306,16.841260442175383,-0.35398229646590745,0.03260754394524861,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject30,57,2.0,7.023769168568493,-1.0175438596491229,6.949671778366493,1.9996874683051242,0.6181318290548357,0.6870121823269874,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject31,57,1.0526315789473684,1.3112201362143716,-0.38596491228070173,1.253127819538847,1.3431947998437246,0.9117255928475606,0.7645276771988622,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject32,57,1.140350877192983,1.4079972089286534,0.2982456140350882,1.3760471263949179,1.085630288675171,0.9905137032184541,0.6984756121631677,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject33,57,1.5087719298245603,2.8776208496579185,-0.21052631578947317,2.8699094802355827,1.316809003217981,0.7322224993254822,0.7096775540274337,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject34,57,1.2982456140350878,1.4985372985307104,-0.2807017543859649,1.4720124184844232,1.1174829580261285,0.9058610463458993,0.6364698910471265,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject35,57,1.3508771929824561,1.8209309360006518,-0.017543859649122806,1.8208464203970696,1.3052477428864142,0.9900247029894805,0.6574139931438014,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject36,57,1.210526315789475,2.0043811662578372,0.08771929824561578,2.002460782228812,1.019743871258575,0.9635287229442299,0.7571816667325445,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject37,57,1.228070175438597,1.9556485889619264,-0.6315789473684215,1.8508564063021664,2.032796557757203,0.9326771869633134,0.708388759529439,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject38,57,0.7368421052631604,1.0259783520851562,-0.10526315789473435,1.0205641805087033,0.6787784379341167,0.9455931388500377,0.7146960695260443,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject39,57,1.105263157894737,1.3572417850765923,-0.6491228070175439,1.1919500176465283,1.3099222711569845,0.9318821016407879,0.689958993556668,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,51,2.5686274509803924,4.667366894244569,-0.0196078431372549,4.6673257072951,2.695186536219893,0.7739022814955989,0.6364738057573247,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject40,57,0.9122807017543859,1.1697953037312037,0.07017543859649122,1.1676885117399114,1.0501646948462544,0.9102510656283477,0.7806063598875413,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,57,9.087719298245615,20.565684243930534,-2.982456140350877,20.348275695791422,8.836695365162095,0.10238645044060826,0.5075204041766928,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject42,57,1.105263157894737,1.4327007988227578,-0.543859649122807,1.3254615275455512,1.1444913227187763,0.9690922115775042,0.7056634664177669,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,57,2.3684210526315788,6.468547384317278,-1.4210526315789473,6.310524120977626,2.362038186492394,0.4145653507325044,0.6612303954509745,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,57,5.56140350877193,11.955326200543569,-4.754385964912281,10.969304383508037,6.606619101930473,0.2881359886817643,0.6178914132539696,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,57,1.6140350877192982,3.2063533420984602,0.10526315789473684,3.2046250048915224,1.4536082506221968,0.8502507588932551,0.7055648544962607,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,57,1.6140350877192982,2.834623029487033,-0.21052631578947367,2.8267943663553523,1.676657813105831,0.8827306832336804,0.6941935912011161,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,57,1.5789473684210524,2.913971185543096,-0.1403508771929827,2.9105892361249803,1.4478755642601704,0.9196461953741745,0.7073517100155461,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,57,3.9473684210526314,11.883203537589916,-3.0701754385964914,11.479745166685031,4.299901943494044,0.0547011013922012,0.6131863459832696,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,57,2.754385964912281,4.792171979457932,-1.9473684210526316,4.378660584401209,3.1338257423433267,0.4998181320112222,0.6104504265299444,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,35,3.2571428571428576,5.761944116355173,-1.5428571428571425,5.551539591566892,3.0390599991301968,0.687271074553264,0.5703344543056564,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,41,1.4634146341463414,1.724995581471895,-0.2926829268292683,1.6999842529977196,1.4696343057687653,0.7715585390011722,0.5870139373971924,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,57,1.1578947368421069,1.6004385363930516,1.495879443705474e-15,1.6004385363930516,1.0319593997334433,0.8585079701929328,0.7165805544816246,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,57,1.807017543859649,2.8253240770486605,-0.3684210526315782,2.8012001121534866,1.6324405861484346,0.9049489034285423,0.6349510645825358,nan
