run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,81.0,0.9873625943960356,79.0,0.9174076250876163
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,80.0,0.9646259024210705,82.0,0.9347395742963597
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,82.0,0.9895886795064524,80.0,0.9032078114987748
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,55,80.0,80.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,80.0,1.0,81.0,0.9712835306370767,79.0,0.9212576652088112
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9618167258465362,81.0,0.9502490868962683
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,96.0,0.9662328769358525,98.0,0.9330830526229569
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,97.0,0.977454623451893,99.0,0.9154603672491672
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,2,99.0,100.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,100.0,1.0,99.0,0.9961061934530838,101.0,0.9103222621513399
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,101.0,0.9631959343750994,99.0,0.9419563262913933
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,1.0,101.0,0.9686163594347553,103.0,0.9410543545629179
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,5,103.0,102.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,102.0,1.0,103.0,0.9891284195559492,101.0,0.9046599479894393
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,104.0,0.9872883711251444,102.0,0.9005034358275505
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,103.0,0.9543831616026961,105.0,0.941468126179069
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,1.0,105.0,0.9833216647855231,103.0,0.9099536051384087
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9533323456112683,106.0,0.9362338549531887
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9754006332245718,106.0,0.9124818676814608
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.987746419234477,106.0,0.9020325288962663
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9647731116960363,103.0,0.926897415884295
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,1.0,102.0,0.9598234204225853,104.0,0.9388079028982157
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,102.0,0.9812987821052797,100.0,0.9275861219032716
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,99.0,0.9640033152061203,101.0,0.9412292003126489
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,16,100.0,99.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,99.0,1.0,100.0,0.965197585155979,98.0,0.939739954869713
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9843456937822597,97.0,0.9135408280417375
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,1.0,98.0,0.9879892776773249,100.0,0.9136934104434596
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,1.0,101.0,0.9545993600109774,99.0,0.9535251648813967
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,1.0,101.0,0.9958275798342398,103.0,0.9062349378762502
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,21,101.0,101.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,101.0,1.0,102.0,0.9757838463337459,100.0,0.9234370668002775
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,1.0,103.0,0.971481972236047,101.0,0.9239520216551285
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,101.0,0.9583564540616366,103.0,0.9481746666452472
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,103.0,0.9587439792221852,101.0,0.9417725773732745
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,102.0,0.9871659952486366,104.0,0.9117703111400617
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,26,104.0,102.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,102.0,1.0,103.0,0.9984670999176906,101.0,0.908977614421217
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,0.9999999999999999,102.0,0.9685308734063137,104.0,0.9450458153814506
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,28,102.0,102.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,102.0,0.9999999999999998,103.0,0.9650695073652871,101.0,0.9638581765012441
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999999,98.0,0.9753097843387558,100.0,0.9114137562970812
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,0.9999999999999999,98.0,0.9895141219904603,96.0,0.9065415637191016
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,31,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,96.0,0.9999999999999999,95.0,0.9551794981091424,97.0,0.9363620815839736
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9566993477028111,98.0,0.9413365347106235
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,33,99.0,90.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,90.0,0.9999999999999999,89.0,0.9730130076654807,91.0,0.8976072743286937
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,34,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,89.0,0.9999999999999998,103.0,0.9918032464193642,90.0,0.9653035532785066
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,35,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,89.0,0.9999999999999999,90.0,0.9783284178489681,88.0,0.8801612694085219
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,36,104.0,76.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,76.0,0.9999999999999998,75.0,0.9749006320819835,77.0,0.9154754737785884
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999998,84.0,0.9634067858312776,82.0,0.9250368953853654
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9925783326937725,80.0,0.9235021843536187
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999999,82.0,0.9858108936322878,84.0,0.9542637193568311
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9537512694887698,81.0,0.9519270146330732
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,82.0,0.9660967966715125,84.0,0.9430440559164011
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,0.9999999999999999,87.0,0.9842750288524227,89.0,0.9496576276026371
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999999,92.0,0.9724733582144959,90.0,0.9581863993008394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,0.9999999999999999,96.0,0.9698236482247385,94.0,0.9302732001077242
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9928729764055928,96.0,0.9104172951717076
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9582171757080991,96.0,0.9298371030581818
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,47,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,96.0,1.0,97.0,0.9991677633196893,98.0,0.8923981258620859
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,48,94.0,84.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,84.0,0.9999999999999999,83.0,0.9979691663497112,85.0,0.8890433867532905
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.9666928436739712,89.0,0.9273782928584283
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9507542728828065,88.0,0.9371273128418685
