run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8252376757398467,nan,240,-0.01909466428168734,0.9776354035183354,-0.0073964048061030034,0.9449887055575704,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7990935854488797,nan,240,-0.013239324129879746,1.0135310095931989,0.01962769730934489,0.9394635415681005,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8172095953880195,nan,240,-0.005637339026368263,0.9854237190111833,-0.0010486629561235435,0.9200880692621187,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.816930338926006,nan,240,-0.020235348951432974,0.9941237058084816,-0.009300260320405807,0.933965450797746,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7990919408627597,nan,240,0.006694436341831389,0.9773406417485315,0.003602408291022132,0.943768741022186,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.8258493195396784,nan,240,0.01553075969482054,0.9953476825903288,0.029798544506905413,0.9746843078611053,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8151270116508468,nan,240,-0.024412890343189934,1.0006835969210541,0.0015378437286810284,0.9580969685867704,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7730245667956371,nan,240,-0.044580272685115566,1.0513351202625119,-0.007221880916175194,0.9601312915075875,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7994807030671693,nan,240,-0.022081337250767465,1.0870266377735556,-0.004229367753753064,0.9594416826076135,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7483582980107562,nan,240,-0.00597485605853173,1.0578822287157856,-0.00821390700245102,0.9525649395921622,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7236131737947357,nan,240,0.026527487921624106,1.0806343289577391,0.014959758172049541,0.9650802928468242,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7118410682052961,nan,240,0.03662477763788465,1.0308417417626698,-0.001043190460201869,0.9428430727264453,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7258473642202208,nan,240,-0.017474332177480793,1.0192451555687492,-0.015052411329089186,0.9595032388967258,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7989648663077344,nan,240,-0.010563198693091884,1.0097986596654622,-0.02155838998132313,0.9560554088639189,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7564085849789272,nan,240,0.011851072994809527,1.0303481484467376,-0.006251929527383597,0.9524719440774302,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.609420850110505,nan,240,-0.041668950658957704,1.2878716222361495,0.042318825073913255,0.9489704485507862,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,100.0,99.0,1.0,1.0,1.0101010101010102,0.6394782295093296,nan,240,-0.09608090598079314,1.2610867951111349,0.014748428329475934,0.8973405146897977,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5007214956656326,nan,240,0.07443800681288495,1.2131672857695874,0.01701029197642447,0.8986284403661653,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.4895210497451604,nan,240,0.09263257036597702,1.2068773354983011,0.0250562068730585,0.8485780023229356,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6063854699094549,nan,240,0.037465958573204054,1.1950011667548472,-0.050502578029302185,0.9377286014591647,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5947723797378477,nan,240,-0.019077799298426092,1.2012851634641553,0.010128084007466303,0.8728385028446339,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.647558472318553,nan,240,0.10404827919796703,1.2762622942233433,-0.02473165594259331,0.8769266826843001,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5954413879422171,nan,240,0.16787997896676815,1.2668114353859359,-0.062123301783551216,0.8720777207596846,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.725007143999912,nan,240,0.1430444384694277,1.289907245619455,0.009070478716750449,0.8993724396796111,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.705300913679681,nan,240,0.16278829136123382,1.3409524329205538,0.007719685638508559,0.8962549015002939,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7025101455410604,nan,240,0.015371656716240405,1.337347641129972,0.0006805297004909098,0.8958990123680006,1.0,correct
