run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7668247601129308,nan,240,0.03300801977090496,0.9669219035435225,0.009466638916014503,0.9359850562276761,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.792327294828224,nan,240,0.013106804771611073,0.98033752889073,0.006811309508848044,0.9312622668447991,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7281693333675322,nan,240,0.0050617005435983934,0.9897536856623395,-0.018712140271333732,0.9344885953813398,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7017454087408466,nan,240,0.0036963838369353428,0.9998664310641274,0.0314505656822873,0.945354058274994,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7175237882257367,nan,240,-0.009531643771781069,1.0094673187412821,-0.0430145969291275,0.9516984479446874,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7160199260325028,nan,240,-0.0038493863596680573,1.016033787434423,0.015254393197280162,0.9336715328114467,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.624391074662495,nan,240,0.01202563507416075,1.0098031361373345,0.035323175495303165,0.9190299960793594,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6079046803735206,nan,240,0.01014107014841966,0.999440279685109,-0.018347071549950057,0.9238425193616966,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7234433732593124,nan,240,0.03444093092028997,0.990498402280793,0.011001260772838964,0.9329968213486614,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7676806653189165,nan,240,0.01955206005988522,0.973733882175484,-0.01050365046994212,0.965113187958711,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7200033448426466,nan,240,0.015937350509364255,0.9642752734052344,-0.023317130194650863,0.939231187543356,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6239659306819779,nan,240,-0.012455615498543316,0.9781401071293867,0.028363884247409484,0.959381329604884,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6058631763083071,nan,240,0.041148256918302865,0.9850919875297418,-0.027538903803454324,0.9541265840262396,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7112228002912396,nan,240,0.007469155139880209,0.9708777384016583,0.004412302223018646,0.9481132162881363,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7291516147506595,nan,240,0.021798152838358377,0.9982792020479613,0.02593548634774231,0.951265663782878,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7324162372293137,nan,240,0.021585355518683753,0.9730543245215463,0.0030000273265955407,0.9414954079237683,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8246673402710021,nan,240,-0.042212077487385494,0.985867144690667,-0.018359302752976595,0.9324021790784717,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7556198588235272,nan,240,0.03550138986256433,0.9871835293177237,-0.003054170746905956,0.9407110164938264,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7871304593814635,nan,240,-0.025155746440962853,0.9750800842124339,-0.009976035896611514,0.9446853840683083,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8185879700445182,nan,240,0.01501264942932048,0.9899880953221311,0.009658832202340793,0.9295363914879015,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8252376757398467,nan,240,-0.01909466428168734,0.9776354035183354,-0.0073964048061030034,0.9449887055575704,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7990935854488797,nan,240,-0.013239324129879746,1.0135310095931989,0.01962769730934489,0.9394635415681005,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8172095953880195,nan,240,-0.005637339026368263,0.9854237190111833,-0.0010486629561235435,0.9200880692621187,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.816930338926006,nan,240,-0.020235348951432974,0.9941237058084816,-0.009300260320405807,0.933965450797746,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7652111956133804,nan,240,0.0377932283749975,0.9926119805448986,-0.008426647054650405,0.9339075145488126,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7990919408627597,nan,240,0.006694436341831389,0.9773406417485315,0.003602408291022132,0.943768741022186,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7996479617795013,nan,240,0.0007110764121458132,0.976580570941077,-0.008274181693535472,0.9532861421119053,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7814434318860257,nan,240,0.007606392341767998,0.9869544154123702,-0.01855288852328698,0.949710109514002,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.8258493195396784,nan,240,0.01553075969482054,0.9953476825903288,0.029798544506905413,0.9746843078611053,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8151270116508468,nan,240,-0.024412890343189934,1.0006835969210541,0.0015378437286810284,0.9580969685867704,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7730245667956371,nan,240,-0.044580272685115566,1.0513351202625119,-0.007221880916175194,0.9601312915075875,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7755105277643208,nan,240,0.006097124507092,1.0718066057345175,-0.013864138683276652,0.9261439514113529,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7848563347699441,nan,240,-0.022338400964748737,1.0689656420372913,-0.0002667877659394802,0.9473173469241855,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7994807030671693,nan,240,-0.022081337250767465,1.0870266377735556,-0.004229367753753064,0.9594416826076135,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7728070988719795,nan,240,0.027738156736608687,1.0804386295866049,0.005754513256771746,0.9503943995133216,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7483582980107562,nan,240,-0.00597485605853173,1.0578822287157856,-0.00821390700245102,0.9525649395921622,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.77040197473463,nan,240,-0.03125051202623807,1.0763463325268146,-0.0013380529183311147,0.9445229842167028,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7236131737947357,nan,240,0.026527487921624106,1.0806343289577391,0.014959758172049541,0.9650802928468242,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7118410682052961,nan,240,0.03662477763788465,1.0308417417626698,-0.001043190460201869,0.9428430727264453,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7258473642202208,nan,240,-0.017474332177480793,1.0192451555687492,-0.015052411329089186,0.9595032388967258,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7417342813957292,nan,240,0.04053785861737886,1.0301352940821134,0.027979450003571115,0.9638131239329242,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7799970592557712,nan,240,0.04619781213929963,1.011995209080701,0.014971117666087446,0.9697776711912074,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7989648663077344,nan,240,-0.010563198693091884,1.0097986596654622,-0.02155838998132313,0.9560554088639189,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7564085849789272,nan,240,0.011851072994809527,1.0303481484467376,-0.006251929527383597,0.9524719440774302,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8349682282079847,nan,240,0.037403365478092386,1.0127270195034488,0.037878147364405666,0.9719222469746801,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8136474181888039,nan,240,-0.041701022534096945,1.0236830915848825,-0.01299306690837599,0.9362198484197554,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.609420850110505,nan,240,-0.041668950658957704,1.2878716222361495,0.042318825073913255,0.9489704485507862,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6483230207988143,nan,240,-0.04939989630068993,1.2595906595127921,-0.021994838649596136,0.9174734808404386,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,100.0,99.0,1.0,1.0,1.0101010101010102,0.6394782295093296,nan,240,-0.09608090598079314,1.2610867951111349,0.014748428329475934,0.8973405146897977,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5382406185685966,nan,240,-0.060562693234312466,1.2132059180263635,0.00520118203277085,0.913590026252755,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5007214956656326,nan,240,0.07443800681288495,1.2131672857695874,0.01701029197642447,0.8986284403661653,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.4895210497451604,nan,240,0.09263257036597702,1.2068773354983011,0.0250562068730585,0.8485780023229356,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6063854699094549,nan,240,0.037465958573204054,1.1950011667548472,-0.050502578029302185,0.9377286014591647,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.5947723797378477,nan,240,-0.019077799298426092,1.2012851634641553,0.010128084007466303,0.8728385028446339,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.6580680823722953,nan,240,0.003343656336749327,1.2449577553297702,0.041376369723389886,0.9309939504546546,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.647558472318553,nan,240,0.10404827919796703,1.2762622942233433,-0.02473165594259331,0.8769266826843001,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5954413879422171,nan,240,0.16787997896676815,1.2668114353859359,-0.062123301783551216,0.8720777207596846,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6148612613615339,nan,240,0.16251620710927828,1.2868234138273655,0.042176476529058454,0.928301575668805,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6733968533755217,nan,240,0.07224827927991526,1.2766829064848908,0.01595800494572726,0.9096409862222953,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.690214691759498,nan,240,0.04593483586678811,1.2888023036020557,-0.026494372696794177,0.9078842193500122,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.725007143999912,nan,240,0.1430444384694277,1.289907245619455,0.009070478716750449,0.8993724396796111,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.705300913679681,nan,240,0.16278829136123382,1.3409524329205538,0.007719685638508559,0.8962549015002939,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7025101455410604,nan,240,0.015371656716240405,1.337347641129972,0.0006805297004909098,0.8958990123680006,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7253800916568688,nan,240,-0.0604178807763763,1.3532291688983447,0.015156426005490253,0.8918302046787799,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7471978766299167,nan,240,-0.030584882751762237,1.3949601427770955,-0.009502845527205202,0.8462334663270401,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7268759428592562,nan,240,-0.08152827376420262,1.3579120485060945,-0.001320114230751305,0.8715394060758779,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7591926711700626,nan,240,-0.10544231752216643,1.2891196758737533,-7.561109502918217e-06,0.8300185493923962,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7237359239235752,nan,240,-0.07341020974900066,1.2411347220010736,0.0157799904877249,0.7928374432660708,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6232704400139881,nan,240,-0.0638399419302645,1.1796648429521814,-0.028935837914784646,0.8481764762668028,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6792558816260946,nan,240,-0.0116638093744872,1.067451789758441,-0.012360258243739881,0.8687804140046776,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6269777530512667,nan,240,0.09615824381371288,0.963415456865366,0.023010571388318555,0.8782819107905823,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6600582008200051,nan,240,0.09691534781915111,0.8302155364193824,0.03482350614634242,0.8969519654361151,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.6696339975066201,nan,240,0.03123208820084422,0.7197875221817567,-0.03288284072889085,0.8453236224432249,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6117943135922187,nan,240,0.02882208256284539,0.7080259130462258,-0.004069875715276968,0.71059943219242,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5906792918504727,nan,240,0.0261632442506449,0.7240426375592784,0.006595275325803098,0.6491718537600647,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5900876210975935,nan,240,0.003369763371417589,0.7096595471973297,0.013423371033722643,0.89372315617368,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.5121644660346822,nan,240,-0.00794682031331028,0.7048015643031915,-0.020834138787765636,0.8925095844073335,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.5916166073955886,nan,240,-0.00711343481594476,0.7224864492126725,-0.01848302960853759,0.8275322827089987,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.5943921659610704,nan,240,-0.04201568471317277,0.7058555890877727,0.03386100725233687,0.9243545976876626,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.5903168853091388,nan,240,-0.030866757141719367,0.7009810525793648,0.014868740336718844,0.75032562331248,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.5239283959143626,nan,240,-0.02036234698868807,0.707718545207549,-0.035025369639375775,0.6073037702428109,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6425116875410368,nan,240,0.007132847665685419,0.7199270659017466,0.012707732966838652,0.8919012203522777,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,76.0,104.0,-28.0,28.0,26.923076923076923,0.6781377021565003,nan,240,0.028442714715291282,0.7242607669220485,-0.0009084310229098447,0.9202255958688087,1.0,large_error
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7754968604494697,nan,240,0.028092717281743326,0.7702416820731207,0.004635161219107653,0.9467582212211403,1.0,correct
