run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,157.0,40.0,117.0,117.0,292.5,0.01831363881842248,nan,240,0.01271715041511925,1.8640430271719688,0.0139864823930551,0.7621181658541843,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,8,window,240,480,8.0,16.0,8.0,158.0,41.0,117.0,117.0,285.3658536585366,-0.09225932022427298,nan,240,-0.0035973204299807548,0.7481233702181049,0.00754339664211435,0.6149895949119715,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,4,window,120,360,4.0,12.0,8.0,157.0,40.0,117.0,117.0,292.5,-0.07141376061228787,nan,240,-0.04347510590935902,2.5401169940219894,-0.009310785498543642,0.42921322240316284,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,156.0,40.0,116.0,116.0,290.0,0.06744260526024799,nan,240,0.054797524514530474,1.8824681283725797,0.05200532512527847,0.7011614877709715,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,158.0,42.0,116.0,116.0,276.1904761904762,0.007139651492859947,nan,240,-0.014670286998928835,0.7777476307882186,-0.023262098386853163,0.6986106055891673,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,2,window,60,300,2.0,10.0,8.0,156.0,40.0,116.0,116.0,290.0,0.06891981575184196,nan,240,-0.0831500653885693,2.385951106440261,0.014175238242860962,0.4888988241722694,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,97,window,2910,3150,97.0,105.0,8.0,158.0,42.0,116.0,116.0,276.1904761904762,-0.03218556579233515,nan,240,-0.018285541930041897,0.6355926660743753,-0.07392366862434704,0.7848679381259607,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,152.0,40.0,112.0,112.0,280.0,0.016020529991513207,nan,240,-0.005398352165260197,1.8585330862054197,-0.042212603701299124,0.8095564077005576,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,51,window,1530,1770,51.0,59.0,8.0,151.0,40.0,111.0,111.0,277.5,0.014972298425996318,nan,240,-0.017163877624261657,1.8556108284347428,0.008539218339811328,0.8079254350676589,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,7,window,210,450,7.0,15.0,8.0,155.0,45.0,110.0,110.0,244.44444444444446,-0.12180604342800372,nan,240,0.13368090498115634,1.729810304498475,-0.004970949163870731,0.10144303193096035,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,45,window,1350,1590,45.0,53.0,8.0,150.0,40.0,110.0,110.0,275.0,0.12995175497513822,nan,240,-0.02515529948383725,0.8502928579791703,-0.05920122658402833,0.8197112430015624,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,5,window,150,390,5.0,13.0,8.0,157.0,48.0,109.0,109.0,227.08333333333334,-0.01633280850688124,nan,240,-0.028221601302114627,2.0611445853529595,0.006866294930117659,0.09793312277974216,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,124,window,3720,3960,124.0,132.0,8.0,149.0,40.0,109.0,109.0,272.5,0.0606816615682183,nan,240,0.0008975168884110947,1.1315974992332738,0.00780649626729304,0.7052711148477881,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,149.0,40.0,109.0,109.0,272.5,0.22953914997885763,nan,240,-0.035851337156297326,0.42340047775340606,-0.026294513768033385,0.4735450545860889,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,50,window,1500,1740,50.0,58.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,0.09592602936957309,nan,240,0.024476024831043712,0.43870261060318805,0.029014997110165093,0.6613859479519915,1.0,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,149.0,42.0,107.0,107.0,254.76190476190476,-0.10304530040251718,nan,240,0.05218360821503059,0.9280624619679677,0.009750292017493778,0.2839737289378091,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,82,window,2460,2700,82.0,90.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.06925361355606846,nan,240,0.011155056693435956,0.9172340724340964,-0.03365156484634191,0.47792924251674335,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,150.0,44.0,106.0,106.0,240.9090909090909,-0.0032289106120008595,nan,240,-0.006485351213874916,1.3867178351885727,-0.007341580817367347,0.6043885290435054,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,52,window,1560,1800,52.0,60.0,8.0,151.0,47.0,104.0,104.0,221.27659574468086,0.10556624533181147,nan,240,0.10141678831957203,1.7879118083345407,-0.036832156415584315,0.8261796179458006,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,143.0,40.0,103.0,103.0,257.5,-0.0005981261366343312,nan,240,-0.03525178952647063,1.1410580083842856,0.021948555601399907,0.7535698312071748,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,134,window,4020,4260,134.0,142.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.12814663442218777,nan,240,0.015639614477792444,0.731933908642748,-0.013764114944383834,0.2978450661010489,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,115,window,3450,3690,115.0,123.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.03646408370708386,nan,240,-0.022863092731374005,1.5029987074636706,-0.02574348264998884,0.7984086699166154,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.02690859871563138,nan,240,-0.018891835927684043,0.7671039630988795,0.021171347222755443,0.6165659951541801,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,6,window,180,420,6.0,14.0,8.0,143.0,41.0,102.0,102.0,248.78048780487805,0.0474572958910256,nan,240,-0.015102558799359638,0.7277048286512686,-0.005743307396750049,0.2010111917355838,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.011164579006125495,nan,240,-0.0037895752194647987,1.3771680272204088,-0.031181668617090614,0.8702652253628327,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,51,window,1530,1770,51.0,59.0,8.0,172.0,71.0,101.0,101.0,142.25352112676057,0.08467485010426694,nan,240,0.05712815832036237,1.5155862375805105,0.016071301006523653,0.6670220773559605,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,141.0,40.0,101.0,101.0,252.5,0.10490648796920887,nan,240,-0.028090204778709448,1.1352758669208984,-0.018754245106914532,0.7079816503746545,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,108,window,3240,3480,108.0,116.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,-0.07875615847820079,nan,240,0.014010903801924239,1.0497457515196276,0.024965339401342705,0.6886170954825546,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,126,window,3780,4020,126.0,134.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,-0.0020047296482935627,nan,240,-0.07351169227622449,1.011084167095722,-0.02309936626044961,0.5426343198546727,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,149.0,48.0,101.0,101.0,210.41666666666666,-0.1008773979566764,nan,240,-0.013337284050430753,0.8335124980219142,-0.03978768997408791,0.7643859189708148,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,166,window,4980,5220,166.0,174.0,8.0,150.0,50.0,100.0,100.0,200.0,0.07217290621940971,nan,240,-0.035291376725460094,2.062664146427483,-0.0037218633471810094,0.5246619990948737,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,148.0,48.0,100.0,100.0,208.33333333333334,-0.010271798016192487,nan,240,0.008250185287154939,0.8277002887567687,-0.022818474436075813,0.744626201666089,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,52,window,1560,1800,52.0,60.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,-0.0043976753329119465,nan,240,0.07112358103816709,1.5704583175335545,0.015521489530237171,0.6899380299150729,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,142.0,43.0,99.0,99.0,230.2325581395349,-0.24798011154268557,nan,240,0.012643458480791498,0.9669896585882681,-0.02322915360411944,0.6973185890985736,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.04583574364362497,nan,240,-0.00889027410885319,0.9673944593160816,0.021601598172570634,0.8542627326619193,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,35,window,1050,1290,35.0,43.0,8.0,180.0,82.0,98.0,98.0,119.51219512195121,0.014552237468355118,nan,240,-0.08952882240215937,1.0785568774395204,-0.007602953077263995,0.15623716970014068,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,163,window,4890,5130,163.0,171.0,8.0,173.0,76.0,97.0,97.0,127.63157894736842,-0.20395380797210788,nan,240,0.009284652893741925,0.9507739478317266,-0.017731108187516446,0.4161619679546333,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,137.0,40.0,97.0,97.0,242.49999999999997,0.001915264311827188,nan,240,0.05143029550187445,0.9834838398725991,-0.02733640149362174,0.5825773703514633,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.00238187691953463,nan,240,0.006748445474659093,1.060234087862826,-0.024133528813157164,0.4986715236294466,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,0.06317548955449996,nan,240,0.04280982615503793,1.0753370738558277,-0.01796694321915696,0.4615378914639789,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.18526379751302782,nan,240,0.006379656163820376,0.9723443631770695,-0.0260675990470024,0.7357884260951547,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,21,window,630,870,21.0,29.0,8.0,149.0,52.0,97.0,97.0,186.53846153846155,0.15859047321280478,nan,240,0.06575131137700131,0.9501778007174074,-0.04071770148151172,0.8344483737495926,1.0,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,170.0,74.0,96.0,96.0,129.72972972972974,0.11829675618157325,nan,240,-0.025651953071549844,0.7984185606352924,-0.02882170320348523,0.6377309742017404,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,171.0,75.0,96.0,96.0,128.0,0.06211578075367182,nan,240,0.033189541380852464,0.8720177549419807,0.026392959917926416,0.6023770463942675,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,144,window,4320,4560,144.0,152.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,-0.20958117043649505,nan,240,0.04929074466175128,1.0168634829369976,0.008040293499207323,0.5542562849733563,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.02663867936283313,nan,240,-0.008072793846561883,0.6706361842450844,-0.004868999663058763,0.5371155737929381,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,112,window,3360,3600,112.0,120.0,8.0,140.0,44.0,96.0,96.0,218.18181818181816,-0.08669681415048046,nan,240,0.007014334600535221,1.0129262115749693,-0.017401462510482114,0.7526837803517995,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,143.0,47.0,96.0,96.0,204.25531914893617,0.0032266940266744617,nan,240,-0.006641809885816959,0.29014057965824547,-0.005496965633235708,0.5572050116138302,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,37,window,1110,1350,37.0,45.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,0.22210979006327086,nan,240,0.3313459881862703,1.0327851533838026,-0.029662646974524868,0.3518673433720992,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,38,window,1140,1380,38.0,46.0,8.0,180.0,84.0,96.0,96.0,114.28571428571428,0.13236251463138857,nan,240,0.012369614844404471,1.4475596924718523,-0.027275496198289007,0.2963236882233915,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,161,window,4830,5070,161.0,169.0,8.0,172.0,77.0,95.0,95.0,123.37662337662339,-0.061538763066894396,nan,240,-0.0106540598673746,0.911667683694384,-0.031119564776558768,0.5406520782386276,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
