run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,17.171597633136095,23.240446277885162,6.106508875739645,22.423846515390245,33.02735048476212,0.0421427943286169,-0.002378043746404142,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,18.514792899408285,23.939890208504846,2.337278106508876,23.82552148953094,30.722013482786416,-0.2761799335386692,-0.03897375334259953,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,4.994082840236686,9.597213599568349,0.31952662721893493,9.591893014949537,6.405213363250566,0.14959758877428722,-0.3714675407508606,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,22.62721893491124,29.907945551317827,14.721893491124261,26.033652435580084,40.13185527832075,0.1541868343953472,-0.02022153819835801,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,29.4792899408284,37.6247432120825,21.53846153846154,30.84989426775011,53.01171450662476,0.1211629057051849,-0.009594741034530691,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.905325443786982,10.623742529139333,1.9171597633136095,10.449325517342022,6.113960258098756,0.015951821227299257,-0.6273218535383176,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,41.112426035502956,46.724421854455684,40.74556213017752,22.868554049807784,82.91012182152046,-0.03969495996478672,0.007708240698825377,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,9.059171597633137,16.342307239712504,3.485207100591716,15.966350158478452,12.991496880672006,0.20419710621588558,0.009671764257079829,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.5976331360946745,2.9190255324631194,-0.5088757396449705,2.8743269717922457,2.1788456077942358,0.6430918557031645,0.09592720078593245,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,17.059171597633135,23.818967132650236,7.414201183431953,22.635653648124862,30.74006980463641,0.015538797047252544,0.011667777040770877,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.0,16.525039276108334,6.662721893491124,15.122336461238955,21.09719226666553,0.08075225898046674,-0.04732242325108155,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,29.224852071005916,31.640267206136862,28.964497041420117,12.734379451441866,38.7141948670342,-0.4806082676039076,0.025760436482460635,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,42.071005917159766,50.52915263758328,35.218934911242606,36.232884097044305,57.87984337319864,-0.13432891920578965,0.02755135724959703,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,25.325443786982248,32.85885180604816,11.692307692307692,30.708208720800318,38.867659994957435,0.11144543726200772,0.02246225420900836,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,23.08284023668639,31.201483047744674,17.911242603550296,25.548384151947126,28.600010011822672,0.03559621534865926,-0.08095582025013227,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,53.61538461538461,60.65388273741641,9.85207100591716,59.848393362049634,76.65365622194749,-0.2831238791594583,0.05038624005253487,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,41.82248520710059,51.7639156032451,27.301775147928993,43.97858606585491,70.38589450165409,0.2356562097696819,0.00871821720616883,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.8106508875739644,3.816811147709316,-1.242603550295858,3.608875691135708,1.99877604263046,0.7945013107963996,0.737510229106922,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,23.7396449704142,29.98204590956189,-5.266272189349112,29.515918656731067,34.33045699208367,0.07075837104607388,0.038950491141880005,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,21.82248520710059,30.22068729907383,10.816568047337277,28.21864271196835,36.41388790457463,-0.009642803096397727,-0.037633578466757134,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,15.721893491124261,24.457304906992704,11.04733727810651,21.820084838913157,30.685726789503423,0.057743496547608804,-0.033151525839348654,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,38.218934911242606,47.19248009497692,31.17751479289941,35.42728819502463,76.57811307255952,-0.10690493786837375,-0.017327889707641295,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,22.301775147928993,27.038981283985898,8.431952662721894,25.69063415272883,36.06923458820697,-0.22640826525238597,0.0015497326720080031,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,0.9822485207100592,1.4016051660221998,-0.11834319526627218,1.39660013230498,1.196271507174116,0.9215077680740622,0.0679117772083654,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,32.07692307692308,41.49278115014664,13.674556213017752,39.17470357196059,55.06812661126817,-0.029052242047553987,0.008555984812801967,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,16.224852071005916,25.835620564268016,3.893491124260355,25.540556313560092,24.249637863385022,0.06092064376877483,0.05300613745453326,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.4319526627218937,8.597508927783304,1.9053254437869822,8.383727972481665,5.498480795031996,0.442388957252508,-0.2242211439232675,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,21.63905325443787,28.721165112923032,15.970414201183432,23.87155620579491,42.17567282096771,0.22693442121092533,0.0022103818191860376,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,27.325443786982248,31.065687230076257,-5.964497041420119,30.487730288098092,32.744604874046225,0.047941208238909544,0.002810391389669873,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,5.195266272189349,12.663136640887943,2.8875739644970415,12.329515245351605,7.352791760424821,0.08358170193585118,-0.46536380790051085,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,37.15384615384615,44.30869389893574,30.857988165680474,31.796932578415635,69.94581793787603,-0.1489909175538462,-0.025769344868170858,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,28.443786982248522,35.99926034743117,16.124260355029588,32.1862544196331,49.825590943406375,0.05881170745865928,-0.004649228629632055,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.75147928994083,29.329892661758855,19.62721893491124,21.7948360955378,43.71375113494488,-0.029798604765283367,-0.20809698256913187,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,16.071005917159763,27.8389280892739,12.08284023668639,25.08008949295189,30.838572182464233,-0.08711534632573302,-0.08471631708102785,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,26.449704142011836,36.85907915258236,8.497041420118343,35.86630735218117,36.75626392783559,0.004469383150254995,-0.09910253430950623,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.4437869822485205,6.727581662795762,1.1301775147928994,6.631972090912503,4.222352548356454,0.3887602919368957,0.3829383247057253,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,25.236686390532544,33.52796236509206,20.502958579881657,26.52834238746716,48.481226992879435,0.10536312386907871,0.029468781137738355,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,5.970414201183432,9.29496905342573,-0.8579881656804734,9.255285301474734,7.5536509053181735,0.15631987951702844,0.0196972580509304,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.8757396449704142,1.043435382019272,-0.20118343195266272,1.0238567395673346,1.0127047919362608,0.9635640952143052,-0.44627316120451166,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,23.727810650887573,30.166010105422846,-2.8520710059171597,30.030881716287986,28.974513071497533,0.102995252680604,-0.08742231000897883,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,25.662721893491124,31.811854438876033,8.207100591715976,30.734957015061728,46.57486492775726,-0.10890579997143304,-0.017298395769052656,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.21301775147929,1.489608979310545,0.47928994082840237,1.4103957117998163,1.28551355917106,0.7253206670017145,0.7278973083458539,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.6094674556213018,2.131754840084772,-0.6745562130177515,2.0222147793209313,1.7298558834790372,0.7542443006250238,-0.1599646573890702,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,3.57396449704142,7.669196049608934,0.5798816568047337,7.647241679941772,5.105511073973,0.057759334639653326,0.24032517312307491,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.633136094674556,7.471048657808171,1.047337278106509,7.397273326924302,4.517406004267109,0.3186897218214084,-0.5489406929304539,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,22.680473372781066,31.724684731322,-9.355029585798816,30.314007368716595,29.15075582764625,0.04277332573696484,-0.049892657667953685,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,15.609467455621301,22.80791931395656,0.0,22.80791931395656,23.125359294959313,0.027997159483470282,-0.003673235982644913,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.165680473372781,4.489303526589191,0.09467455621301775,4.488305123568586,2.413492849635986,0.520498094893022,-0.10798671539380472,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,29.242603550295858,37.2040590773953,11.479289940828401,35.38881058030512,50.00491037461632,-0.1968029446523938,-0.02801491345934681,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,16.39644970414201,25.273299051972106,7.485207100591716,24.13941423547112,30.689876149953314,0.11659313696996178,-0.03972730280641136,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
