run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject42,0,complete_recording,0,1920,0.0,64.0,64.0,97.74977497749775,97.20972097209722,0.5400540054005347,0.5400540054005347,0.55555555555555,0.7328797104363717,7.845968236235902,1920,-0.003241317961648721,0.8216326238418904,0.0013887552103704506,0.827182966885468,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject45,0,complete_recording,0,1920,0.0,64.0,64.0,111.7911791179118,111.25112511251126,0.5400540054005347,0.5400540054005347,0.48543689320387867,0.817957950130818,4.425797633504774,1920,-0.007618163626945492,0.7173513333130771,-0.0018098731268246886,0.7638867342272305,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject43,0,complete_recording,0,1920,0.0,64.0,64.0,99.36993699369938,99.9099909990999,-0.5400540054005205,0.5400540054005205,0.540540540540521,0.7312063171592716,9.134189128943913,1920,-0.005412789039398572,0.7844625972057248,-0.0062669734527739515,0.7945720023435752,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.83258325832585,126.37263726372636,-0.5400540054005063,0.5400540054005063,0.4273504273504007,0.8705083336067344,-0.767860789829461,1920,-0.0009888747161212671,0.6400190937428069,0.0006856793916181261,0.674654948011087,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.7755540795455813,15.276025337242027,1920,-0.00034941894285504794,0.7822565462162782,-0.0005196541164866693,0.7737019703949621,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,86.94869486948696,0.0,0.0,0.0,0.7710784726858982,8.926483025155733,1920,0.0005724782873519011,0.781961006792082,0.002788416969005687,0.8053008449675654,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject25,0,complete_recording,0,1440,0.0,48.0,48.0,113.95139513951395,113.95139513951395,0.0,0.0,0.0,0.6334486954923071,12.838815068187216,1440,-0.0028665003832893427,0.6475541573203997,-0.003915598584159565,0.6891240950267583,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject27,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,111.25112511251126,111.25112511251126,0.0,0.0,0.0,0.582891240072157,-0.9952732556311807,1280,7.305625308928198e-05,0.6836763591970307,-0.0033143106882131414,0.7075616786449076,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject31,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,0.9006209167089547,20.343650471589257,1920,0.003893494745847034,0.8280758043864449,0.002419623299374059,0.8528801620956035,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject34,0,complete_recording,0,1920,0.0,64.0,64.0,116.11161116111612,116.11161116111612,0.0,0.0,0.0,0.8980383634841395,14.297220015237196,1920,0.002560577930274375,0.5920254919650287,0.001296632363829615,0.6856968480959057,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject35,0,complete_recording,0,1920,0.0,64.0,64.0,115.03150315031503,115.03150315031503,0.0,0.0,0.0,0.773490593488317,-4.447769641339931,1920,-0.0006403216317269249,0.7706600484041177,-0.00014667140572024542,0.7542403657416442,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject36,0,complete_recording,0,1920,0.0,64.0,64.0,121.5121512151215,121.5121512151215,0.0,0.0,0.0,0.7530023600920375,4.477549625781539,1920,-0.003622985956647118,0.6727312547919847,-0.007109832759530281,0.6637396014990419,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject40,0,complete_recording,0,1920,0.0,64.0,64.0,87.48874887488749,87.48874887488749,0.0,0.0,0.0,0.8781191036415598,16.08731417346163,1920,-2.258350070846645e-05,0.8403058614769093,-0.001414829102819054,0.8988519054449037,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject48,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,0.6762603984108039,7.261067680081061,1920,0.0024448076931304083,0.8749733537445732,0.0025049854179462986,0.7716005516945538,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject49,0,complete_recording,0,1920,0.0,64.0,64.0,87.48874887488749,87.48874887488749,0.0,0.0,0.0,0.7270377040806626,10.620407079668086,1920,-0.004533600753072389,0.8079956478370418,-0.0013778904975983613,0.8511163151880402,0.54005400540054,correct
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject8,0,complete_recording,0,1920,0.0,64.0,64.0,112.87128712871288,112.87128712871288,0.0,0.0,0.0,0.7861781624644802,12.622612531054225,1920,-0.0007361148097929556,0.7047165786721313,0.0015610756747021465,0.7064680294046247,0.54005400540054,correct
