run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.7328797104363717,7.845968236235902
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.7312063171592716,9.134189128943913
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.7004217388910348,3.2823722021533657
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.817957950130818,4.425797633504774
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject46,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.3255813953488453,nan,0.8472624848868464,0.9074754273602164
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.9095276902587103,2.239628792362733
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.6762603984108039,7.261067680081061
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.0,0.0,0.0,0.0,0.0,nan,0.7270377040806626,10.620407079668086
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject4,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9569377990430653,nan,0.6914251009615957,0.7823863768327273
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.8129328531565669,19.08789121136859
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.7861781624644802,12.622612531054225
PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject9,1,3.2403240324032225,3.2403240324032225,3.2403240324032225,0.0,3.0456852791878,nan,0.7555722465071034,0.4596569348370638
