run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,58.33740234375,59.87548828125,-1.5380859375,1.5380859375,2.5688073394495414,0.4365149580150457,nan,300,0.019523451291800786,0.9900275553635056,0.07672769003425692,0.7870389564474441,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,56.25,57.89794921875,-1.64794921875,1.64794921875,2.846299810246679,0.41968665287676904,nan,300,0.024283614279702305,1.0663534069579026,0.08609495038811342,0.822554503507636,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,64.8193359375,61.19384765625,3.62548828125,3.62548828125,5.9245960502693,0.17396365215502024,nan,300,0.025461260669399053,1.0160905648966747,0.07791691263416171,0.7061251151971988,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,58.77685546875,61.083984375,-2.30712890625,2.30712890625,3.776978417266187,0.3248105710281699,nan,300,-0.04267586074148615,1.0443816174377025,0.06865852170332727,0.7703718178269965,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,59.43603515625,60.8642578125,-1.42822265625,1.42822265625,2.3465703971119134,0.5355800834010882,nan,300,0.024874079072227082,1.0439007561211295,0.07705129577628043,0.8477039808158859,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.8642578125,61.19384765625,-0.32958984375,0.32958984375,0.5385996409335727,0.39800824576593713,nan,300,0.019104420728981494,1.0689430492199161,0.08408722880659764,0.8277539147853963,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,60.09521484375,59.1064453125,0.98876953125,0.98876953125,1.6728624535315983,0.23478849435901894,nan,300,-0.04409898536279797,1.0789922829497265,0.08327177788973383,0.854204522032598,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.0078125,58.0078125,0.0,0.0,0.0,0.32309634936508147,nan,300,-0.010955543657764792,1.1015083493878501,0.0900647924002582,0.8757269021322414,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,56.25,59.1064453125,-2.8564453125,2.8564453125,4.83271375464684,0.2766599959696438,nan,300,-0.0030315827888747057,1.11361002440527,0.071911821008276,0.7243174328839255,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,56.9091796875,60.4248046875,-3.515625,3.515625,5.818181818181818,0.08045191851058463,nan,300,-0.0008140063968797525,1.1056413806545669,0.08094147311888672,0.6961627825306019,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,49.658203125,85.58349609375,-35.92529296875,35.92529296875,41.97689345314506,-0.24243534739059278,nan,300,-0.027924115002776185,1.1933397502242575,0.0977091348757205,0.8421498691528505,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.16650390625,83.49609375,-0.32958984375,0.32958984375,0.39473684210526316,0.19100524894163373,nan,300,0.023643884921136,1.0029165297480285,0.09365399151434667,0.8805295695129564,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.056640625,87.2314453125,-4.1748046875,4.1748046875,4.785894206549118,-0.014974791935213243,nan,300,0.05051317321175399,1.021853132857541,0.10038339553610408,0.8997796197814767,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.72705078125,87.34130859375,-4.6142578125,4.6142578125,5.283018867924529,-0.05292400529101659,nan,300,0.024988597138629606,0.9957048914983131,0.10231901513492114,0.8560016846087053,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,59.87548828125,88.1103515625,-28.23486328125,28.23486328125,32.04488778054863,0.05151043937627424,nan,300,-0.066303382612532,1.0817902612565875,0.09583496774936599,0.8728808804106496,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,83.2763671875,91.6259765625,-8.349609375,8.349609375,9.112709832134293,0.19545642392067816,nan,300,0.08405518472175269,1.0369451020939116,0.08843714899531066,0.7954476886772066,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,55.37109375,95.361328125,-39.990234375,39.990234375,41.935483870967744,0.11094767861113361,nan,300,-0.05432430604317536,0.8998143041115877,0.1126941940942834,0.9104702760306592,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,85.4736328125,94.15283203125,-8.67919921875,8.67919921875,9.218203033838973,0.032827960753888545,nan,300,0.055422208275801195,0.9265660461200751,0.09263508217032917,0.8573851017577585,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,91.1865234375,97.00927734375,-5.82275390625,5.82275390625,6.0022650056625135,-0.150391337233064,nan,300,0.04483133646349112,0.9076830213409163,0.08861577567652956,0.8881411738994486,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.1640625,95.5810546875,-2.4169921875,2.4169921875,2.528735632183908,0.029115562130663054,nan,300,0.0041874544462189075,0.9510543605024608,0.09787786610969829,0.9128347829138216,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,46.8017578125,87.6708984375,-40.869140625,40.869140625,46.616541353383454,-0.06359764603533079,nan,300,-0.008887680530315266,1.034157046924717,0.08933565818044747,0.8484808439559096,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,57.12890625,94.482421875,-37.353515625,37.353515625,39.53488372093023,-0.14251236997304217,nan,300,0.029117976821338137,0.8585353347077547,0.10265623593179482,0.8895872735474526,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,84.5947265625,88.00048828125,-3.40576171875,3.40576171875,3.870162297128589,0.2049151690147524,nan,300,-0.09227292524980536,0.8122080424546138,0.10139330169759196,0.8865651469226958,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,84.04541015625,82.8369140625,1.20849609375,1.20849609375,1.4588859416445623,0.2943328469702634,nan,300,0.029616245062400896,1.0577193545200703,0.08210710836761201,0.814103147298674,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,84.814453125,83.7158203125,1.0986328125,1.0986328125,1.3123359580052494,0.21520095625553481,nan,300,-0.0479045688646147,1.0730965435668751,0.10018552718828827,0.8883870305863037,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,80.6396484375,84.92431640625,-4.28466796875,4.28466796875,5.045278137128072,-0.055702177903309724,nan,300,-0.06586678071975863,1.0113033959345865,0.08799028734186415,0.8182861045002044,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,47.6806640625,78.99169921875,-31.31103515625,31.31103515625,39.63838664812239,-0.002145945536897981,nan,300,-0.002095773889062305,1.0049094589491325,0.09138168856322247,0.8253688516656156,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.99169921875,80.859375,-1.86767578125,1.86767578125,2.309782608695652,0.13637035079849666,nan,300,0.056640299354524665,1.0671297734449585,0.08329699008828038,0.7994003584454114,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,79.87060546875,78.662109375,1.20849609375,1.20849609375,1.536312849162011,0.36265045841080307,nan,300,-0.03144840842306924,0.749564178387977,0.09079160289850774,0.8394252940421909,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,81.40869140625,79.3212890625,2.08740234375,2.08740234375,2.631578947368421,0.22037168546183597,nan,300,0.050573520441151536,0.7662011566399524,0.09253615222723652,0.7668580762462269,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,80.859375,82.8369140625,-1.9775390625,1.9775390625,2.3872679045092835,0.1282652674520932,nan,300,-0.045394032293309766,0.7602535500186101,0.09254314678254773,0.7595052066583369,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,52.18505859375,81.5185546875,-29.33349609375,29.33349609375,35.98382749326146,0.1180181294407386,nan,300,-0.08917622068508839,0.7248185191270268,0.07752382024033522,0.778442005649357,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,82.3974609375,82.3974609375,0.0,0.0,0.0,0.2847283857275164,nan,300,0.13239150532055646,0.9371820610504489,0.10290911326168183,0.8628858281290476,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,84.375,86.24267578125,-1.86767578125,1.86767578125,2.1656050955414012,0.24118087139557562,nan,300,-0.09993741116176048,0.9822395800881929,0.08442152075039852,0.8911068192637118,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,85.58349609375,84.5947265625,0.98876953125,0.98876953125,1.1688311688311688,0.2516366969828943,nan,300,0.0677880598177823,0.759233499909382,0.08100760730935784,0.8007340721314444,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
