run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,94.0,97.0,-3.0,3.0,3.0927835051546393,0.4151199006590569,nan,240,-0.38066847942243337,0.6858179783954347,0.023668628700330943,0.8670460215146067,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.6213544027721767,nan,240,-0.0010323205387435142,1.0595997476890642,-0.0019452202097854292,0.5004487173383626,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.6167663018436612,nan,240,0.10879606793454064,0.8438943704082438,-0.0020953242501665008,0.7318109702180574,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6655146187978248,nan,240,-0.03428003052862374,0.8776151906841884,0.00877252144748476,0.9621487312422646,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.638408518898385,nan,240,-0.03685941122871079,1.0128974188197812,-0.022650298297063016,0.9195576911407423,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,88.0,90.0,-2.0,2.0,2.2222222222222223,0.6747654500791609,nan,240,-0.04917296253400221,1.0287143278461244,-0.005857506520805698,0.8809590809112783,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7011989743003768,nan,240,0.058506914714529276,1.1516069188035647,-0.008890767199139123,0.9892621508999695,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5715970922962084,nan,240,0.04631588211872043,1.1183487931386902,-0.006335754594948381,0.9733194100779665,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5958122382938131,nan,240,-0.003594769269198994,1.04938038803521,-0.008698149345368401,0.9631491184315545,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.2591549227237726,nan,240,-0.008534262142293378,1.1830387072401285,-0.02468551659554096,0.6588981502955816,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.4529613821630835,nan,240,-0.04435507457302816,0.7653221778061091,0.007141306996006688,0.6811059015291804,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.40151194456587724,nan,240,0.0019782270419096784,1.0700584414036893,-0.043622809550264284,0.7832471422840007,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.4306267308095894,nan,240,0.001419322298826094,0.9467452706507555,-0.013529722543658034,0.660363571028204,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,102.0,100.0,2.0,2.0,2.0,0.22392575316110952,nan,240,-0.01731277149732182,0.9167945153773103,-0.01849486150791344,0.7485940336248745,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.35864890244783004,nan,240,-0.01204416272071606,0.9020573789640359,0.005883354158755618,0.9129350202382487,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.4208973932498426,nan,240,-0.04574870647121814,0.8984094870938095,-0.0027300987702315446,0.8972350376375288,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.3791531081273102,nan,240,0.07066923209631452,1.0352442688054524,0.018583811635318147,0.9145505815791406,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.33560606314027824,nan,240,0.02230303138752451,1.0915646192761523,-0.038054304481379635,0.9405420183685271,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.411980568292996,nan,240,-0.04093099567430533,1.1459058879622672,-0.026259881232297964,0.9399677433682444,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.2347062887106673,nan,240,-0.12173614882885184,0.8924106909243549,-0.002973427277223917,0.7700271145458901,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,20,window,600,840,20.0,28.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.3228675050455581,nan,240,0.05933622584512862,0.9369671283595954,0.011815810225565411,0.6466203548565455,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.3032332777775011,nan,240,-0.006996049791864617,1.032878284128711,-0.007662863551337285,0.9149785557690073,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.4197748278802773,nan,240,-0.006391446994046738,1.0270017481367064,0.016710428784865623,0.850366221316556,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.1477923245196217,nan,240,-0.02110633639000704,1.0569917315607462,0.005165924643819274,0.9203437236282901,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.26419907107077767,nan,240,-0.046200374182061424,1.0768396333499657,0.022652169642351942,0.9307122577610505,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,36,window,1080,1320,36.0,44.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.06177614262310819,nan,240,0.03069910462287689,1.1045234654133467,-0.0031197430489049533,0.9238323669673705,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.13421498242661903,nan,240,0.03452729981268421,1.03682678826694,-0.00849506328062238,0.9378840251867943,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.0008740293038712164,nan,240,0.04652278749022455,1.02359321214736,-0.005323381366153512,0.9360413256110317,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,-0.10748113598045504,nan,240,-0.02349859109659466,1.029422897875762,-0.002675497397293893,0.9177602972254457,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject48,56,window,1680,1920,56.0,64.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.24355623655893796,nan,240,-0.0334974114038134,1.0567468944377394,0.03364475115666673,0.9652471771712696,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,8,window,240,480,8.0,16.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.4552494857856348,nan,240,0.011480626265202675,0.7581909762350398,-0.03667339772891143,0.8544079477782855,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,10,window,300,540,10.0,18.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.4900694001658272,nan,240,-0.0061945869318587215,0.747489595282335,-0.01021979096468967,0.7544299644663891,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.43059400822698435,nan,240,-0.016689685152976006,0.7629607193720624,0.01550862627263236,0.8001609566526187,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,12,window,360,600,12.0,20.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.3732364329726686,nan,240,-0.036980724744535155,0.7549389086821755,0.008080400191370308,0.8546544130565863,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,32,window,960,1200,32.0,40.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6691158851601611,nan,240,-0.03830992229760959,1.118393817277389,0.011885634507137663,0.7983613699243646,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,39,window,1170,1410,39.0,47.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.5811891954445005,nan,240,0.020983800453501518,1.053178625649691,0.0308304057587593,0.8952842445482393,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,47,window,1410,1650,47.0,55.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5419784940275405,nan,240,0.025247856928377485,1.1011358962696698,-0.004491881490741804,0.9358631413208667,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.559049497072394,nan,240,0.019136521777642992,1.0604471638634865,-0.009923894733276598,0.9049164194139818,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.3439667725247003,nan,240,0.05844275623452091,1.0504801843343885,-0.002622799156617452,0.9102260208100392,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.4169715336628657,nan,240,-0.011583542259497941,1.0231128714299171,-0.01253523183120369,0.8912697262769482,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.4913898612385571,nan,240,0.03861533451643135,1.0327930162847643,0.0023378825157633937,0.9075053854490372,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,0,window,0,240,0.0,8.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.22526464392369502,nan,240,0.05513036324444314,1.0493110955462597,0.001415534129318167,0.6989382817201516,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,8,window,240,480,8.0,16.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.3455891098499054,nan,240,0.004034201051242075,1.004185034260744,-0.03250374759003303,0.8150740161977194,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,12,window,360,600,12.0,20.0,8.0,97.0,99.0,-2.0,2.0,2.0202020202020203,0.4449910436001095,nan,240,0.034904598723686876,1.0219836221168144,-0.013488578521323845,0.7822256711061983,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,14,window,420,660,14.0,22.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.3269768737267025,nan,240,0.021713811243002912,0.9653052413022251,-0.05001797455088045,0.8446848396671192,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,20,window,600,840,20.0,28.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.44538529558870354,nan,240,-0.06214033258425945,0.8691047302505118,-0.016735096797008457,0.6318706255748018,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.2006273269145583,nan,240,0.02585252347259134,1.1064083783273877,-0.024815106765418107,0.8304675929861448,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.4820480874416139,nan,240,0.011752738203538164,1.071718099196318,-0.007603534940910813,0.8253254320591695,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,0,window,0,240,0.0,8.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.2687542552729916,nan,240,-0.16032021908865848,0.8227657340199324,-0.017245659719758232,0.7824194599675357,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,15,window,450,690,15.0,23.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.46718923965156367,nan,240,0.07302923481090379,1.0020469069515077,-0.023093301459839646,0.6771733518325058,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.5042681159054977,nan,240,-0.033951887474519965,1.139545189687496,-0.012543857392965858,0.6918153644862364,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,29,window,870,1110,29.0,37.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.3360041096276211,nan,240,0.014831521999909248,1.0863143703728695,-0.006528723276690307,0.6789630627527345,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,54,window,1620,1860,54.0,62.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.6420042010752675,nan,240,0.06872324902148128,1.0547291745158458,-0.035246274939637105,0.6617642495836239,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,19,window,570,810,19.0,27.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.6540925775966453,nan,240,0.13839476621022825,0.9972205363702692,-0.044588807965269234,0.8392087734880577,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,112.0,114.0,-2.0,2.0,1.7543859649122806,0.5543214744194017,nan,240,0.17081924084922578,1.0642676332143493,-0.045575408719971365,0.8879802109276957,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,33,window,990,1230,33.0,41.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6506810197769679,nan,240,0.17740358949079887,1.0527741084744695,-0.02311480011632293,0.8159491408030541,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.5077441033333339,nan,240,0.09201675637152008,1.0595952978488035,-0.008676385319417775,0.850198627179575,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,39,window,1170,1410,39.0,47.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.5363908237673229,nan,240,0.02431888710877541,1.0047531959284888,0.008777382159482101,0.6435662775504296,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,41,window,1230,1470,41.0,49.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.5320297519155968,nan,240,0.05415194893899314,1.0180220803411975,-0.0380961785371356,0.6323980196177059,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,44,window,1320,1560,44.0,52.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.5828993871777606,nan,240,-0.04160030905976352,1.040376817560925,0.015472878139536681,0.7234113536029877,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.37326651512684,nan,240,-0.021691971304659555,0.9066592438306544,-0.03308001819894298,0.7595595387871957,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.43289307438997365,nan,240,0.08322532065846862,1.2759954676259804,-0.014018867605309565,0.7244921183336823,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.3246828419169319,nan,240,0.03459890588915591,1.204603593264322,-0.014352309640294835,0.7330622994787765,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5101453607683588,nan,240,0.09333193786958237,0.9486679047767139,0.04364097160745084,0.8215520383531736,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.35231661467039194,nan,240,-0.036112189104475924,0.8521817676382522,0.031230378275540285,0.7464243624727372,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.4251042388107365,nan,240,-0.037844327529285696,0.8193243781888901,-0.035544044872141536,0.662227903223901,1.0,correct
