run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7213966732053454,nan,240,0.05847187825979116,0.8747201492902797,0.014363550571702825,0.9481773819641008,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7245148116627832,nan,240,0.031072566670351586,0.8670684967450861,-0.007774382062362929,0.969621832820995,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7433589192384917,nan,240,-0.006920630648179962,0.8711323254478552,-0.02402158256021206,0.9750167500187193,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6655146187978248,nan,240,-0.03428003052862374,0.8776151906841884,0.00877252144748476,0.9621487312422646,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.6938249222531637,nan,240,0.02152217369862836,0.893934656156739,0.005383826026478921,0.9464279851535143,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6834890638743125,nan,240,-0.03574746507876163,0.897184263744417,-0.009003119769433077,0.9542616647082558,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7145235024047727,nan,240,-0.02066588273260865,0.9396418694875494,-0.005388498938953382,0.9389527572803565,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.663788244229699,nan,240,-0.020955935858802992,0.9567967879961025,0.030955350744193103,0.9684504082561975,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6288843605041676,nan,240,-0.03379970323233275,0.9758157734097135,-0.042624790892092625,0.9852201713383197,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6384417401770771,nan,240,-0.02950715481613341,1.007725833497202,0.029037287720827358,0.9532278693494192,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,87.0,89.0,-2.0,2.0,2.247191011235955,0.638408518898385,nan,240,-0.03685941122871079,1.0128974188197812,-0.022650298297063016,0.9195576911407423,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,88.0,90.0,-2.0,2.0,2.2222222222222223,0.6747654500791609,nan,240,-0.04917296253400221,1.0287143278461244,-0.005857506520805698,0.8809590809112783,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,81.0,92.0,-11.0,11.0,11.956521739130435,0.6897718613589766,nan,240,-0.021851385612677226,1.0394166914245941,-0.014285630869979197,0.908313353126306,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,80.0,92.0,-12.0,12.0,13.043478260869565,0.5795967651337512,nan,240,-0.023777335895094957,1.0553008786093487,0.03326118352520217,0.9275861223112337,1.0,large_error
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6125052344314732,nan,240,-0.014865755696977172,1.0665037629934593,-0.023978040963357147,0.9263576181820524,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.5565748848619495,nan,240,-0.002737837592418376,1.0691402615905947,0.04080551940888804,0.9398477195342165,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,88.0,88.0,0.0,0.0,0.0,0.6107477355211547,nan,240,-0.015470225698704524,1.0709420928575477,-0.03545095266082325,0.9452531164132342,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6430551219529009,nan,240,-0.008408716937087772,1.0523404713763984,0.0005065284486880521,0.9275708549478184,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.5986773322130067,nan,240,-0.002266792247769374,1.081855252085618,-0.038129359852806785,0.9420940225644403,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6212236086568409,nan,240,0.05147278890644224,1.080260325864849,0.010573159966380872,0.9527740755620983,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6797038242324549,nan,240,-0.045387194509017584,1.086203809911039,-0.03331917850222313,0.9375930801562375,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6949263907944152,nan,240,0.013138024921061076,1.0894363848358337,0.008865731862115495,0.9347754614954011,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6176692847685071,nan,240,-0.06853317093939659,1.083420220126612,0.0007825833300603472,0.9515693620712814,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.659871836842292,nan,240,-0.06344378859170864,1.1122722265075065,0.0013407577393588666,0.965605930656336,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6966470524370004,nan,240,-0.02513246079949252,1.1192365780474736,-0.015244715546904875,0.9684415949471129,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6716133751806679,nan,240,-0.016330868315445692,1.1431762152921465,0.029940600103934113,0.9850959625471792,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7474801524150153,nan,240,-0.05634283330951126,1.1383240043771672,-0.014359975223837718,0.960271839609251,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7297289039739431,nan,240,-0.040009382653668414,1.1653571303893808,0.002725097966453934,0.9672888095393736,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.740841828562588,nan,240,0.021570207910195812,1.1527813655463846,-0.010586310935651181,0.9673797175355523,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6278711408523977,nan,240,0.009089818105582683,1.1557793631795101,-0.009433201842583496,0.9764367239279816,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7151989161356187,nan,240,0.05727709290277441,1.1683623323340628,-0.006364482919842924,0.9669734082789755,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6911085367760221,nan,240,0.09812440807497387,1.1604340856584403,-0.01443419209619592,0.9562782711161767,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7011989743003768,nan,240,0.058506914714529276,1.1516069188035647,-0.008890767199139123,0.9892621508999695,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6616273668954656,nan,240,0.0018545086630428716,1.15664359494854,0.012721455553074251,0.9654177930153762,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.653998950006485,nan,240,0.10078918066860061,1.152915379248813,0.0005053062262746784,0.9720804799105339,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5715970922962084,nan,240,0.04631588211872043,1.1183487931386902,-0.006335754594948381,0.9733194100779665,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.5798433812437359,nan,240,0.04318308166416423,1.1183444999855894,-0.015930684080170576,0.9684519132503695,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5780759767981204,nan,240,0.031097859284338645,1.1002085867478792,0.03189422548251943,0.9827903487264897,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.6464158947679031,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.0226216228879868,0.9706578773909285,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6052681049463152,nan,240,-0.033496886768341214,1.0669389168576109,-0.016752080939714246,0.9687569794815628,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.5681770821051135,nan,240,-0.07534198386853963,1.054476214162356,-0.008331290050838523,0.9559621817811439,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5958122382938131,nan,240,-0.003594769269198994,1.04938038803521,-0.008698149345368401,0.9631491184315545,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.32894965378286173,nan,240,-0.08254272606417115,1.2013833490709092,0.010277326184852446,0.7211033156855011,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.2591549227237726,nan,240,-0.008534262142293378,1.1830387072401285,-0.02468551659554096,0.6588981502955816,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.3011507749561465,nan,240,-0.046224483523571745,1.105918325958,0.0035997876743634563,0.6572287978275536,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,0.24502561009523316,nan,240,-0.08682873470835027,1.0187310959657665,-0.004030914676666904,0.7160921843802593,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.2738574512853491,nan,240,-0.02334393793374197,0.9318914839820206,-0.02633464823240307,0.75649539277619,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.37326651512684,nan,240,-0.021691971304659555,0.9066592438306544,-0.03308001819894298,0.7595595387871957,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.3407761142930099,nan,240,-0.010043041034165156,0.8917654964264391,-0.03126563603933277,0.7456041105441593,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.3865404827221672,nan,240,0.008139234490315051,0.8883232057993424,-0.022015387133944367,0.7213188329590303,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.3874078330355837,nan,240,-0.0044002191733769624,0.8673414733637151,-0.020817822764257983,0.6919187168197983,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.38723738988236556,nan,240,-0.010082428953737997,0.8609927196352872,-0.011420663563326511,0.6549152947850049,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.3274684979667384,nan,240,0.02536152328382666,0.901010885158839,-0.005167126278610355,0.7617373675060939,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.3570433219158806,nan,240,0.009543153799764054,0.9097025754898699,-0.012652720610829378,0.7738015157687729,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.3084090981181553,nan,240,0.029663767595704327,0.9311277800106315,-0.022549145377947662,0.72390686050809,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.3033454986497105,nan,240,-0.012344401740450862,0.915642537954952,-0.039276088722320274,0.7699313163916462,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.3949171295693379,nan,240,-0.03257200669859613,0.8981906191257375,-0.029216195766283336,0.7085278423076297,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.3056345315644235,nan,240,-0.05184947188726716,0.8756238306830885,0.0012348979438557644,0.7386197803327127,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.339237659908339,nan,240,-0.03231916878722972,0.8575598621873722,0.008518933878800015,0.7495697272170572,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.39670076764751033,nan,240,-0.030385088144671578,0.829268518748034,0.032731128861667326,0.7829520825949099,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.43740993988122023,nan,240,-0.044500923025884036,0.7893466521770611,0.00786174767412242,0.7617625609455548,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.4529613821630835,nan,240,-0.04435507457302816,0.7653221778061091,0.007141306996006688,0.6811059015291804,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.4356807575567878,nan,240,-0.0529694123018537,0.7450462415148613,-0.004464456294912745,0.6720720044851307,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.4620518658089116,nan,240,-0.0419376739348967,0.7376081981750198,0.0016905975246544413,0.7184577140535824,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.40839629292908924,nan,240,-0.02820588665077579,0.7435130197861124,0.03169922418909022,0.7220539619261833,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.4341390373980743,nan,240,-0.019028650707199297,0.7389078613707194,0.03343877665939317,0.7249036642340432,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.338702692172226,nan,240,-0.019046216625287944,0.7449608213586829,0.009753046876221916,0.6576435866161667,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,117.0,117.0,0.0,0.0,0.0,0.23995609186581654,nan,240,-0.010787449853878701,0.8263619908638908,0.0064672670799689564,0.6815421615678474,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.2600666835942489,nan,240,0.00788479867342102,0.9486348838139663,-0.0016083203323681164,0.6954528874896102,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.3898162335890408,nan,240,0.04451975278204412,1.0694673360266571,0.003069760734340946,0.6616598211075492,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.39289284501040317,nan,240,0.08448152834075315,1.2179848090841658,0.003250953231168812,0.5561741172256776,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.32971637440708224,nan,240,0.09173293250486722,1.3472184610115516,-0.0016446356550426922,0.6312053690860744,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.3828207791650176,nan,240,0.08201994560543661,1.3558975335463477,-0.002929628427553671,0.6875166647104279,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.36074499769611623,nan,240,0.08068495869522788,1.3676456843958626,0.010206741262312247,0.6004788810367807,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.292827419481252,nan,240,0.09421846777842371,1.38266982809443,0.01889703859187465,0.7235969876255123,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.4126283211748508,nan,240,0.0836130941228456,1.3430165702876373,0.0029713725469026563,0.6562872287085573,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.43289307438997365,nan,240,0.08322532065846862,1.2759954676259804,-0.014018867605309565,0.7244921183336823,1.0,correct
