run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A1/Eval_On_PURE,PURE,old,203,62,1.1451612903225812,1.9878664198647271,-0.27419354838709686,1.9688653588421687,1.6465734862166606,0.9190942482810703,0.8011613347362152,nan
UBFC_A1/Eval_On_PURE,PURE,old,204,62,2.2580645161290325,6.242414751959683,0.3225806451612903,6.234074403057056,3.191463819718264,0.4554472134738733,0.7224316483141258,nan
UBFC_A1/Eval_On_PURE,PURE,old,205,57,0.3684210526315789,0.6352234031660235,-0.05263157894736842,0.6330392474620602,0.5045369046907325,0.9464699552741315,0.8628152186076629,nan
UBFC_A1/Eval_On_PURE,PURE,old,206,57,0.5964912280701754,0.8583950752789521,-0.21052631578947367,0.8321783316232577,0.853198745389329,0.9504827587103014,0.8273433259890912,nan
UBFC_A1/Eval_On_PURE,PURE,old,301,57,3.1228070175438596,11.945783958617572,2.7719298245614037,11.619731469946794,5.96159954866655,0.030807134211522393,0.86193170513161,nan
UBFC_A1/Eval_On_PURE,PURE,old,302,57,1.0526315789473684,1.3377121081198773,0.3508771929824561,1.290875237834888,1.8608680387820629,0.6785701562204235,0.8384865106276371,nan
UBFC_A1/Eval_On_PURE,PURE,old,303,62,2.193548387096774,6.853301535426839,0.9677419354838709,6.784630976095148,3.9111268581196996,0.04244730379249821,0.6459007034393538,nan
UBFC_A1/Eval_On_PURE,PURE,old,304,67,5.791044776119403,13.638181696985855,4.08955223880597,13.010594240313432,10.409492750419695,-0.012319721101138218,0.5696844754672337,nan
UBFC_A1/Eval_On_PURE,PURE,old,305,57,1.7543859649122806,6.83900064516457,0.8070175438596491,6.791218779310836,3.195189611949774,0.11121404150543379,0.8679624633608005,nan
UBFC_A1/Eval_On_PURE,PURE,old,306,57,0.7368421052631573,0.9365858115816932,-0.24561403508771867,0.9038067980625437,1.2763984979654395,0.9539360178747258,0.8349984452038479,nan
UBFC_A1/Eval_On_PURE,PURE,old,401,57,1.2280701754385954,1.4867838833500553,0.03508771929824624,1.4863697950859733,2.109020585172001,0.9162090918968381,0.26287708252972414,nan
UBFC_A1/Eval_On_PURE,PURE,old,402,57,2.0877192982456134,3.279388047321067,0.0877192982456144,3.2782146497182847,3.1443054669497106,0.74381448632634,0.697251815119555,nan
UBFC_A1/Eval_On_PURE,PURE,old,403,67,1.7462686567164178,7.8957763128200105,0.5223880597014925,7.878476648259539,2.632212754646656,-0.029999461072514277,0.7377774944753788,nan
UBFC_A1/Eval_On_PURE,PURE,old,404,67,3.5522388059701493,6.7381737195346085,-2.208955223880597,6.365807246022886,5.025418076475606,0.4042144478198657,0.49855491822502845,nan
UBFC_A1/Eval_On_PURE,PURE,old,405,57,0.5614035087719293,0.8377078165833902,-0.2807017543859644,0.7892787283650515,0.8761621183207378,0.9799801842192679,0.8703814928704133,nan
UBFC_A1/Eval_On_PURE,PURE,old,406,57,0.6842105263157896,0.9271726499455308,0.263157894736842,0.8890427690750827,1.0674984826546596,0.9601241487141339,0.7047394116913909,nan
UBFC_A1/Eval_On_PURE,PURE,old,501,57,12.333333333333334,23.17401751357106,11.87719298245614,19.89892898064599,26.82637699272255,0.07763455336083892,0.780560762709097,nan
UBFC_A1/Eval_On_PURE,PURE,old,502,57,21.70175438596491,36.15536649400458,21.140350877192983,29.330804474220535,41.62564530823898,0.24530559160018442,0.3685210007444455,nan
UBFC_A1/Eval_On_PURE,PURE,old,503,67,16.91044776119403,32.50510866851915,15.507462686567164,28.5674760974253,34.32225645711787,-0.3213280883969969,0.48139418754382024,nan
UBFC_A1/Eval_On_PURE,PURE,old,504,67,13.805970149253731,22.63038506871257,9.537313432835822,20.52252374446326,26.376495871411493,0.12374631133156333,0.2660476922593563,nan
UBFC_A1/Eval_On_PURE,PURE,old,505,57,11.614035087719298,25.945286561085467,10.87719298245614,23.555138877944426,23.61909754569988,0.044793979971621704,0.4212622556944591,nan
UBFC_A1/Eval_On_PURE,PURE,old,506,57,13.842105263157896,24.275827266515225,13.24561403508772,20.343782792469334,27.319313860774336,0.01234710709080967,0.44762668922488,nan
UBFC_A1/Eval_On_PURE,PURE,old,601,57,0.947368421052632,1.2425214883947915,-0.21052631578947406,1.2245563766045722,1.4453142722715386,0.8635020329647971,0.4048030544691296,nan
UBFC_A1/Eval_On_PURE,PURE,old,603,67,0.9701492537313433,1.9962651694766584,-0.04477611940298507,1.995762943336929,1.3849583084361914,0.8574943319737308,0.7014737000395762,nan
UBFC_A1/Eval_On_PURE,PURE,old,604,67,7.432835820895522,16.930058052813692,2.7761194029850746,16.700898979755898,10.493810231826096,-0.26469431508028085,0.5247177564315072,nan
UBFC_A1/Eval_On_PURE,PURE,old,605,57,0.8421052631578951,1.0922373625455009,-0.03508771929824599,1.091673627095021,1.252774095304866,0.9274659552147821,0.8033886402406889,nan
UBFC_A1/Eval_On_PURE,PURE,old,606,57,0.543859649122807,0.8271701918685112,-0.2631578947368421,0.7841928645132284,0.7925825539232458,0.7745055180652499,0.8165339474279705,nan
UBFC_A1/Eval_On_PURE,PURE,old,701,57,1.3333333333333344,1.777046633277278,0.03508771929824761,1.776700196655743,1.0538058934442958,0.7234893736687447,-0.029580755608163468,nan
UBFC_A1/Eval_On_PURE,PURE,old,702,62,10.064516129032258,25.624459081623684,-8.451612903225806,24.190558955093067,7.280056910918372,-0.06006045976941157,0.42807564491033284,nan
UBFC_A1/Eval_On_PURE,PURE,old,703,67,7.134328358208957,21.34926333099387,-5.283582089552239,20.6851348818199,5.732143808080762,0.23534458922675514,0.5694401920910067,nan
UBFC_A1/Eval_On_PURE,PURE,old,704,67,46.8955223880597,58.61078297205229,-46.26865671641791,35.978261301170335,37.395945682885156,0.09767637574265405,0.11748399794416477,nan
UBFC_A1/Eval_On_PURE,PURE,old,705,57,0.771929824561403,1.0429378208913571,-0.21052631578947367,1.0214685352989212,0.5855975402104218,0.9786233134154598,0.6089539227793858,nan
UBFC_A1/Eval_On_PURE,PURE,old,706,57,0.5789473684210527,0.8056815791722831,-0.05263157894736842,0.8039606482378667,0.43890706740376456,0.9499413319544866,0.7008287846620928,nan
UBFC_A1/Eval_On_PURE,PURE,old,801,57,2.0701754385964914,8.747932086468989,1.6842105263157894,8.584273451639387,4.453878106650184,0.1559724619305351,0.8478066719048989,nan
UBFC_A1/Eval_On_PURE,PURE,old,802,57,1.842105263157894,8.660254037844387,0.964912280701755,8.60633163958669,2.9770460470201536,0.3654869861581637,0.5616390169765365,nan
UBFC_A1/Eval_On_PURE,PURE,old,803,67,1.4776119402985075,5.7106864997570534,1.0,5.622449670606884,3.0670677314089523,0.16295728695861111,0.6514418211092013,nan
UBFC_A1/Eval_On_PURE,PURE,old,804,67,8.223880597014926,18.27117458992504,7.597014925373134,16.616894569057727,16.66041396087495,-0.22748440732815325,0.6290778368923828,nan
UBFC_A1/Eval_On_PURE,PURE,old,805,57,0.8947368421052632,1.1002392084403616,0.2982456140350877,1.0590447910727419,1.7510012297299606,0.6802671009095398,0.761809064060723,nan
UBFC_A1/Eval_On_PURE,PURE,old,806,57,1.9298245614035088,7.232965468857446,0.7368421052631579,7.195335515846052,3.535795284392971,0.18677622590065404,0.8225436915314555,nan
UBFC_A1/Eval_On_PURE,PURE,old,901,57,7.385964912280702,17.671962132543037,7.245614035087719,16.118291561718785,16.383165606107326,-0.026209093667742597,0.8301796408813429,nan
UBFC_A1/Eval_On_PURE,PURE,old,902,57,21.105263157894736,33.68507400209054,19.94736842105263,27.143815199803953,39.409418479140534,0.2110965884706193,0.539958348746472,nan
UBFC_A1/Eval_On_PURE,PURE,old,903,67,9.597014925373134,22.05183851948749,8.850746268656716,20.197719489521866,20.004503759549635,0.15909221409287733,0.7669790570125122,nan
UBFC_A1/Eval_On_PURE,PURE,old,904,78,7.551282051282051,17.032021124627093,6.653846153846154,15.678522728582893,15.828118497740316,0.28952569680783274,0.6501667113341424,nan
UBFC_A1/Eval_On_PURE,PURE,old,905,57,4.017543859649122,12.569107213336629,3.3157894736842106,12.123860618901716,8.575348441143827,-0.1578358908163479,0.6790022891678813,nan
UBFC_A1/Eval_On_PURE,PURE,old,906,57,3.1578947368421053,10.762182000110794,2.7017543859649122,10.417537359732776,6.525354977020102,0.12746282949159102,0.8182848221780826,nan
