run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A1/Eval_On_PURE,PURE,old,1003,47,window,1410,1650,47.0,55.0,8.0,150.0,75.0,75.0,75.0,100.0,0.6098101764403014,nan,240,0.03601987551557793,0.7785417228012809,-0.02520994102955706,0.8173359177021514,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,141.0,71.0,70.0,70.0,98.59154929577466,0.7157884976277129,nan,240,0.0027183903352178645,0.8366955603122619,-0.03214519259549068,0.8173844929636668,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,101,50,window,1500,1740,50.0,58.0,8.0,142.0,71.0,71.0,71.0,100.0,0.1916170143986719,nan,240,-0.04502753976138162,1.3410867600503757,-0.022414520986475398,0.897467431781664,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,66.0,76.0,-10.0,10.0,13.157894736842104,0.35154471769083406,nan,240,-0.19124676053101972,1.1151796131005176,0.008688053800616906,0.9161471465297752,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,102,1,window,30,270,1.0,9.0,8.0,68.0,74.0,-6.0,6.0,8.108108108108109,0.4522663926976534,nan,240,-0.3301636406772922,1.1161154946656375,-0.01551104378098555,0.9174304453366697,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,104,15,window,450,690,15.0,23.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.5133888065148,nan,240,-0.14059261074055124,0.8947949910453714,0.012849374663152741,0.28183439796542686,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,104,39,window,1170,1410,39.0,47.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.5186370092747693,nan,240,-0.31090132634195344,0.8845999151797809,0.011950999204716255,0.26071949463798816,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,104,40,window,1200,1440,40.0,48.0,8.0,66.0,75.0,-9.0,9.0,12.0,0.43606402579016645,nan,240,-0.23603002275226412,0.8556564058785902,-0.004612791408539493,0.1657948749236036,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,104,41,window,1230,1470,41.0,49.0,8.0,65.0,76.0,-11.0,11.0,14.473684210526317,0.5753018229142509,nan,240,-0.17869431256921964,0.8588418148621733,-0.029021089629485654,0.38906773429965874,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,104,44,window,1320,1560,44.0,52.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.5598555566319722,nan,240,-0.03611097230369741,0.8169940788562223,0.007739033962850453,0.23710587355439194,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,104,45,window,1350,1590,45.0,53.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.48120555496020534,nan,240,-0.0064864823134997565,0.8152508244123884,0.016765759121089914,0.36012905976031445,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,104,50,window,1500,1740,50.0,58.0,8.0,58.0,70.0,-12.0,12.0,17.142857142857142,0.34677434571742755,nan,240,0.2533876875365225,0.9853680373211596,0.0034764760553201027,0.22892732428589163,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,104,69,window,2070,2310,69.0,77.0,8.0,87.0,77.0,10.0,10.0,12.987012987012985,0.5272235189418004,nan,240,0.014795775237871915,0.9077377247272709,-0.003982352621643333,0.1977238067768075,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,104,71,window,2130,2370,71.0,79.0,8.0,82.0,77.0,5.0,5.0,6.493506493506493,0.42718242560297526,nan,240,0.014753916457757803,0.9255351621467188,-0.0032163040138987278,0.3367142990162874,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,202,4,window,120,360,4.0,12.0,8.0,113.0,85.0,28.0,28.0,32.94117647058823,0.3826354850358976,nan,240,-0.32713112987716847,1.171484418397654,0.02655082863273992,0.7087891404048229,1.0,super_harmonic_1p5x
UBFC_A1/Eval_On_PURE,PURE,old,202,5,window,150,390,5.0,13.0,8.0,180.0,87.0,93.0,93.0,106.89655172413792,0.33126792258981536,nan,240,-0.43201123075561804,1.071650365274402,-0.00023800737723358076,0.6363142346076033,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,202,22,window,660,900,22.0,30.0,8.0,84.0,75.0,9.0,9.0,12.0,0.53779309380418,nan,240,0.19881360675237886,1.2438866410114753,-0.019938323266537775,0.6827834089763405,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,202,34,window,1020,1260,34.0,42.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.1226748667934009,nan,240,0.0801074003283615,0.7795893475571216,-0.020812335970188885,0.7859895391900198,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,202,35,window,1050,1290,35.0,43.0,8.0,159.0,80.0,79.0,79.0,98.75,0.09040481378957432,nan,240,0.025712371410224304,0.7810260183099501,-0.048317261180223996,0.7810278806085597,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,202,37,window,1110,1350,37.0,45.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.32335258611984374,nan,240,0.05953319162355271,0.8048993155965822,0.003157396917066191,0.8704315775496845,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,202,38,window,1140,1380,38.0,46.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.3157005010381119,nan,240,-0.001260869451487164,0.8038604050675877,-0.012716105534692875,0.8940740477463636,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,202,53,window,1590,1830,53.0,61.0,8.0,81.0,69.0,12.0,12.0,17.391304347826086,0.6422437746023911,nan,240,-0.11606688567111026,0.7914261188234164,0.005997517046039879,0.8228437951170126,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,202,54,window,1620,1860,54.0,62.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.691621865962447,nan,240,-0.036827768139737746,0.7923945871394152,-0.0033512845196772816,0.8956116491792732,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.7318064088581893,nan,240,0.014987029213947478,0.801926247361984,-0.010036071159979447,0.8938376841477975,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,202,56,window,1680,1920,56.0,64.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,0.6784315093445231,nan,240,0.09398487176235557,0.8248987350168748,-0.016329615537282023,0.889777283684578,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.7605613640515493,nan,240,-0.04704950928769865,1.034085774569338,0.005167425829872226,0.9391396754382395,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,203,11,window,330,570,11.0,19.0,8.0,54.0,66.0,-12.0,12.0,18.181818181818183,0.6358269681479923,nan,240,-0.28396780775548935,0.8688081670363551,-0.0326227073930586,0.8085267299859628,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,0.46762547183035896,nan,240,-0.169476125463607,1.093570766292077,-0.007662646688696146,0.5413291109919841,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,112.0,70.0,42.0,42.0,60.0,0.4178798345746318,nan,240,-0.07722532976847475,1.0477595216621753,0.0033523749352589744,0.40668151729604995,1.0,super_harmonic_1p5x
UBFC_A1/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,81.0,71.0,10.0,10.0,14.084507042253522,0.48970760929193813,nan,240,0.14096106711554382,1.1543717264928424,0.009439443960561825,0.4724408151423299,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.5278313751466751,nan,240,0.19272602449789508,1.1437771723249415,0.009675971039196873,0.35298995948301554,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,204,51,window,1530,1770,51.0,59.0,8.0,80.0,73.0,7.0,7.0,9.58904109589041,0.47752425262139514,nan,240,0.0936145621315284,1.1395239794811574,-0.008925998255230817,0.20706470929901047,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,301,3,window,90,330,3.0,11.0,8.0,104.0,52.0,52.0,52.0,100.0,0.802455721583332,nan,240,0.008029972869262249,0.8938345029163803,0.015193258912040897,0.9218709880685698,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,301,11,window,330,570,11.0,19.0,8.0,104.0,52.0,52.0,52.0,100.0,0.7457461922517176,nan,240,0.05216060010085048,0.9498296221035579,-0.023203971280720003,0.9413700921349951,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,301,18,window,540,780,18.0,26.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.8273992295063293,nan,240,0.018054503525923533,0.8953296161550724,-0.01604252206495291,0.9341336197892753,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,303,23,window,690,930,23.0,31.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,0.2440019992050351,nan,240,0.05146113652833377,0.8263691763612335,0.0013184576664701788,0.47590454933449916,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,303,31,window,930,1170,31.0,39.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.4519547794451008,nan,240,-0.03303835867042859,1.0533516755074495,-0.007323999692551997,0.7735365731489895,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,303,32,window,960,1200,32.0,40.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.506368239918759,nan,240,0.045854481300815327,1.065966453679395,0.024664646924172598,0.7115849959461101,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,303,59,window,1770,2010,59.0,67.0,8.0,107.0,55.0,52.0,52.0,94.54545454545455,0.7460842554620554,nan,240,0.06307317041738554,0.9697431795421448,0.011106938743507312,0.8927791217390411,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,303,60,window,1800,2040,60.0,68.0,8.0,58.0,54.0,4.0,4.0,7.4074074074074066,0.6235230749923786,nan,240,-0.0089297411921,0.9414937613108204,-0.0007065713481410237,0.7447939127676956,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,4,window,120,360,4.0,12.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.6080203007821082,nan,240,-0.19577682335998808,0.7929975624999249,-0.01684763110970618,0.749860483449869,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,10,window,300,540,10.0,18.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.305060858018689,nan,240,-0.15056022476028583,0.7456926593559807,0.004174014378679526,0.948122978983122,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,11,window,330,570,11.0,19.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.29851140768042467,nan,240,-0.11472956771204507,0.7851583622380022,0.006561151119019804,0.8943355785089465,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.29153994260802973,nan,240,-0.06294912076296293,0.8063609618239375,-0.0159144300753092,0.8230728761705032,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,66.0,55.0,11.0,11.0,20.0,0.006099188964763764,nan,240,-0.014622522921950428,0.8256008857520286,0.00614585252845233,0.7104619639933389,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,61.0,55.0,6.0,6.0,10.909090909090908,-0.0489588169265739,nan,240,-0.011162874758587859,0.8604988982944693,0.016690391178798284,0.5417793727408643,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,63.0,55.0,8.0,8.0,14.545454545454545,0.20803530947984017,nan,240,0.020072770065580472,0.8932283573258888,-0.007466933663030571,0.56378718434708,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.1967050482506228,nan,240,0.03153386375604664,0.8976668230946387,-0.020680311546186228,0.5869630013026308,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.4024074255168252,nan,240,0.08267277600001854,0.9252706151982198,0.013597719883715264,0.7653575332025983,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,24,window,720,960,24.0,32.0,8.0,90.0,56.0,34.0,34.0,60.71428571428571,0.40411459314950365,nan,240,0.14985960725693726,1.0042084593136629,0.0031537654304343308,0.39701064484971826,1.0,super_harmonic_1p5x
UBFC_A1/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.4275715840521414,nan,240,-0.019556381906257643,0.9136572170105642,-0.009887495577818166,0.6249239886591625,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.6491209647744878,nan,240,-0.0403083581241735,0.8925529321167521,-0.00550776223504357,0.5810681474905506,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,42,window,1260,1500,42.0,50.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.5605407950309856,nan,240,0.05797323502539496,1.0516091276414212,-0.005520478637412099,0.42138172040034316,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,304,43,window,1290,1530,43.0,51.0,8.0,112.0,56.0,56.0,56.0,100.0,0.5124172922109669,nan,240,-0.004840085178235231,1.0380004049077605,-0.027188485191067445,0.5255922000664021,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,304,52,window,1560,1800,52.0,60.0,8.0,83.0,56.0,27.0,27.0,48.214285714285715,0.33781100491923405,nan,240,0.15761328530398877,1.1740534050069933,0.007085884366180444,0.36310770758275757,1.0,super_harmonic_1p5x
UBFC_A1/Eval_On_PURE,PURE,old,304,53,window,1590,1830,53.0,61.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.3606844489330328,nan,240,0.1609567249475669,1.1716263143537982,-0.005138564104107627,0.2939227539534551,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,304,63,window,1890,2130,63.0,71.0,8.0,112.0,54.0,58.0,58.0,107.40740740740742,0.6256881373700214,nan,240,0.033182046235762305,1.1708053413824073,-0.0014888654784424866,0.31177225347947823,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,305,4,window,120,360,4.0,12.0,8.0,105.0,54.0,51.0,51.0,94.44444444444444,0.7870235011100271,nan,240,0.05278054591497818,1.1097461283394836,0.016736518664567945,0.8795659940478044,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,401,6,window,180,420,6.0,14.0,8.0,57.0,53.0,4.0,4.0,7.547169811320755,-0.05981678001033614,nan,240,0.030101727182320848,0.7329700638022951,0.035376168235918055,0.9431245532016171,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,402,5,window,150,390,5.0,13.0,8.0,71.0,67.0,4.0,4.0,5.970149253731343,0.7140283855206073,nan,240,0.01009956922786901,1.0559252828532795,0.0066821447433628835,0.90045665957794,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,74.0,65.0,9.0,9.0,13.846153846153847,0.6693143774144985,nan,240,-0.004541668765218608,1.055917366048612,0.00894011623172588,0.8956142168916624,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,402,35,window,1050,1290,35.0,43.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.7743356950885038,nan,240,0.08763099422362117,1.090168125854399,-0.015034229959680578,0.9134069629276295,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,402,36,window,1080,1320,36.0,44.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.6939397923321536,nan,240,0.04941357204286585,1.0587649855158303,-0.009692792611134015,0.8798023235161704,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,402,39,window,1170,1410,39.0,47.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.6253270567304262,nan,240,-0.045519407790989466,1.0044455781357489,-9.915236522056355e-05,0.8831832989362923,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,81.0,69.0,12.0,12.0,17.391304347826086,0.17065893158541506,nan,240,0.12813153202090233,0.8799264916361517,0.001822589315620112,0.7354263795947937,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,403,36,window,1080,1320,36.0,44.0,8.0,128.0,64.0,64.0,64.0,100.0,0.6827451078347423,nan,240,-0.02022829480529124,0.7708901339730635,0.021865736589705705,0.8922268398100437,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,404,6,window,180,420,6.0,14.0,8.0,53.0,64.0,-11.0,11.0,17.1875,0.4756426347914027,nan,240,-0.05493815261951762,1.0822566974479182,-0.018826170192955967,0.7328820106507625,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,404,16,window,480,720,16.0,24.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.5234681333792127,nan,240,-0.025306930671709964,0.9716187978953775,0.030787728937915964,0.8800300040055281,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.5498605043614221,nan,240,-0.15211721520615784,0.9660078661430179,-0.030147338435413774,0.8079777754940792,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,404,31,window,930,1170,31.0,39.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,0.3025340769233912,nan,240,-0.0064365583591164365,0.9303366368980809,0.030036105040398022,0.8753536896341698,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,404,33,window,990,1230,33.0,41.0,8.0,52.0,74.0,-22.0,22.0,29.72972972972973,0.24856149455542956,nan,240,0.08575855851787573,1.0894417091574087,-0.013032747438539775,0.7195563518448423,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,404,41,window,1230,1470,41.0,49.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.2547294510040421,nan,240,-0.06646552853011771,1.0433092865532532,-0.004960794146146815,0.7727112475098672,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,404,42,window,1260,1500,42.0,50.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.21203761943655663,nan,240,-0.05470788975297539,1.035373323492882,0.013603853242568091,0.8417292561600442,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,404,44,window,1320,1560,44.0,52.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.1151369087729169,nan,240,-0.011163809261691004,0.9845476162273852,-0.020728602480672757,0.8777378404405536,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,404,45,window,1350,1590,45.0,53.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.1812304754526641,nan,240,-0.06836049534353365,0.8486211802433313,-0.002922705150982589,0.755545965158159,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,404,46,window,1380,1620,46.0,54.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.09878540255168523,nan,240,-0.07434428003440341,0.852606700712144,-0.009196738514997542,0.6162299026196815,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,404,47,window,1410,1650,47.0,55.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.2880960960210745,nan,240,-0.07391171116149037,0.8254199249179351,0.0028174721462895604,0.8453871341726504,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,404,50,window,1500,1740,50.0,58.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.2800448991405281,nan,240,0.0608566206988377,0.8347419260444507,0.022946664148033813,0.8807613344174822,1.0,large_error
UBFC_A1/Eval_On_PURE,PURE,old,501,0,window,0,240,0.0,8.0,8.0,92.0,47.0,45.0,45.0,95.74468085106383,0.8171066896774003,nan,240,-0.06600562945120374,0.9782159243915814,-0.0009874611275511333,0.8153658810878812,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,2,window,60,300,2.0,10.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.7317296277543469,nan,240,-0.13753264236631815,0.9603854961205053,0.019131733218586706,0.8192185533779127,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,3,window,90,330,3.0,11.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.8211784577814728,nan,240,-0.10320361542784105,0.9714514801541263,-0.04231744633533648,0.8953250512808612,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,4,window,120,360,4.0,12.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.6943840732849705,nan,240,-0.08795936418617387,0.9674437570729506,0.0017830496962979077,0.8789226439293416,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,7,window,210,450,7.0,15.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.73629299223821,nan,240,0.04317661416668868,1.0211893221986812,-0.0278740038640277,0.8728349040314648,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,11,window,330,570,11.0,19.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.7527479411444912,nan,240,0.08800608978961862,1.138227162128461,-0.02510018320816825,0.8601478302482835,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,15,window,450,690,15.0,23.0,8.0,89.0,45.0,44.0,44.0,97.77777777777777,0.6015998101309376,nan,240,0.00984972905485515,1.1400868428926336,-0.020090506237179243,0.8822164775164504,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,16,window,480,720,16.0,24.0,8.0,90.0,45.0,45.0,45.0,100.0,0.6126259821302112,nan,240,-0.013040535627693835,1.1074279590073441,-0.007848610346516289,0.827492994349649,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,18,window,540,780,18.0,26.0,8.0,90.0,44.0,46.0,46.0,104.54545454545455,0.7174777764798536,nan,240,-0.01891834077821518,1.0580440579928845,0.011066212163983572,0.8282787459302763,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,24,window,720,960,24.0,32.0,8.0,90.0,44.0,46.0,46.0,104.54545454545455,0.7240678227182319,nan,240,0.04165581999116937,1.024104204380864,0.019687158160944393,0.8528834908102636,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,26,window,780,1020,26.0,34.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.7563121869928185,nan,240,0.05091040738363927,0.9707602031301412,-0.004324328215400624,0.8136062075499615,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,28,window,840,1080,28.0,36.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.6746132249557076,nan,240,0.08226842651671182,0.9554028017086461,0.014802030442697267,0.8810655431477545,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,49,window,1470,1710,49.0,57.0,8.0,90.0,45.0,45.0,45.0,100.0,0.8038726828252398,nan,240,0.011361222905772465,0.9759170804778806,-0.033175490109576745,0.8675596256430069,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,52,window,1560,1800,52.0,60.0,8.0,96.0,48.0,48.0,48.0,100.0,0.7407151763192952,nan,240,-0.017461247456152504,0.9346637163399236,-0.0009831918747070531,0.8240116927836192,1.0,super_harmonic_2x
UBFC_A1/Eval_On_PURE,PURE,old,501,54,window,1620,1860,54.0,62.0,8.0,98.0,50.0,48.0,48.0,96.0,0.6948713765593978,nan,240,-0.12778743100049256,0.86786988111648,0.004408565848703072,0.9102931717232746,1.0,super_harmonic_2x
