run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,405,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.626016260162607,nan,0.6319067361163612,4.594721468557934
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,406,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.361344537815115,nan,0.3430660916327625,3.012243757966195
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.5432796063054735,3.729183571232379
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,502,1,55.62556255625562,55.62556255625562,55.62556255625562,0.0,103.0,nan,0.03593995118842901,-6.408247776969805
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,503,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.2321935802487485,-1.196563869573863
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,504,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,5.102040816326533,nan,0.1922629169211799,-6.42249906568936
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,505,1,24.302430243024304,24.302430243024304,24.302430243024304,0.0,49.45054945054946,nan,0.05949285082610521,-8.054226062572234
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,506,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.191489361702124,nan,0.24419146516351597,-1.4614413873273404
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.6046949216437135,5.327141256141738
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.22237145654345908,-7.6362887306007465
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,604,1,4.860486048604869,4.860486048604869,-4.860486048604869,0.0,6.716417910447772,nan,0.20774603192118785,-7.778375981308187
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.473842901591022,-2.1777269430130244
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.41912214067191006,1.0649994108161522
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.19646525309514618,-8.4439666177765
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,702,1,52.38523852385238,52.38523852385238,-52.38523852385238,0.0,38.955823293172685,nan,0.13398461327911293,-23.779901443355037
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,703,1,70.74707470747077,70.74707470747077,-70.74707470747077,0.0,56.22317596566525,nan,0.1909428005468455,-17.764412974665436
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,704,1,49.14491449144916,49.14491449144916,-49.14491449144916,0.0,39.393939393939405,nan,0.058322756317111556,-27.254904550700502
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,705,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.22950819672131,nan,0.16069647168955156,-11.393843836559157
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,706,1,50.225022502250255,50.225022502250255,-50.225022502250255,0.0,38.27160493827162,nan,0.16210610985556786,-13.997914976645307
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.37593413831366723,4.731286462423517
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,802,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,0.007876564089631981,-6.5491629336931725
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,803,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.197802197802205,nan,0.1967188728609181,5.036605871424459
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,804,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.301075268817204,nan,0.23715403181178646,2.450287140280468
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,805,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,5.263157894736846,nan,0.24751991415325247,-3.970359420813867
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.41145201993033664,-3.5946028414478275
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.5723150898256368,11.939439564522514
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,902,1,49.68496849684968,49.68496849684968,49.68496849684968,0.0,93.87755102040815,nan,0.23766718171028556,-4.321541330889892
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,903,1,47.524752475247524,47.524752475247524,47.524752475247524,0.0,100.0,nan,0.21397131013637463,-2.0791891742245947
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,904,1,30.243024302430257,30.243024302430257,30.243024302430257,0.0,63.63636363636367,nan,0.22468457563855754,-7.149997156503819
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,905,1,46.98469846984699,46.98469846984699,46.98469846984699,0.0,98.86363636363637,nan,0.26058288901662163,0.44235579647857914
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,official_mamba,906,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.333333333333329,nan,0.38718140745250407,-4.003021031707322
