run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,20.126953125,21.168804157143878,4.8779296875,20.59912792832061,27.698208378873336,-0.2590735938571933,-0.0023974039415604054,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,17.0947265625,23.163598813438494,5.7568359375,22.436825755410183,23.820944941003127,0.5804107325317037,0.10329347926280072,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,19.22607421875,24.04620882416569,15.88623046875,18.05125592054866,32.57108628885642,0.5078524440493436,0.09806388665439436,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,5.07568359375,7.974439721471576,5.07568359375,6.150538588410022,8.952963406785575,0.9841772465262912,0.3796946940971366,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,10.283203125,14.935427198682575,8.7890625,12.075568971201356,19.08410016164097,0.06298807471283058,0.1358777187048113,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,11.75537109375,16.034093303506967,10.87646484375,11.781114572409408,21.284613993469293,0.05275127007736718,0.20905866277875756,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,6.6796875,8.24750611151509,-1.58203125,8.09435199280969,9.703379595263087,-0.4137321336521264,0.07721502638213873,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,9.11865234375,14.153955614711675,-3.18603515625,13.790708449037968,12.438424669458117,-0.764021481554115,0.17700614791210623,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,7.80029296875,12.662142335636112,-3.05419921875,12.288275536465449,10.471314151894713,-0.3122393427908895,-0.02099199981651522,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,6.26220703125,10.939095244558208,-3.36181640625,10.40970677878029,8.435709299996187,0.6481205946294786,0.04612302604793877,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,32.45361328125,38.008980100914194,32.45361328125,19.784983025081544,52.22064982228503,0.08508847346222066,-0.05478199217772366,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,30.91552734375,37.07084060469643,26.16943359375,26.25657952820813,49.00464370635196,0.2605700677095279,-0.0741301186368221,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,22.8515625,28.236102956430944,22.8515625,16.585644439537525,36.42200487376971,-0.41870879737829203,0.05218730902909641,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,12.6123046875,13.141412010620225,10.01953125,8.503276025341467,19.655835022909905,-0.5953970609695688,0.038828633188211455,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,17.55615234375,17.60522660519936,10.48095703125,14.14544250030767,28.901683441442152,-0.5472249781519762,0.005098253404205269,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,14.83154296875,16.168277174410356,14.83154296875,6.43727581781932,24.844324607493387,-0.4631157614585901,0.04934498548518363,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,18.5009765625,21.494716582842283,17.6220703125,12.307943730697717,30.542428337262585,-0.2017184551231881,0.011242187022147725,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,26.87255859375,32.99189031179395,26.87255859375,19.13976021194928,40.20433744280028,0.8274403314465473,-0.017287650087821405,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,13.0078125,17.747596148122856,-4.833984375,17.07658525874307,17.0729682390811,-0.9125564549787697,0.2666648707007798,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,4.130859375,5.897110543451618,-1.40625,5.726986441330923,5.400335408883458,-0.6398081281275807,0.25152762052910616,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,8.525390625,10.672243773761704,-2.197265625,10.443601435318605,12.215533710157475,-0.21526704684434367,-0.02596062540366721,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,9.60205078125,10.99368650061316,-1.38427734375,10.906187193943834,13.513185125685172,-0.7566351701570593,0.28280950351273126,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,12.19482421875,21.24353633076213,11.27197265625,18.006400758429287,16.839627885292522,-0.5001423734101681,0.04707446667576441,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,12.5244140625,22.196189629404493,10.5029296875,19.554009871223723,17.74583015165673,-0.7358546977758784,0.20282449427124752,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,16.63330078125,21.157682806994682,13.95263671875,15.905076873627099,23.000881815489638,0.6506640909034053,0.1709331700560396,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,10.7666015625,11.2871890509982,4.5263671875,10.339856708721692,15.512479013714227,-0.8040292509788668,0.1894367820935686,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,7.6025390625,13.275012627288502,5.537109375,12.065089308577715,8.65215548749843,0.7631280833325186,0.03838088315537088,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,12.67822265625,17.344138166878018,0.50537109375,17.336773887011294,14.682612546917067,-0.11954513994887642,0.09004111972706523,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,10.12939453125,14.542761519167476,-10.12939453125,10.434906757305543,11.953500996863175,-0.9643838611647453,-0.015686936949078197,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,8.37158203125,12.141657222036347,-8.02001953125,9.115872246570587,10.227525001432427,-0.22390946042426696,0.06195585083315125,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,9.73388671875,11.154559127511375,9.64599609375,5.601691591698626,15.175001727340582,0.47181356441302585,0.3121014587516297,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,4.24072265625,7.522065367308398,2.79052734375,6.98530060440093,6.501805595256127,-0.17558070362681652,0.2736856868627807,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,15.53466796875,18.400377790833065,10.21728515625,15.302973138617741,22.19038254799971,0.9569993632563372,0.08897075396459536,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,5.7568359375,8.726768989817936,-2.197265625,8.445621396607908,8.414985498345722,0.7246065370466437,0.16837148448740763,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,9.840611049107142,15.40813285643478,7.203892299107143,13.620370547984727,17.863783630804324,0.17335053137611067,0.1974101056867324,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,5.60302734375,11.51553772229437,4.76806640625,10.482039485671422,10.181391040445918,-0.20984014891718283,0.33072150438528075,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,12.8173828125,16.686082994112688,10.87646484375,12.65416446033032,23.87683197172798,-0.019932750945776075,0.11652182740628869,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,16.6552734375,19.438909829089578,16.3037109375,10.585850226123465,29.961007410088165,-0.08286473632069769,0.15549249707201845,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,11.9091796875,12.709809462486973,5.4931640625,11.461431200124261,18.280384903672015,0.7178077889200553,0.035045471133401056,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,9.3603515625,10.372164396206434,9.3603515625,4.468289705058993,14.062007326120243,0.7087900822610419,0.2530294121613885,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,5.1416015625,6.5296139287808925,2.7685546875,5.913625199592143,7.6448838457130845,0.4588029060432464,0.05256814482096754,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,8.8330078125,9.847329714974075,3.8232421875,9.074840036669054,12.968448623967124,0.3976775989152715,0.13294376875224778,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,9.86572265625,16.264441565300544,-5.77880859375,15.203204618365076,11.961672257484782,-0.18601735362423422,0.2543835328336304,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,5.4931640625,7.782477867960133,1.0986328125,7.704542018094758,6.533166785536797,-0.25870590260241016,0.24839531326832312,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,5.80078125,7.671572863811758,1.2744140625,7.564978453510307,7.132427217161807,0.529409581062495,0.07608717485470809,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,7.55859375,7.941527148525978,-7.55859375,2.4362910280251997,9.021972138958093,0.22111408139398092,0.08504191834333565,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,22.00927734375,25.76623826369894,14.39208984375,21.372102942647725,26.183920403012717,0.05756315333069548,0.051007859802526125,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,17.841796875,22.52374111768769,-2.373046875,22.398383032390257,21.83072202592585,-0.18477880157674398,0.015523278989269038,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,16.34765625,18.29967450649771,-16.34765625,8.223881211179922,20.129127274069706,0.859960380770767,-0.023308302459594192,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,22.2802734375,25.963647830073956,3.1201171875,25.775489857233968,26.379134554466184,-0.021325520035403736,0.12205023008843892,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,24.609375,31.289864861991095,24.2578125,19.763961541060254,41.8071538108607,0.4223302019335687,0.1503989134911649,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,14.1064453125,15.83236235435426,14.1064453125,7.188316796373178,24.776452252566212,0.5739036524534229,0.1403210914584842,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,18.5888671875,29.3677517896844,14.8974609375,25.30870409160005,32.8850396011512,-0.3150061020585335,0.0051188873345234445,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,23.09326171875,31.088435710910268,19.18212890625,24.465011047931473,39.98356726119302,-0.30113091719975393,0.02504278827072264,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,17.86376953125,28.692579044187628,14.65576171875,24.667240231736038,30.69128512885603,0.551369364461605,0.23652151140726474,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,20.63232421875,29.30031260349697,20.58837890625,20.847709051004227,34.36443131043161,0.6838986811714333,0.2752531937123316,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,5.95458984375,8.049163122687458,4.76806640625,6.484949477152611,9.640815594955983,0.617242220314784,0.20287518308605673,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,20.32470703125,28.373795618216953,18.47900390625,21.531342095121353,33.27788251146268,0.40029280654754584,0.2174511832615194,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,10.9423828125,15.894297217677927,-10.4150390625,12.006483472294601,13.743103137769424,-0.43809658597808854,0.08113383747540426,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,1.4501953125,1.7998811205708158,-0.52734375,1.7208952953399557,1.8636162753596124,0.6343756031508248,0.415513075574347,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,12.06298828125,15.317557725768026,-10.96435546875,10.696283646067343,15.941685402358848,0.6844374859477076,0.11454913960668182,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,15.75439453125,22.129257616854456,3.62548828125,21.83025142767783,19.87715114028921,-0.1915796554438141,0.15729871742698648,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,5.09765625,5.787198898029829,0.0439453125,5.78703204543287,7.475749461500536,-0.14160055064363736,0.18743395208604222,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,11.953125,22.59116063772517,11.6015625,19.384640479464583,17.342372246158526,0.21784722418765176,0.22724700064474507,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,15.27099609375,23.641546857954065,11.14013671875,20.85234019779065,22.234296906681458,-0.6460038807119668,0.1676513499142187,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,11.42578125,15.16590872467154,11.42578125,9.972778463007026,16.60061367462089,-0.5420376952435791,0.04630412159907597,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,10.83251953125,13.042488274374325,5.99853515625,11.581194945532372,14.844397509447287,0.6054551493655052,-0.08381917351173414,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,10.546875,13.747053264095994,3.6474609375,13.254338993526005,14.309211978627308,-0.3033289048579807,-0.031152564498292686,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,17.29248046875,22.91564758520237,11.57958984375,19.774731434325805,22.29537326421633,-0.6623743842659998,0.09903949034820311,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,2.8125,3.044620560179667,-1.40625,2.7004028019850574,3.6982400035705494,0.14372686706993654,-0.05447367861741252,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
