run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,2,window,600,900,20.0,30.0,10.0,118.4326171875,58.0078125,60.4248046875,60.4248046875,104.16666666666667,0.08015166180228005,nan,300,0.016478922373304766,0.9657542674202355,0.07977669647273349,0.87594894008775,0.10986328125,super_harmonic_2x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,119.3115234375,58.88671875,60.4248046875,60.4248046875,102.61194029850746,0.04786572326885064,nan,300,-0.08206003060719619,1.122477626977981,0.008112530803599938,0.555563570915007,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.3115234375,59.1064453125,60.205078125,60.205078125,101.85873605947955,0.2662635886884183,nan,300,0.07244439870507145,0.5291469400256953,0.03684288363674868,0.7388789268640127,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,3,window,900,1200,30.0,40.0,10.0,119.3115234375,59.5458984375,59.765625,59.765625,100.36900369003689,0.1537280043807807,nan,300,-0.008313877005130053,0.9672889538305779,0.047533190838463,0.6293276047974287,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.3115234375,59.5458984375,59.765625,59.765625,100.36900369003689,0.08029519134122427,nan,300,-0.03759318184883644,0.9039520152366156,0.05346586907776237,0.685298036618017,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,4,window,1200,1500,40.0,50.0,10.0,118.54248046875,58.99658203125,59.5458984375,59.5458984375,100.93109869646182,0.12109978118118324,nan,300,-0.03453713072153429,1.0805327195308423,0.08693029055600868,0.8417942056124067,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,3,window,900,1200,30.0,40.0,10.0,118.98193359375,61.083984375,57.89794921875,57.89794921875,94.7841726618705,0.12865248530211673,nan,300,0.006150082109185557,0.9847563922881469,0.0696151749728322,0.8698515807812502,0.10986328125,super_harmonic_2x,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,3,window,900,1200,30.0,40.0,10.0,118.54248046875,60.75439453125,57.7880859375,57.7880859375,95.11754068716094,0.11500618226614426,nan,300,0.07892188944543402,1.018224670017523,0.03089156859053971,0.5976983768934293,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,119.20166015625,61.5234375,57.67822265625,57.67822265625,93.75,0.08618934856055557,nan,300,0.09564851934711138,1.1214486837107873,0.056571331647489974,0.5770828364967018,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.64111328125,61.962890625,57.67822265625,57.67822265625,93.08510638297872,0.34075914189181894,nan,300,0.07020413947291672,0.9352726271695082,0.055380852394872636,0.6876819935158511,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,2,window,600,900,20.0,30.0,10.0,118.8720703125,61.3037109375,57.568359375,57.568359375,93.9068100358423,0.10766196232271623,nan,300,-0.026662042383104562,1.0140384094455022,0.07158927332413315,0.6995442854608491,0.10986328125,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,3,window,900,1200,30.0,40.0,10.0,119.20166015625,61.7431640625,57.45849609375,57.45849609375,93.06049822064057,0.0690214800036136,nan,300,0.004068322392801443,1.0387577591358275,0.0346866346520106,0.645592078488782,0.10986328125,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,118.98193359375,62.07275390625,56.9091796875,56.9091796875,91.68141592920354,-0.036428522731092684,nan,300,0.16308234242722391,1.0849019710887904,0.050665145270125035,0.7307900464303676,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,0,window,0,300,0.0,10.0,10.0,118.76220703125,61.85302734375,56.9091796875,56.9091796875,92.00710479573712,-0.13308053689573116,nan,300,-0.05027226332381057,1.0631290226742953,0.032785133998404214,0.5142554374704074,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,3,window,900,1200,30.0,40.0,10.0,118.212890625,61.7431640625,56.4697265625,56.4697265625,91.45907473309609,-0.021634645579638654,nan,300,-0.009167266087606549,0.9806248668642623,0.09096467361932198,0.8134733799703312,0.10986328125,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,0,window,0,300,0.0,10.0,10.0,117.7734375,61.41357421875,56.35986328125,56.35986328125,91.77101967799642,-0.0827147444284457,nan,300,-0.07292798894309574,0.9986316536336146,0.02785209012512669,0.6234611402183085,0.10986328125,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,118.8720703125,62.73193359375,56.14013671875,56.14013671875,89.49211908931699,-0.11125953598886174,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.0259345341222833,0.5563681241828231,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,2,window,600,900,20.0,30.0,10.0,117.9931640625,62.1826171875,55.810546875,55.810546875,89.75265017667844,0.34100795648048077,nan,300,0.03784377630179127,0.9621983259424006,0.09851957892060369,0.89159591035628,0.10986328125,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,1,window,300,600,10.0,20.0,10.0,119.3115234375,63.720703125,55.5908203125,55.5908203125,87.24137931034483,0.013469713699650967,nan,300,-0.023970307728741317,0.6057300540712793,0.05663607397393719,0.7145271218665701,0.10986328125,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.64111328125,64.48974609375,55.1513671875,55.1513671875,85.51959114139693,0.061367610033913805,nan,300,0.20918719408723216,0.5196088754413702,0.04797185447873184,0.6929945679243902,0.10986328125,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,3,window,900,1200,30.0,40.0,10.0,118.76220703125,64.05029296875,54.7119140625,54.7119140625,85.42024013722127,-0.006222101395504941,nan,300,-0.011905936668626963,0.9991633052689063,0.03272962371294548,0.645849651439107,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,3,window,900,1200,30.0,40.0,10.0,118.212890625,63.9404296875,54.2724609375,54.2724609375,84.87972508591065,-0.2321402232554399,nan,300,-0.18659387970032792,0.9149714606899945,0.09051829083989875,0.8799827249523908,0.10986328125,super_harmonic_2x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,118.8720703125,65.0390625,53.8330078125,53.8330078125,82.77027027027027,-0.043495519789276786,nan,300,-0.13988391640596093,0.9391624263893669,0.07287863009547896,0.7964849795309472,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,3,window,900,1200,30.0,40.0,10.0,119.20166015625,66.02783203125,53.173828125,53.173828125,80.5324459234609,0.325379966262289,nan,300,0.0005691538130243619,0.9664817666780801,0.08414597861942154,0.805488671246788,0.10986328125,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,3,window,900,1200,30.0,40.0,10.0,117.5537109375,65.0390625,52.5146484375,52.5146484375,80.74324324324324,-0.03259844775345412,nan,300,0.0555458371900022,1.039418992582481,0.09327973090442022,0.9316037733867386,0.10986328125,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,118.76220703125,66.357421875,52.40478515625,52.40478515625,78.97350993377484,-0.22389427677698776,nan,300,0.03882048217579723,0.9111986485648441,0.06576266270411947,0.7904976507870524,0.10986328125,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,2,window,600,900,20.0,30.0,10.0,118.32275390625,66.68701171875,51.6357421875,51.6357421875,77.42998352553542,-0.22790003795154906,nan,300,0.21262395800071923,0.810469288833715,0.08615551880615305,0.8222707844825832,0.10986328125,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,118.76220703125,67.236328125,51.52587890625,51.52587890625,76.63398692810458,0.32501406529005206,nan,300,-0.08611472030170261,0.7661389090367081,0.04404686079951352,0.7096223818788056,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.20166015625,68.994140625,50.20751953125,50.20751953125,72.77070063694268,0.06719764044715924,nan,300,0.027593870364175547,0.6955922799678221,0.06449846952539912,0.9060336810507431,0.10986328125,super_harmonic_2x,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,2,window,600,900,20.0,30.0,10.0,118.212890625,68.00537109375,50.20751953125,50.20751953125,73.82875605815832,0.3366745826372556,nan,300,0.07370512441149912,0.760057356712193,0.08332529562946621,0.8072442994926008,0.10986328125,super_harmonic_2x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,118.65234375,69.6533203125,48.9990234375,48.9990234375,70.34700315457413,0.15902468514403115,nan,300,-0.009253039850542943,1.0730913429789652,0.07916819165319466,0.7581796009119054,0.10986328125,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,1,window,300,600,10.0,20.0,10.0,118.8720703125,70.0927734375,48.779296875,48.779296875,69.59247648902821,0.056893114228886134,nan,300,-0.035860451955425865,0.8778856160114219,0.059545105745875376,0.7643743641759094,0.10986328125,super_harmonic_2x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,45.15380859375,93.71337890625,-48.5595703125,48.5595703125,51.81711606096131,0.05401339686532506,nan,300,-0.021662575396088263,0.9780653567039159,-0.004361058162755052,0.2462399935921827,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,0,window,0,300,0.0,10.0,10.0,116.56494140625,68.7744140625,47.79052734375,47.79052734375,69.4888178913738,-0.12457300243864493,nan,300,-0.024377753736140827,1.5700274031945107,0.0943114699476739,0.8453757150021612,0.10986328125,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,118.8720703125,71.30126953125,47.57080078125,47.57080078125,66.71802773497689,0.010443017189779049,nan,300,0.06362644775615384,0.9378211609361655,0.0865277136678751,0.8511279567305661,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,118.65234375,71.19140625,47.4609375,47.4609375,66.66666666666666,-0.03505835890327905,nan,300,-0.06054792247557392,0.757364299717023,0.030117096005346886,0.6616072512720258,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,1,window,300,600,10.0,20.0,10.0,119.42138671875,72.509765625,46.91162109375,46.91162109375,64.6969696969697,0.17045392474650617,nan,300,-0.14196576125260132,0.9778081757137261,0.042718864841494696,0.6017652424934781,0.10986328125,super_harmonic_1p5x,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,1,window,300,600,10.0,20.0,10.0,118.8720703125,72.0703125,46.8017578125,46.8017578125,64.9390243902439,-0.0835143681238461,nan,300,0.1506382310312862,0.8535764067141353,0.05668300684363707,0.7162620820712735,0.10986328125,super_harmonic_1p5x,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,119.3115234375,73.1689453125,46.142578125,46.142578125,63.06306306306306,0.1816195796545514,nan,300,-0.21842654135776685,1.566189090166375,0.046724356649527454,0.5823206651105637,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,111.4013671875,66.24755859375,45.15380859375,45.15380859375,68.1592039800995,0.18645995379216856,nan,300,-0.03613543781917542,0.5330607148359852,0.02297846471324668,0.532824485470311,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,49.4384765625,92.0654296875,-42.626953125,42.626953125,46.30071599045346,0.068824812464915,nan,300,-0.08933734796165178,1.528893159026883,0.08401804368398638,0.7391251457664088,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,window,0,300,0.0,10.0,10.0,116.78466796875,74.9267578125,41.85791015625,41.85791015625,55.86510263929618,-0.0769352127346506,nan,300,-0.020346123706549406,0.989874463584873,0.07127260444191762,0.6990151596268553,0.10986328125,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,3,window,900,1200,30.0,40.0,10.0,119.091796875,77.34375,41.748046875,41.748046875,53.97727272727273,0.17385975922711366,nan,300,0.017305230628699063,1.0170462846167092,0.063561636789394,0.7751462831668972,0.10986328125,super_harmonic_1p5x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.06396484375,94.482421875,-41.41845703125,41.41845703125,43.83720930232558,-0.001971522568113022,nan,300,-0.2837802376935724,1.621252214055293,0.01808079709086781,0.5433411669976863,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,49.54833984375,90.7470703125,-41.19873046875,41.19873046875,45.39951573849879,-0.20949646118086102,nan,300,-0.032363902252400295,0.9800160098828969,0.03158519117469225,0.5687224808195337,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,1,window,300,600,10.0,20.0,10.0,98.98681640625,58.0078125,40.97900390625,40.97900390625,70.64393939393939,0.06870109993505977,nan,300,-0.04881111730011374,0.9826777397666431,0.07000286108438157,0.8069501983025971,0.10986328125,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,98.2177734375,57.7880859375,40.4296875,40.4296875,69.96197718631178,-0.03886772810165496,nan,300,-0.10500893123913556,0.42315752554371805,0.09811752902201142,1.0005024835873295,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,118.8720703125,78.55224609375,40.31982421875,40.31982421875,51.32867132867133,-0.18556281093363083,nan,300,0.004045596428622958,1.0033594980114957,0.05974331785195566,0.6746419309300754,0.10986328125,super_harmonic_1p5x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
