run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,89.97802734375,74.70703125,large_error,89.97802734375,0.9999999999999999,89.8681640625,0.9993581263442624,90.087890625,0.9987605690996845,74.70703125,0.9999999999999998,74.59716796875,0.9997477127635463,74.81689453125,0.9977861781390627,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,80.6396484375,correct,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,80.6396484375,0.9999999999999999,80.52978515625,0.9999538328064193,80.74951171875,0.9969342382403005,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,68.115234375,large_error,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,68.115234375,0.9999999999999998,68.22509765625,0.9993353124912433,68.00537109375,0.9986825760642436,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,61.85302734375,large_error,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,61.85302734375,0.9999999999999998,61.962890625,0.9992443223547478,61.7431640625,0.9966275389541962,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,84.375,80.52978515625,correct,84.375,1.0,84.26513671875,0.9995642242962193,84.48486328125,0.9981883421441,80.52978515625,0.9999999999999999,80.419921875,0.9999528201736702,80.6396484375,0.9965404665693711,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,84.48486328125,64.92919921875,large_error,84.48486328125,0.9999999999999999,84.5947265625,0.9990126343268908,84.375,0.9988606732025682,64.92919921875,0.9999999999999997,64.8193359375,0.9996922683533324,65.0390625,0.9968756262059547,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,78.662109375,79.65087890625,correct,78.662109375,1.0,78.55224609375,0.9991084548559078,78.77197265625,0.9988723464548239,79.65087890625,1.0,79.7607421875,0.9986128282879208,79.541015625,0.9985779941345561,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,78.55224609375,118.8720703125,super_harmonic_1p5x,78.55224609375,1.0,78.662109375,0.9989932345480528,78.4423828125,0.9987933285839807,118.8720703125,0.9999999999999998,118.98193359375,0.9994769179075625,118.76220703125,0.9974339258021543,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,116.89453125,super_harmonic_1p5x,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,116.89453125,0.9999999999999998,116.78466796875,0.9996835076335215,117.00439453125,0.9982923833232313,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,79.87060546875,correct,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,79.87060546875,0.9999999999999999,79.7607421875,0.9990008747305893,79.98046875,0.9980620777331289,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,77.01416015625,large_error,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,77.01416015625,0.9999999999999998,77.1240234375,0.99998898981222,76.904296875,0.9987026051435549,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,48.66943359375,large_error,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,48.66943359375,0.9999999999999999,48.5595703125,0.9994514442451209,48.779296875,0.9971336109940367,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,68.22509765625,correct,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,68.22509765625,0.9999999999999998,68.3349609375,0.9987005108389233,68.115234375,0.9975173228569294,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,61.962890625,large_error,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,61.962890625,0.9999999999999999,62.07275390625,0.9992762361039568,61.85302734375,0.9980876182724139,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,80.419921875,large_error,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,80.419921875,0.9999999999999998,80.52978515625,0.9991883531015523,80.31005859375,0.9987369965879859,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,80.859375,large_error,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,80.859375,0.9999999999999998,80.74951171875,0.9990477680255303,80.96923828125,0.9990413142465607,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,72.61962890625,correct,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,72.61962890625,0.9999999999999999,72.7294921875,0.9993470751621709,72.509765625,0.9975787186026159,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,68.7744140625,correct,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,68.7744140625,0.9999999999999998,68.66455078125,0.9993542930285972,68.88427734375,0.9989896182578523,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,71.96044921875,correct,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,71.96044921875,0.9999999999999998,71.8505859375,0.9992378438408107,72.0703125,0.998433667737023,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,81.18896484375,large_error,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,81.18896484375,0.9999999999999998,81.0791015625,0.9998197156079115,81.298828125,0.9970521410680793,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,77.01416015625,correct,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,77.01416015625,0.9999999999999999,76.904296875,0.9988995274025547,77.1240234375,0.9982677056341757,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,49.8779296875,large_error,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,49.8779296875,0.9999999999999999,49.98779296875,0.9992766188112745,49.76806640625,0.9987713858846022,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,68.7744140625,correct,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,68.7744140625,0.9999999999999998,68.66455078125,0.9991008802875073,68.88427734375,0.9975857532037223,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,76.35498046875,large_error,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,76.35498046875,0.9999999999999999,76.46484375,0.9990286890984907,76.2451171875,0.9982373171137751,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,79.98046875,large_error,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,79.98046875,0.9999999999999999,80.09033203125,0.9996302613782325,79.87060546875,0.9971446965154672,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,65.36865234375,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,65.36865234375,0.9999999999999997,65.478515625,0.9995840202759197,65.2587890625,0.9990010013067702,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,80.419921875,large_error,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,80.419921875,0.9999999999999999,80.52978515625,0.9998996348951233,80.31005859375,0.9971541400225947,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,65.0390625,large_error,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,65.0390625,0.9999999999999999,64.92919921875,0.9998621330310365,65.14892578125,0.9985277556788297,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,118.65234375,super_harmonic_2x,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,118.65234375,0.9999999999999998,118.76220703125,0.9987611914425131,118.54248046875,0.9984239998778897,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,79.7607421875,large_error,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,79.7607421875,0.9999999999999998,79.87060546875,0.9987378021465622,79.65087890625,0.9980288758373096,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,76.46484375,large_error,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,76.46484375,0.9999999999999997,76.57470703125,0.9995822522107413,76.35498046875,0.9985822528236019,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,79.98046875,large_error,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,79.98046875,0.9999999999999999,80.09033203125,0.9987737786805142,79.87060546875,0.9983621143900042,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,56.9091796875,large_error,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,56.9091796875,0.9999999999999998,57.01904296875,0.9991990314317725,56.79931640625,0.9984987645686592,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,118.76220703125,super_harmonic_2x,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,118.76220703125,0.9999999999999998,118.65234375,0.9993816258749524,118.8720703125,0.998283600794335,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,80.31005859375,large_error,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,80.31005859375,0.9999999999999998,80.419921875,0.9996459129240872,80.2001953125,0.9979838689055958,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,58.447265625,large_error,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,58.447265625,0.9999999999999999,58.55712890625,0.9999393139039666,58.33740234375,0.9978908228167449,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,65.58837890625,large_error,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,65.58837890625,0.9999999999999998,65.478515625,0.9988986998955809,65.6982421875,0.9986813793995336,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,118.65234375,large_error,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,118.65234375,0.9999999999999999,118.54248046875,0.9999813646456738,118.76220703125,0.9973793892960862,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,90.63720703125,super_harmonic_1p5x,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,90.63720703125,0.9999999999999999,90.52734375,0.9986278756250608,90.7470703125,0.9983016819002722,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,72.7294921875,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,72.7294921875,0.9999999999999998,72.83935546875,0.9986176874976119,72.61962890625,0.9982549745345668,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,58.11767578125,large_error,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,58.11767578125,0.9999999999999996,58.0078125,0.9992347916974962,58.2275390625,0.9991161804636435,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,80.2001953125,large_error,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,80.2001953125,0.9999999999999998,80.31005859375,0.999892544361713,80.09033203125,0.9970667475092668,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,98.2177734375,super_harmonic_1p5x,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,98.2177734375,0.9999999999999998,98.32763671875,0.9992138790025732,98.10791015625,0.998842632910532,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,50.7568359375,large_error,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,50.7568359375,0.9999999999999999,50.64697265625,0.9993832688710532,50.86669921875,0.9978124082442454,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,99.86572265625,super_harmonic_1p5x,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,99.86572265625,0.9999999999999998,99.755859375,0.9991129547128417,99.9755859375,0.9984491013662083,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,119.3115234375,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,119.3115234375,0.9999999999999998,119.20166015625,0.9998311001086052,119.42138671875,0.997221417274746,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,81.18896484375,large_error,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,81.18896484375,0.9999999999999999,81.0791015625,0.9998391228070765,81.298828125,0.997406611022813,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,75.47607421875,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,75.47607421875,0.9999999999999999,75.3662109375,0.9991830661918005,75.5859375,0.9978565107722654,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,51.08642578125,large_error,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,51.08642578125,0.9999999999999998,50.9765625,0.9990950330658758,51.1962890625,0.9983600881909412,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,57.45849609375,large_error,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,57.45849609375,0.9999999999999999,57.568359375,0.9990175551117804,57.3486328125,0.9976202593922732,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,94.15283203125,super_harmonic_1p5x,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,94.15283203125,0.9999999999999999,94.04296875,0.9994220816695444,94.2626953125,0.9979714552354306,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
