run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,46.0,103.0,-57.0,57.0,55.33980582524271,-0.12295422284510552,nan,240,0.0551233569412337,0.9196820215535162,-0.15345617987011823,1.1163760199777457,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.04861354446784331,nan,240,0.2370280662435107,0.9397838940821931,-0.14365585505885706,1.1014822532535469,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,window,2430,2670,81.0,89.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.07319583312851889,nan,240,0.08265290545114112,0.7748854169552858,-0.14731050450393854,1.12973394660954,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.06986566336584932,nan,240,0.07741421239091627,0.8151625980117841,-0.14951128803135136,1.1046331446843307,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,90,window,2700,2940,90.0,98.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.08292174129134183,nan,240,0.11321581676602363,0.8173211468623587,-0.1498636240296431,1.1144405373554351,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.1283191799654169,nan,240,0.11679505625118812,0.8396606661064037,-0.14920038032410926,1.0970861320986662,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,93,window,2790,3030,93.0,101.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.12343626535927317,nan,240,0.12205695423763245,0.8483499982771132,-0.1459790218903482,1.1252449732578171,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.03230688554365573,nan,240,0.0571485646442549,0.9328917437786982,-0.14999519490006408,1.1246445021961886,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,42.0,99.0,-57.0,57.0,57.57575757575758,0.21045761486849754,nan,240,-0.10425071929348632,0.8406660017461844,-0.15071841866541497,1.120322553590093,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,-0.2194027140448393,nan,240,-0.0544759814900317,0.8343340823990458,-0.14761921205985457,1.1058323650920978,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.10484648523443225,nan,240,-0.07416926457626687,0.7952426009866234,-0.15211952076974128,1.1305301356070547,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,-0.13894531377584038,nan,240,0.07564424867196066,0.8059141829915633,-0.15320331285448638,1.1208329189972897,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,0.02706562821733717,nan,240,-0.17714117101277224,0.9283986818993971,-0.15361327301319241,1.1287456015568398,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.04450251678009151,nan,240,-0.16737653734744526,0.9174856463436919,-0.1533993359164825,1.116112880968024,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,-0.11888652834547343,nan,240,0.06189001692497793,0.9876253835036645,-0.1472880000638922,1.108299974012011,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,-0.026032412477262828,nan,240,0.2115397243197852,0.9343977147319228,-0.14919061633916422,1.1058465312610384,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.09001586428075761,nan,240,0.15639067016503153,0.9767807554199981,-0.1483795990874461,1.11278138291135,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,window,120,360,4.0,12.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.11890181114740518,nan,240,-0.17395745892766476,0.7362693114672163,-0.14903556784877717,1.1137918479647493,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,-0.1536767341548362,nan,240,-0.12599919851782032,0.7122565213795832,-0.15052867789218233,1.100531139332376,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.11855390513171227,nan,240,-0.1440511457209747,0.7056552791617436,-0.1481963877366998,1.1085352444006746,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.09187934612695983,nan,240,0.041517037433125854,0.8260640113419598,-0.1478478762021009,1.105398587461666,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,window,360,600,12.0,20.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.09751566511932004,nan,240,0.034837368332470454,0.8482664497011965,-0.14938071888522206,1.1269166949369407,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.010648528216096883,nan,240,0.04349605050131989,0.8748670466312869,-0.1439510444941249,1.1004315810113274,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
