run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,20,window,600,840,20.0,28.0,180,45.0,83.0,-38.0,38.0,45.78313253012048,0.013939197862435365,nan,240,0.04103824569610879,0.8702853389826386,-0.1409200284835575,1.03569574624203,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,22,window,660,900,22.0,30.0,180,43.0,82.0,-39.0,39.0,47.5609756097561,0.29245264345465405,nan,240,0.03863066155463457,0.8816144031311335,-0.13641806383827698,1.085517775538469,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,25,window,750,990,25.0,33.0,180,73.0,79.0,-6.0,6.0,7.59493670886076,0.16137175840224746,nan,240,0.02711941581995537,0.901733984536739,-0.12735863257094965,1.062371637656437,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,28,window,840,1080,28.0,36.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.04906546041487264,nan,240,0.01882806989403131,0.9022544836388946,-0.13689054672059878,1.0890003531610364,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,31,window,930,1170,31.0,39.0,180,42.0,81.0,-39.0,39.0,48.148148148148145,0.2084094916333909,nan,240,-0.003053637580402816,0.9186235675121409,-0.13884275282364794,1.1055254098128118,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,34,window,1020,1260,34.0,42.0,180,73.0,79.0,-6.0,6.0,7.59493670886076,0.12632956922885807,nan,240,-0.015890090018122766,0.9245897970385025,-0.12975539082151857,1.0441999148733412,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,37,window,1110,1350,37.0,45.0,180,43.0,80.0,-37.0,37.0,46.25,0.07857331969090345,nan,240,0.02393101934188356,0.9249749806094707,-0.13116379384339147,1.0393491334974216,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,38,window,1140,1380,38.0,46.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.18286550052331496,nan,240,0.02922560303704813,0.9091183874415315,-0.13234373325616122,1.0314694612505628,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,40,window,1200,1440,40.0,48.0,180,45.0,79.0,-34.0,34.0,43.037974683544306,0.19883948227966505,nan,240,0.030465327327450116,0.9347338431140436,-0.13775267818237574,1.0675878844562645,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,43,window,1290,1530,43.0,51.0,180,72.0,77.0,-5.0,5.0,6.493506493506493,0.13203349856291438,nan,240,0.06114569002917657,0.9541477643949074,-0.1347200703375784,1.0561315632407962,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,47,window,1410,1650,47.0,55.0,180,73.0,77.0,-4.0,4.0,5.194805194805195,0.20771854495341674,nan,240,0.02852386680509274,0.969396654519955,-0.12472519526253342,1.0338688787844161,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,50,window,1500,1740,50.0,58.0,180,72.0,76.0,-4.0,4.0,5.263157894736842,0.11925357450832429,nan,240,-0.017133095161989333,0.9599744239808279,-0.13437955929280054,1.0184573222763447,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,54,window,1620,1860,54.0,62.0,180,43.0,80.0,-37.0,37.0,46.25,-0.014754316942385095,nan,240,0.08405661642318592,0.9375704073107489,-0.13538600608002616,1.0453135363952153,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,57,window,1710,1950,57.0,65.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,0.03878612249883801,nan,240,0.0736051050790896,0.9039914623463123,-0.13488600767718667,1.0371929773626611,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,60,window,1800,2040,60.0,68.0,180,46.0,83.0,-37.0,37.0,44.57831325301205,-0.02780531163886247,nan,240,-0.015605098781331131,0.88620339117776,-0.1452049103557976,1.0415445194965964,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,63,window,1890,2130,63.0,71.0,180,44.0,88.0,-44.0,44.0,50.0,-0.03376435124672956,nan,240,-0.023705959611106664,0.8954402711853396,-0.14506008838735734,1.0633133965616508,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,65,window,1950,2190,65.0,73.0,180,43.0,92.0,-49.0,49.0,53.2608695652174,0.08033260786820065,nan,240,-0.0189304988947697,0.8852463459707409,-0.14139862980995058,1.0470179058615914,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,66,window,1980,2220,66.0,74.0,180,44.0,93.0,-49.0,49.0,52.68817204301075,0.15890079145384556,nan,240,0.012444214573285232,0.8785699246342528,-0.1470368804250948,1.1200686783783258,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,67,window,2010,2250,67.0,75.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.21303916911264123,nan,240,-0.021525451571991046,0.8818942822557675,-0.1434545515928067,1.0719963327076105,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,69,window,2070,2310,69.0,77.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.14926306907316475,nan,240,-0.00550716333091259,0.8788306630385375,-0.1311789102532077,1.0668395098548336,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,71,window,2130,2370,71.0,79.0,180,45.0,94.0,-49.0,49.0,52.12765957446809,0.0457086764451118,nan,240,0.03183466187523057,0.8803536106402209,-0.13647593159564808,1.0598167342967915,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,73,window,2190,2430,73.0,81.0,180,46.0,94.0,-48.0,48.0,51.06382978723404,-0.07797538118363692,nan,240,0.03995635976316407,0.8809453820068239,-0.1466422349504598,1.0482274923798323,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,75,window,2250,2490,75.0,83.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.030877906980099384,nan,240,0.05427470502827418,0.8703259777812037,-0.1411773192285761,1.0646551256901564,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,76,window,2280,2520,76.0,84.0,180,44.0,94.0,-50.0,50.0,53.191489361702125,0.21243373011347563,nan,240,0.03459319573900454,0.8598949446685157,-0.1406408424519719,1.0721500555686438,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,78,window,2340,2580,78.0,86.0,180,44.0,94.0,-50.0,50.0,53.191489361702125,0.09530572164982867,nan,240,0.0663675873551559,0.8899447156800083,-0.13608236930268205,1.0703473456735009,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,80,window,2400,2640,80.0,88.0,180,42.0,95.0,-53.0,53.0,55.78947368421052,-0.05842589316840351,nan,240,0.06364843213344405,0.8785112932043174,-0.13896748327077316,1.0512335751302675,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,82,window,2460,2700,82.0,90.0,180,43.0,94.0,-51.0,51.0,54.25531914893617,-0.04051679706340956,nan,240,0.047896921578406665,0.9165736780583802,-0.13587736665118877,1.0596571332905405,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,85,window,2550,2790,85.0,93.0,180,43.0,93.0,-50.0,50.0,53.76344086021505,0.09073357396472265,nan,240,0.0072841686152969485,0.9147471193283404,-0.12995797827549532,1.060815709515147,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,87,window,2610,2850,87.0,95.0,180,45.0,93.0,-48.0,48.0,51.61290322580645,-0.05150494276678199,nan,240,0.022757084308250342,0.9181256281337913,-0.13707766083726997,1.058475911654641,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,89,window,2670,2910,89.0,97.0,180,40.0,93.0,-53.0,53.0,56.98924731182796,-0.04097029672716456,nan,240,0.049868896080200405,0.9070147957279028,-0.14274881212940385,1.0595576975845595,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,90,window,2700,2940,90.0,98.0,180,45.0,93.0,-48.0,48.0,51.61290322580645,0.17517529645109609,nan,240,0.01571530717794,0.8867820096580652,-0.14391845007278692,1.0462875571477719,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,92,window,2760,3000,92.0,100.0,180,40.0,92.0,-52.0,52.0,56.52173913043478,0.18838443885108053,nan,240,-0.0015033273097136166,0.9098071476696619,-0.1433453473907722,1.0456706486378426,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,94,window,2820,3060,94.0,102.0,180,46.0,92.0,-46.0,46.0,50.0,0.11438339733824171,nan,240,-0.010603381603429322,0.907225094834646,-0.14316582042528483,1.0587291109701533,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,96,window,2880,3120,96.0,104.0,180,98.0,94.0,4.0,4.0,4.25531914893617,0.07208018718047692,nan,240,0.025598475269801687,0.9169371450804484,-0.1353156728273819,1.0674003954777849,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,98,window,2940,3180,98.0,106.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,-0.08333021823842847,nan,240,0.05701682963602555,0.9127509371549045,-0.14576173236927317,1.082790674983111,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,103,window,3090,3330,103.0,111.0,180,45.0,95.0,-50.0,50.0,52.63157894736842,0.07982524777915422,nan,240,0.05018456869681055,0.9032348857715374,-0.14183215633606852,1.0742585144426688,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,105,window,3150,3390,105.0,113.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,-0.0004776360589987663,nan,240,0.0636056095449021,0.9030113271253051,-0.13820427749061326,1.127714089801734,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,106,window,3180,3420,106.0,114.0,180,45.0,93.0,-48.0,48.0,51.61290322580645,0.220969056656583,nan,240,-0.006162296801630873,0.8997514556820649,-0.13588618280599615,1.037570776310475,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,108,window,3240,3480,108.0,116.0,180,44.0,93.0,-49.0,49.0,52.68817204301075,0.09299146721545885,nan,240,-0.018261084184147573,0.9177213715448562,-0.1276607941360264,1.0299507119971503,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,110,window,3300,3540,110.0,118.0,180,44.0,94.0,-50.0,50.0,53.191489361702125,0.03645682069421402,nan,240,0.01833093535339382,0.9295307442413531,-0.1291098360233357,1.0351354216118225,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,112,window,3360,3600,112.0,120.0,180,43.0,95.0,-52.0,52.0,54.736842105263165,-0.06283257867219745,nan,240,0.060203590592815694,0.9188690751338219,-0.12938618120435588,1.0337867428835548,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,115,window,3450,3690,115.0,123.0,180,45.0,94.0,-49.0,49.0,52.12765957446809,0.19683679968710993,nan,240,0.03286519618704915,0.8955988368608145,-0.14856824370905936,1.084111990679413,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,116,window,3480,3720,116.0,124.0,180,43.0,92.0,-49.0,49.0,53.2608695652174,0.09433015576573353,nan,240,0.047634409305950004,0.9120553896378039,-0.14105192352394938,1.1271238690424843,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,118,window,3540,3780,118.0,126.0,180,45.0,87.0,-42.0,42.0,48.275862068965516,0.16385854620426446,nan,240,-0.06273706331461047,0.9152333275088416,-0.14192343854579317,1.1021656725350328,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,120,window,3600,3840,120.0,128.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,0.1994623465995315,nan,240,-0.09935074010475849,0.9370633136654756,-0.1308875249508162,1.0093586365430445,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,123,window,3690,3930,123.0,131.0,180,43.0,80.0,-37.0,37.0,46.25,-0.008118659065913011,nan,240,-0.04115987149610494,0.9980126012210865,-0.13437062165248237,1.0770204630607432,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,124,window,3720,3960,124.0,132.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,0.1854147442052704,nan,240,-0.05292362534673885,0.9911248807473182,-0.14186154815916416,1.1075080506298973,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,125,window,3750,3990,125.0,133.0,180,44.0,77.0,-33.0,33.0,42.857142857142854,0.19520906718905706,nan,240,-0.05769203109278654,1.0139705099026488,-0.1382877237923207,1.0574740281110506,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,128,window,3840,4080,128.0,136.0,180,43.0,75.0,-32.0,32.0,42.66666666666667,0.09400728731682875,nan,240,0.0061222209750364225,1.0150444912232446,-0.13264872677192116,1.0145712282108386,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,132,window,3960,4200,132.0,140.0,180,43.0,75.0,-32.0,32.0,42.66666666666667,0.17252602842213713,nan,240,-0.0121000403072685,1.0145176321888858,-0.13646636678494273,1.0539087095221933,1.0,sub_harmonic_half,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,137,window,4110,4350,137.0,145.0,180,46.0,77.0,-31.0,31.0,40.25974025974026,0.10327267878175374,nan,240,0.02242418654107799,1.0186012637730066,-0.13091878624205708,1.0365524990531751,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,138,window,4140,4380,138.0,146.0,180,74.0,78.0,-4.0,4.0,5.128205128205128,0.2822021968325084,nan,240,0.008163104423632224,0.9766940461240924,-0.1383672157810233,1.0871117736367781,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,141,window,4230,4470,141.0,149.0,180,73.0,78.0,-5.0,5.0,6.41025641025641,0.06748657754133028,nan,240,0.01609562597004697,1.007275040181402,-0.1342444392987406,1.055913956049012,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,143,window,4290,4530,143.0,151.0,180,45.0,76.0,-31.0,31.0,40.78947368421053,0.27885832825388357,nan,240,-0.063831252794868,0.9990188158483415,-0.1459432033462057,1.0503417999817568,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,144,window,4320,4560,144.0,152.0,180,72.0,76.0,-4.0,4.0,5.263157894736842,0.1575621594296045,nan,240,-0.04661754052697991,1.0244884401392322,-0.12874941562083408,1.0269222423242474,1.0,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
