run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,6,0.87890625,1.0594831158317455,-0.03662109375,1.0588500215918673,0.8068272596199821,0.995168203031331,0.6635169482018254,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,6,1.94091796875,3.7648550488962824,-1.6845703125,3.3669506087027,1.5907673143980083,0.31758156309549274,0.6952105908068741,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,6,1.190185546875,1.347785611785494,-0.787353515625,1.0938923606868052,1.0246178377280042,0.8650592886208611,0.6119007059709899,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,6,0.8056640625,0.9472058464143722,0.03662109375,0.9464976550283266,0.8520215831906525,0.9981345861614399,0.7145494052204833,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,6,1.080322265625,1.3552278859836426,0.311279296875,1.3189950046473635,0.9005014866560024,0.9881013879481363,0.7329679631407643,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject37,6,0.40283203125,0.44851496755063075,-0.03662109375,0.44701741756837293,0.6687505521335598,0.9987626574260499,0.7426495061007707,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject38,6,0.933837890625,0.9857130493428787,0.750732421875,0.638773078949429,0.850450684534664,0.9626430262516377,0.7045412287086231,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,6,0.62255859375,0.8557120199375919,0.0732421875,0.8525717817497179,0.7450709981861382,0.9949086324004547,0.6840321375612025,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,5,0.8349609375,1.0188301569758464,-0.5712890625,0.8435897675003525,0.8884822401085879,0.9858112057665179,0.6710139670756154,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,6,0.604248046875,0.7383488215450178,0.018310546875,0.7381217420927627,0.6967443055848569,0.9700126099875794,0.7652909022966976,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,6,7.32421875,11.177115378403506,-6.18896484375,9.30723494626469,7.15902322269415,0.1324211777494537,0.4741349176325201,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,6,1.06201171875,1.2184427314170503,-0.84228515625,0.880430806653172,1.1239385237588653,0.992561074385496,0.6866030913525755,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject43,6,0.8056640625,1.022771487580733,-0.76904296875,0.674265843732494,0.8198614692780045,0.9819045111077862,0.6654877367305626,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,6,7.06787109375,14.525377255857162,-6.04248046875,13.208899053658762,8.069470364680354,-0.22273625818904164,0.594574629028935,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,6,3.0029296875,5.443870627186882,1.5380859375,5.222070380070805,3.00825714090205,0.7416196773685333,0.7069835232446805,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,6,1.116943359375,1.1461290787008416,-0.750732421875,0.8660327336708106,1.1500948487597684,0.9848719511527907,0.6929623835109329,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,6,1.171875,1.306095300302271,-0.2197265625,1.2874801634214073,1.0490633109378067,0.9843894178466032,0.6665252336269766,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,6,1.0986328125,1.456120265044266,0.18310546875,1.4445617375475601,1.2012549572059559,0.6359606926343632,0.6203555004655044,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,6,1.446533203125,1.5977460467558702,-0.201416015625,1.5849996904017871,1.6352784097347557,0.8331394650011773,0.6409411603783655,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject4,4,8.953857421875,12.741062187121205,-3.350830078125,12.2925425947451,8.359932181839369,-0.1210349873915947,0.5802486388968602,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject5,4,0.7965087890625,0.8737412322099719,0.1373291015625,0.8628814859109196,0.7989383930305484,0.9554197768541942,0.6234055799005669,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,6,0.933837890625,1.3403020136239086,-0.714111328125,1.1342197753380308,0.8212489432902207,0.9227765826004692,0.710933827448169,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,6,1.0986328125,1.4643859147801908,-0.732421875,1.2680632099497646,1.0435687041828443,0.989041599424705,0.6572907503787864,nan
