run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,95.1416015625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,95.1416015625,1.0,95.25146484375,0.9997272487516213,95.03173828125,0.9984655519656175
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,102.50244140625,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,102.50244140625,1.0,102.6123046875,0.9993527395091817,102.392578125,0.99833001624167
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,106.01806640625,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,106.01806640625,0.9999999999999999,106.1279296875,0.9993354257102576,105.908203125,0.9992070141175613
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,108.544921875,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,108.544921875,0.9999999999999999,108.65478515625,0.9999012529448978,108.43505859375,0.9983907859935988
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,113.04931640625,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,113.04931640625,1.0,112.939453125,0.999764291074493,113.1591796875,0.9984667699720873
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.0380859375,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.0380859375,1.0,114.14794921875,0.9993892154858102,113.92822265625,0.9983360032696202
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,68.5546875,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,68.5546875,1.0,68.44482421875,0.9998387136004898,68.66455078125,0.9986444102613817
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,70.20263671875,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,70.20263671875,1.0,70.0927734375,0.9998390333321958,70.3125,0.9983328011681779
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.45361328125,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.45361328125,1.0,77.34375,0.999171198367807,77.5634765625,0.998454835606104
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,66.68701171875,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,66.68701171875,1.0,66.796875,0.9999087434526266,66.5771484375,0.9978116841439065
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.1552734375,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.1552734375,0.9999999999999999,84.04541015625,0.9999203985204546,84.26513671875,0.9983957462082428
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,77.34375,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,77.34375,1.0,77.45361328125,0.999445027139408,77.23388671875,0.9979702642628829
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,119.970703125,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,119.970703125,0.9999999999999999,120.08056640625,0.9996815559711075,119.86083984375,0.9984333596829644
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,1.0,119.64111328125,0.99924798461745,119.86083984375,0.9986182183747555
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,119.3115234375,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,119.3115234375,1.0,119.42138671875,0.9995142105322095,119.20166015625,0.9984619035153328
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,107.99560546875,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,107.99560546875,1.0,107.8857421875,0.9992833584218049,108.10546875,0.9987533093208736
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.48876953125,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.48876953125,1.0,113.37890625,0.9991110398591211,113.5986328125,0.9989013194295017
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.818359375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.818359375,1.0,113.70849609375,0.9992726898347718,113.92822265625,0.998648652149262
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,96.78955078125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,96.78955078125,0.9999999999999999,96.6796875,0.999941062954878,96.8994140625,0.9980874886509985
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.81201171875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.81201171875,1.0,94.7021484375,0.9998537454554961,94.921875,0.9981569606734201
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,95.91064453125,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,95.91064453125,1.0,96.0205078125,0.9997837798045055,95.80078125,0.9982858176637408
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,95.03173828125,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,95.03173828125,1.0,94.921875,0.9994883895787681,95.1416015625,0.9985299292566636
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.40625,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.40625,1.0,91.29638671875,0.9999078098757008,91.51611328125,0.9985614184720227
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.75830078125,0.9994214612439699,89.53857421875,0.9986006140416127
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,83.49609375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,83.49609375,1.0,83.60595703125,0.9993535039318189,83.38623046875,0.9989941847718934
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.04541015625,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.04541015625,1.0,83.935546875,0.9998476140866338,84.1552734375,0.9979150304521625
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.53857421875,1.0,89.6484375,0.9999822003214348,89.4287109375,0.997731132991695
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.7158203125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.7158203125,1.0,83.60595703125,0.9993216954861954,83.82568359375,0.9986595315738529
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,87.890625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,87.890625,0.9999999999999998,87.78076171875,0.9991052196432347,88.00048828125,0.9985463752702086
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.97802734375,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.97802734375,1.0,89.8681640625,0.9999804673024948,90.087890625,0.9978142407280324
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.83203125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.83203125,1.0,102.94189453125,0.9995954838477955,102.72216796875,0.9987541407408274
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.818359375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.818359375,1.0,113.92822265625,0.9991162564509757,113.70849609375,0.9988780632347162
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,123.81591796875,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,123.81591796875,0.9999999999999999,123.7060546875,0.99986438474034,123.92578125,0.9996216877418855
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.39892578125,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.39892578125,1.0,121.2890625,0.9995943378586891,121.5087890625,0.9990519891391012
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.99072265625,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.99072265625,0.9999999999999998,128.1005859375,0.9994459813979448,127.880859375,0.9992556623378271
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.01318359375,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.01318359375,1.0,126.123046875,0.9997490770608525,125.9033203125,0.9981591553377834
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.513671875,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.513671875,0.9999999999999998,101.40380859375,0.999838272512399,101.62353515625,0.999115680049801
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,107.77587890625,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,107.77587890625,1.0,107.8857421875,0.9993662434705674,107.666015625,0.9986142642655086
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.21533203125,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.21533203125,1.0,108.3251953125,0.9991435119828137,108.10546875,0.9985586173074047
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.87451171875,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.87451171875,0.9999999999999999,108.7646484375,0.9996688023217136,108.984375,0.9982556356563298
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.1591796875,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.1591796875,1.0,113.04931640625,0.9996619739930857,113.26904296875,0.9985937148113362
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.16552734375,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.16552734375,1.0,132.0556640625,0.999982979014124,132.275390625,0.9978126028673557
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.72607421875,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.72607421875,1.0,131.8359375,0.9997729940819393,131.6162109375,0.9980428576785574
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.12060546875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.12060546875,0.9999999999999999,136.0107421875,0.9997698416298436,136.23046875,0.9983311002666999
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.28662109375,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.28662109375,1.0,131.396484375,0.9992637937643858,131.1767578125,0.9986837115406042
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.123046875,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.123046875,1.0,126.01318359375,0.9995871037572434,126.23291015625,0.9984954125787079
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,88.87939453125,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,88.87939453125,1.0,88.9892578125,0.999741247111336,88.76953125,0.9984880816042119
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.47119140625,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.47119140625,1.0,95.5810546875,0.9998632504711861,95.361328125,0.9980425306822254
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.7333984375,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.7333984375,1.0,101.62353515625,0.9989449165992352,101.84326171875,0.9989367142093121
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.55615234375,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.55615234375,1.0,107.666015625,0.9994756457252536,107.4462890625,0.998381268317231
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.5673828125,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.5673828125,0.9999999999999998,106.67724609375,0.9996757240018886,106.45751953125,0.9982702911148262
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,106.787109375,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,106.787109375,1.0,106.67724609375,0.99974152200191,106.89697265625,0.998394752533273
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.29248046875,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.29248046875,1.0,62.40234375,0.9994580417419368,62.1826171875,0.9987751738542918
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.205078125,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.205078125,1.0,60.31494140625,0.9997403290433015,60.09521484375,0.998226550766812
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.5234375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.5234375,1.0,61.41357421875,0.9995401175286192,61.63330078125,0.9987668696102354
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.63330078125,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.63330078125,1.0,61.5234375,0.9993391439511244,61.7431640625,0.9991419999448229
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.86181640625,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.86181640625,1.0,70.9716796875,0.9996406126874886,70.751953125,0.9984021099942239
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,69.54345703125,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,69.54345703125,1.0,69.43359375,0.9995038406584554,69.6533203125,0.9989037619662078
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,87.12158203125,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,87.12158203125,1.0,87.2314453125,0.9996407686115485,87.01171875,0.9990128588374395
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,113.92822265625,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,113.92822265625,1.0,113.818359375,0.9993105560722956,114.0380859375,0.9987687776863493
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.72607421875,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.72607421875,1.0,131.8359375,0.9999733667158281,131.6162109375,0.9978755893364383
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.53125,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.53125,1.0,119.64111328125,0.9998421772724582,119.42138671875,0.9983071234024564
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.0205078125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.0205078125,1.0,96.13037109375,0.9991717982235717,95.91064453125,0.9988032447555476
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.5810546875,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.5810546875,1.0,95.69091796875,0.9999975591433249,95.47119140625,0.9980123448912128
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,113.92822265625,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,113.92822265625,1.0,114.0380859375,0.9993587426579664,113.818359375,0.9986515703213062
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.14794921875,0.9999999999999999,114.0380859375,0.9992897138345128,114.2578125,0.9992666858003603
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.64111328125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.64111328125,1.0,119.7509765625,0.9991899451122089,119.53125,0.9986150980026658
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.48876953125,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.48876953125,0.9999999999999999,113.5986328125,0.9997952923592063,113.37890625,0.9982174150519935
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,101.18408203125,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,101.18408203125,0.9999999999999998,101.2939453125,0.9993424835513759,101.07421875,0.9988730672915805
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.62353515625,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.62353515625,1.0,101.7333984375,0.9992194448455924,101.513671875,0.9986748697002297
