run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.4375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.4375,1.0,98.54736328125,0.9991412700199332,98.32763671875,0.9990873643866506
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.2626953125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.2626953125,1.0,94.15283203125,0.999854013111245,94.37255859375,0.9982684149772342
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.73583984375,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.73583984375,1.0,91.845703125,0.9998781739199782,91.6259765625,0.9981720787646855
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.3076171875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.3076171875,1.0,90.41748046875,0.9994774491585277,90.19775390625,0.9984643391251747
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.3251953125,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.3251953125,1.0,108.43505859375,0.9994125635291864,108.21533203125,0.9985804727233546
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.82958984375,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.82958984375,1.0,112.7197265625,0.9991832516783798,112.939453125,0.998791986375314
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,115.90576171875,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,115.90576171875,1.0,115.7958984375,0.9998347949152314,116.015625,0.998277158750456
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.20166015625,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.20166015625,1.0,119.091796875,0.999666872344672,119.3115234375,0.9980841327785008
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.44873046875,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.44873046875,1.0,97.3388671875,0.9991819105331814,97.55859375,0.9990466144065108
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.57861328125,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.57861328125,1.0,105.6884765625,0.9994723616754607,105.46875,0.9985339498607364
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.6484375,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.6484375,1.0,89.53857421875,0.9990073655002001,89.75830078125,0.9988606148144162
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.6484375,1.0,89.53857421875,0.99923258116488,89.75830078125,0.9986910231941293
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.8681640625,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.8681640625,1.0,89.75830078125,0.9999073535374848,89.97802734375,0.998027116392933
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,90.63720703125,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,90.63720703125,1.0,90.7470703125,0.9999603965573912,90.52734375,0.9982789455815151
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.97802734375,1.0,90.087890625,0.9990260963429672,89.8681640625,0.9987114400374537
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.40625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.40625,1.0,91.51611328125,0.9996296826797899,91.29638671875,0.9985289151668008
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.09912109375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.09912109375,1.0,89.208984375,0.9997477049408141,88.9892578125,0.9981601294261854
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.95556640625,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.95556640625,1.0,92.0654296875,0.9998236939351808,91.845703125,0.998469254991458
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.3076171875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.3076171875,1.0,90.41748046875,0.9998229727809527,90.19775390625,0.9978972165615533
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.814453125,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.814453125,1.0,84.92431640625,0.9995454569279791,84.70458984375,0.9984553248148349
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.814453125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.814453125,1.0,84.70458984375,0.9992331047181159,84.92431640625,0.9986162385853348
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,87.6708984375,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,87.6708984375,1.0,87.56103515625,0.9995233222310673,87.78076171875,0.9989619290291082
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.4150390625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.4150390625,1.0,100.52490234375,0.9998050889218966,100.30517578125,0.9977974949327385
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.32763671875,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.32763671875,1.0,98.4375,0.9996011869299083,98.2177734375,0.9985836717968607
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.40380859375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.40380859375,1.0,101.513671875,0.9998919705824187,101.2939453125,0.9979369505663546
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,101.18408203125,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,101.18408203125,1.0,101.07421875,0.9993390714697605,101.2939453125,0.9987445961286361
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.99560546875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.99560546875,1.0,108.10546875,0.9994898693194185,107.8857421875,0.9984566383085545
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.90576171875,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.90576171875,1.0,116.015625,0.9998388482045054,115.7958984375,0.9983524331743188
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.697265625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.697265625,1.0,114.58740234375,0.9994021492924274,114.80712890625,0.998676938067596
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.7421875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.7421875,1.0,110.85205078125,0.9999884448613676,110.63232421875,0.9982950444957803
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.92822265625,0.9989694286470231,113.70849609375,0.9988975692706982
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.70849609375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.70849609375,1.0,113.5986328125,0.9990882150553483,113.818359375,0.9987804377556514
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.25146484375,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.25146484375,1.0,95.361328125,0.9999449333575128,95.1416015625,0.9988798841813588
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.37890625,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.37890625,1.0,113.48876953125,0.9999763453595552,113.26904296875,0.9982815112026145
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.36767578125,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.36767578125,1.0,114.4775390625,0.9996732738109962,114.2578125,0.9982723932308281
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,113.04931640625,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,113.04931640625,0.9999999999999999,112.939453125,0.9992959800845188,113.1591796875,0.9980655690642407
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.99560546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.99560546875,1.0,108.10546875,0.9996198580993424,107.8857421875,0.9982366758007202
UBFC_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.06298828125,0.9998697772647334,102.28271484375,0.9978915715649206
