run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,51,3.607843137254902,6.570880503268591,-0.7450980392156863,6.528499023526942,5.027287857097954,0.6768116586812357,-0.10555827066166877,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,51,2.9607843137254903,6.232426273523174,-0.4117647058823529,6.2188091369563345,4.06293049320513,0.34018047188008127,0.12054675933447494,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s04_high,51,12.705882352941176,16.519744573821768,-10.431372549019608,12.809700524519453,17.198416882160295,0.04944875607138285,-0.0687600134321624,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s04_low,51,17.862745098039216,23.342715200703974,-5.784313725490196,22.614686990234514,24.706999417662985,0.09652268539744402,-0.0972907751335502,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s04_medium,51,12.450980392156863,16.415559333610723,-5.9411764705882355,15.302712517087382,17.13913453148593,0.2823205818159369,-0.031622894868640464,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s05_high,51,7.117647058823529,14.793347736563957,-5.078431372549019,13.894339568659312,7.153895272425951,-0.3513884765116595,-0.011282092338793837,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s05_low,51,8.823529411764707,14.858812662036296,-6.627450980392157,13.298917520910837,10.07785921416884,0.2348218562998375,-0.02264382837733014,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s05_medium,51,1.1372549019607843,1.4819171472698969,0.9019607843137255,1.1758168118090155,1.2103645129278149,0.913570177330859,-0.016602759292171195,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s06_high,51,11.176470588235293,17.989103455627102,-9.254901960784315,15.425778192153727,13.19502529309109,0.07191039044721433,0.049972624343843995,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s06_low,51,13.058823529411764,16.69566105427442,-8.352941176470589,14.455914766684185,16.11907826122142,-0.04729935040074657,0.07733175829461714,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s06_medium,51,11.176470588235293,16.591989562649164,-7.607843137254902,14.744993741808853,13.484071328171588,0.09489223311555506,0.010310250694303474,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s07_high,51,3.156862745098039,5.000000000000001,-1.1176470588235299,4.873485924048937,4.549218328526429,0.1880955184048465,0.002931271327862123,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s07_low,51,3.823529411764706,6.270065828218718,-0.49019607843137253,6.250874602396578,5.593876013166263,0.2006636787614875,0.22491155512380515,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s07_medium,51,3.7450980392156863,6.040711553983634,0.9607843137254904,5.963815019006744,5.973614725735566,0.09289314822185366,-0.07276640520445864,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s08_high,51,6.627450980392157,11.519803919899903,-2.0,11.344861495538021,7.718507481033505,0.24496557471156075,-0.33371394878835176,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s08_low,51,3.4705882352941178,7.882718750657085,0.0196078431372549,7.882694363886521,3.900189161152829,0.160287151810227,-0.011145113286550523,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s08_medium,51,3.5686274509803924,9.38083151964686,-1.6470588235294117,9.235106779666054,4.004164259310596,0.10298571435138898,0.03750315909336734,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s09_high,51,5.235294117647059,9.444367550628922,-3.549019607843137,8.752173344633748,7.226511652540475,0.009914160545934973,-0.046056350619875716,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s09_low,51,9.823529411764707,12.828430435987888,-1.3137254901960784,12.760985572728679,14.586867344377467,-0.12493852502112236,0.13490455198140738,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s09_medium,51,2.803921568627451,3.4556007394645922,0.4117647058823531,3.430980369745338,4.147095812830521,0.8219600155072735,-0.11010468741240095,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s10_high,51,6.450980392156863,12.666924661975251,-2.7254901960784315,12.37023377237622,7.630900081075039,-0.3121856207956086,-0.18167589826969127,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s10_low,51,21.352941176470587,23.95706944662866,-10.098039215686274,21.724888503029202,27.029331121834293,0.18799127806668642,-0.04930783269194777,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s10_medium,51,4.705882352941177,10.07812618749043,-3.0588235294117645,9.60271972239622,5.630192606229623,-0.06778807621735834,0.20020678498921846,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s11_high,51,3.8627450980392157,7.033533126053656,1.0000000000000018,6.962082176712231,6.134196510145277,0.1264388779076308,0.01215681833909566,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s11_low,51,5.568627450980392,13.557430492856213,3.1372549019607843,13.189448557417041,8.50769125181863,0.3557349885924646,0.06540571266701077,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s11_medium,51,6.0,10.120838529935137,2.0784313725490198,9.905124712926314,9.178439220516628,0.09213937115494246,-0.014938212378731342,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s12_high,51,7.588235294117647,11.539361453091676,-5.0,10.39984916934366,9.142012431207696,0.2872439745230298,-0.006273860464310977,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s12_low,51,17.19607843137255,19.93764790344058,-12.568627450980392,15.477060700276095,22.010161003795968,0.15753341076069552,0.09449157388516756,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s12_medium,51,5.921568627450981,9.636531798216577,-4.1568627450980395,8.693862042639923,7.353793578580096,0.4512049242739062,0.13764183095825816,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_high,51,5.666666666666668,13.463822258330714,3.627450980392157,12.965959632390252,8.995976880493169,-0.030299685147508325,-0.0007367046742270708,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_low,51,21.176470588235293,27.950937407550114,10.352941176470589,25.962887184543327,32.762076035438305,-0.23207858516824806,-0.02707624057537874,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_medium,51,13.96078431372549,25.184028552192498,10.235294117647062,23.010303093242957,21.693693028418412,0.11096248589390471,0.015442603816388374,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s14_high,51,10.333333333333334,13.744874267429694,-2.0980392156862746,13.583806538555145,14.542587696126729,-0.18950375676110634,-0.06655282115726466,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s14_low,51,12.27450980392157,14.020992664362879,-11.058823529411764,8.619202830856596,17.177351965217987,-0.13259501718816918,0.11413640931471672,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s14_medium,51,1.6470588235294117,2.076951008135743,1.5294117647058822,1.4052135582093268,2.3280759958556687,0.776783574352191,0.03310227728775755,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s15_high,51,8.607843137254902,12.811606257685286,4.215686274509804,12.098150442810276,14.461138518348442,-0.1103780852499888,-0.06905398979853396,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s15_low,51,9.098039215686274,13.349010391462453,-3.176470588235293,12.965574149780204,13.884086856778778,-0.19364922160889395,-0.17334796487290313,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s15_medium,51,2.9411764705882346,5.383343956767275,-0.7843137254901961,5.325903128753886,4.815582833284091,0.26059498521936925,0.1689616239493898,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s16_high,51,4.0588235294117645,7.371114795831994,0.6470588235294118,7.342659478160898,6.155698417680033,0.0714284283842134,0.07227624075901652,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s16_low,51,5.764705882352941,9.399624523164242,-2.588235294117647,9.036259139641487,8.589361308419141,0.24990847135346436,0.04525925569219978,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s16_medium,51,3.4705882352941178,6.285682454719505,-0.7254901960784313,6.2436742305282635,4.818052147461198,0.22560432076003867,0.09259310679363025,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_high,35,14.457142857142857,23.77994352991012,5.314285714285714,23.178526304160343,18.283491429860764,0.0353798220727683,0.04883024541019178,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_low,51,4.137254901960785,7.895146188218008,-0.7254901960784313,7.861742638164099,5.500575434404631,0.2558936477420859,0.07180387138769564,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,51,26.254901960784313,38.297340305950804,26.215686274509803,27.918167340752905,35.428250378834655,-0.4272228120983587,0.05968038501789668,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s18_high,51,2.8823529411764706,3.8780427648846922,2.6862745098039214,2.7969885491814606,5.023702626787201,0.7534280248721555,0.05274697407652427,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s18_low,51,8.431372549019608,14.688931407095376,3.8823529411764706,14.1665818574027,14.021709625524739,-0.1905596052253167,-0.3117809387598288,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s18_medium,51,1.6274509803921569,2.305151945142896,0.9215686274509802,2.1129213792979122,2.796180280637073,0.43351330354697926,0.18078650944107227,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s19_high,35,2.4,5.037005913380345,2.0,4.622924244612772,3.1784650345682715,0.30495668825598143,0.06278922302593554,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s19_low,51,0.803921568627451,1.019419288749487,-0.17647058823529413,1.0040287932934986,1.0423701528204845,0.9015920349768856,0.5623315091230919,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s19_medium,51,2.156862745098039,2.990180006385608,1.1764705882352942,2.749016810717158,2.741986877949768,0.6168134900436787,0.04146300652850575,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s20_high,51,5.333333333333332,8.57035474132529,2.3137254901960778,8.252130315753247,8.865900961521266,0.10176414588310924,-0.07906856667624593,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s20_low,51,14.470588235294118,21.064792669192794,9.607843137254902,18.746061998350008,24.65605861069231,0.3140548988360975,0.05788344617550888,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s20_medium,51,3.901960784313725,7.02237320926452,-1.862745098039215,6.77081281604557,6.4436809539699835,0.13843120727773306,-0.06642818689170314,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s21_high,51,2.176470588235294,2.461467759165609,2.0588235294117645,1.3490994048446725,3.123828457591781,0.6730819765644456,0.023176112721919252,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s21_low,51,6.745098039215686,10.597817015319526,-0.0784313725490196,10.597526787415834,9.94104459609743,-0.24948551358128318,-0.007336959127959009,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s21_medium,51,2.235294117647059,2.715243823233531,2.196078431372549,1.5968057310982222,3.399544676197229,0.7906920944650604,0.08450441064148795,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s22_high,51,17.84313725490196,21.50421755258767,-12.823529411764707,17.26234242432426,23.269803187299836,0.14731850647977493,-0.024455634204846956,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s22_low,51,16.15686274509804,20.41337508480509,-8.117647058823529,18.72991427052764,20.83516135009366,0.17970091470239785,-0.05730762499870649,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s22_medium,51,18.84313725490196,22.07695986459062,-15.07843137254902,16.125540741509248,23.61999972160192,-0.2669317176218501,0.044283097676193435,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s23_high,51,10.03921568627451,15.377600210543065,-5.450980392156863,14.379061200218029,11.291921263361406,0.27549296363671155,-0.00852895472225582,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s23_low,51,3.392156862745098,9.97349428411598,-0.803921568627451,9.94104110980282,3.698529400718936,0.3653835938081035,-0.03901510648768292,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s23_medium,51,12.862745098039216,22.468278292111407,3.372549019607843,22.213721942126377,14.173669789604507,0.15814390689623442,-0.08282810909526633,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s24_high,51,1.8823529411764708,3.180824902257829,-1.1764705882352944,2.9552603969601106,2.9427518145691987,0.4466498846876713,-0.38115463907541736,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s24_low,51,3.5098039215686274,6.725718855085088,-1.3921568627450975,6.580060287501838,5.69748036764501,-0.02112085009008162,-0.2513394696036979,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s24_medium,51,2.0,3.118571819932712,0.9411764705882364,2.973159438592135,3.2461860878334448,0.5687246511102394,-0.3826052043173775,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s25_high,51,12.392156862745098,17.67794682426578,1.6470588235294117,17.60105113774182,17.275624357363643,0.15973013837764233,0.011899428581974458,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s25_low,51,12.803921568627452,15.754862305793402,-4.215686274509804,15.18037138904775,17.90746425829059,0.5570633275606923,-0.1637261346785185,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s25_medium,51,9.941176470588236,14.166378313097669,-6.8431372549019605,12.403940785910613,14.103884525645025,0.12691230079013027,-0.06821458938713217,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_high,51,16.45098039215686,24.164063416245078,9.666666666666666,22.14627545073594,23.21337515160324,-0.09013024799713043,0.06919692837235632,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_low,51,12.568627450980392,17.198381136766628,4.019607843137255,16.722053298350644,18.70731851740005,0.2695241996457616,-0.1677186517915774,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_medium,51,16.529411764705884,26.368058514117447,7.470588235294118,25.28764166984748,24.40166618331051,-0.0055236090299352,0.044150887718499995,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s27_high,51,4.098039215686274,7.416198487095663,-0.9215686274509803,7.35871668600566,6.924645003799733,0.11886491474330123,0.08000528615870346,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s27_low,51,11.509803921568627,17.712851211457057,-2.725490196078431,17.501908502511835,19.46593184926362,-0.13514475752915703,0.02525510905146081,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s27_medium,51,2.5294117647058822,4.263387220067548,2.0588235294117645,3.7333250947346897,4.365930454538496,0.268699837458311,0.09551413780699951,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s28_high,51,11.901960784313726,23.154637870240183,7.862745098039215,21.778762463124963,17.4004457154964,-0.1061276422818488,-0.10070788838874065,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s28_low,51,9.705882352941176,16.850554188826795,-0.09803921568627451,16.85026898250517,13.591909631475671,-0.18930779015317645,0.05008990113447006,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s28_medium,51,6.784313725490196,13.002262246602003,2.823529411764706,12.69198586472233,10.044968793036448,0.1887908264128022,0.0007116066636370611,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_high,51,3.0784313725490198,4.972473247396956,0.17647058823529413,4.969340834312567,3.318937483496195,0.24635338636829018,0.004070334701600342,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
