run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.0,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.0,0.9999999999999998,61.99999999999999,0.9754958528518033,60.0,0.9631370701073527,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,29,61.0,59.0,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,59.0,0.9999999999999997,60.0,0.9857977684889271,58.0,0.972816437180577,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,30,61.0,57.0,large_error,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,57.0,0.9999999999999997,56.0,0.9926688527474864,58.0,0.9453792199524603,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.0,0.9999999999999998,61.99999999999999,0.9826019681526511,60.0,0.9396577226823042,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.99999999999999,0.9999999999999997,61.0,0.9672295416524238,63.0,0.9001771786200026,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,33,61.0,51.0,large_error,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,51.0,0.9999999999999997,52.0,0.9147985130799849,50.0,0.9129062672487566,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.99999999999999,0.9999999999999996,61.0,0.9702672335882765,63.0,0.8936184008015846,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,35,60.0,60.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,60.0,0.9999999999999997,61.0,0.958214268074304,59.0,0.9090270449934,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,0.9999999999999997,61.0,0.9698231844303545,59.0,0.905492109278124,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,0.9999999999999998,61.0,0.9461427535572442,59.0,0.9268187365382675,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,38,60.0,61.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,61.0,0.9999999999999998,61.99999999999999,0.9848302539292307,60.0,0.8821273217066933,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,39,60.0,61.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,61.0,0.9999999999999998,61.99999999999999,0.9281353184729754,60.0,0.9279162379355174,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.0,0.9999999999999998,60.0,0.9193119323473876,61.99999999999999,0.9073249596077001,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.99999999999999,0.9999999999999998,61.0,0.9409676842971757,63.0,0.9135602590275436,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,42,61.0,63.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,63.0,0.9999999999999999,61.99999999999999,0.9711193707112858,64.0,0.9256451637028583,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,43,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,63.0,0.9999999999999999,64.0,0.9858356468331804,61.99999999999999,0.9207665109746559,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,44,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,64.0,0.9999999999999998,63.0,0.9691480755305816,65.0,0.9145578718208333,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,0.9999999999999999,63.0,0.985626913960352,65.0,0.9179777480456146,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,0.9999999999999999,67.0,0.9740252421692924,65.0,0.9460867853905809,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,0.9999999999999998,67.0,0.9774243934310751,65.0,0.8761686140261702,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,66.0,0.9999999999999998,67.0,0.9804101902409212,65.0,0.8417957112410338,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,49,64.0,53.0,large_error,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,53.0,0.9999999999999997,52.0,0.9821102618515285,54.0,0.9684594737833719,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,50,64.0,60.0,large_error,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,60.0,0.9999999999999998,61.0,0.9781275527792942,59.0,0.9593893349205447,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,0,67.0,58.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,58.0,0.9999999999999997,59.0,0.9952841090166544,57.0,0.8716290611017434,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,1,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,65.0,0.9999999999999999,64.0,0.9997026654869077,54.0,0.8865107604312672,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,2,61.0,64.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,64.0,0.9999999999999999,65.0,0.9448055960219798,63.0,0.9352807090247518,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,3,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,61.0,0.9999999999999998,61.99999999999999,0.9876525672162941,60.0,0.9348171596186924,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,4,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,120.0,0.9999999999999998,119.0,0.9956327502106003,121.0,0.8722519840988336,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,5,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,119.0,0.9999999999999998,118.0,0.9549873688432254,120.0,0.9108160133226679,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,6,58.0,119.0,super_harmonic_2x,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,119.0,0.9999999999999998,118.0,0.9619490031751812,120.0,0.9099333298873669,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,7,59.0,47.0,large_error,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,47.0,0.9999999999999998,46.0,0.9137716955259891,48.0,0.8856375476211312,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,8,60.0,64.0,large_error,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,64.0,0.9999999999999997,63.0,0.9529408730737996,65.0,0.9108341882212769,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,9,61.0,65.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,65.0,0.9999999999999998,66.0,0.9556837593345303,64.0,0.9165393340772199,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,66.0,large_error,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,66.0,0.9999999999999999,67.0,0.9440583044095852,65.0,0.9371568930523224,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,66.0,0.9999999999999999,65.0,0.9574347294669325,67.0,0.9240738127508769,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,65.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,65.0,0.9999999999999998,64.0,0.9859124393166482,66.0,0.9328815970877261,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,60.0,0.9999999999999998,59.0,0.9894991674544996,61.0,0.9628293848922328,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,14,59.0,57.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,57.0,0.9999999999999998,56.0,0.9646929308649507,58.0,0.9476412401017862,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,15,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,57.0,0.9999999999999999,56.0,0.9461199126449077,58.0,0.9415994112927215,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,16,57.0,56.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,56.0,0.9999999999999999,55.0,0.931460628104357,57.0,0.9273918219370058,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,17,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,55.0,0.9999999999999999,56.0,0.979795438134063,54.0,0.8835573568465547,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,18,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,55.0,0.9999999999999998,56.0,0.9943708062825054,54.0,0.8407059418945998,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,19,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,55.0,0.9999999999999997,56.0,0.9797273111768228,61.0,0.9496066882074866,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,20,57.0,61.0,large_error,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,61.0,0.9999999999999997,61.99999999999999,0.9523232187850532,60.0,0.937319374692527,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,21,57.0,61.0,large_error,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,61.0,0.9999999999999997,61.99999999999999,0.9747521883683535,60.0,0.9151020886907859,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,22,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,60.0,0.9999999999999998,61.0,0.9665652876023411,59.0,0.9389165353787214,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,23,58.0,61.0,correct,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,61.0,0.9999999999999998,61.99999999999999,0.9778030464809025,118.0,0.9225781398100225,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
