run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s28_high,39,window,1170,1410,39.0,47.0,8.0,140.0,67.0,73.0,73.0,108.95522388059702,0.3462619198193883,nan,240,-0.1544985398785987,0.8874259006417127,0.05799934309431255,0.7385278309234901,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_medium,38,window,1140,1380,38.0,46.0,8.0,139.0,67.0,72.0,72.0,107.46268656716418,-0.2403331670849991,nan,240,0.0587656706571579,0.9500480440098877,0.09095327547957609,0.8729527767713021,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s28_high,30,window,900,1140,30.0,38.0,8.0,140.0,68.0,72.0,72.0,105.88235294117648,-0.11883394156465694,nan,240,0.0183320675821354,0.9944991618908889,0.029430114268971203,0.5136996637944194,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_low,26,window,780,1020,26.0,34.0,8.0,133.0,64.0,69.0,69.0,107.8125,-0.05180110971010097,nan,240,0.20113093542749994,1.1382787805879142,0.07313167433563267,0.7528342265917496,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_medium,35,window,1050,1290,35.0,43.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.15591448010952674,nan,240,0.15334877835897107,1.358481027224479,0.048651988636341494,0.6853845537128328,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_low,29,window,870,1110,29.0,37.0,8.0,133.0,65.0,68.0,68.0,104.61538461538463,0.04661407669165259,nan,240,0.076570347789675,1.1838653806655186,0.028287819260764617,0.6370107813347935,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_medium,46,window,1380,1620,46.0,54.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,-0.023862268336760382,nan,240,-0.018032498875982128,0.9978393042200775,0.09690254407438274,0.9481911742816319,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_medium,47,window,1410,1650,47.0,55.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.024209184407802547,nan,240,-0.03116080006681538,1.0241132710732437,0.08964599189627286,0.8727847890000096,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_medium,34,window,1020,1260,34.0,42.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,-0.0738018497791433,nan,240,0.16044765962287783,1.3324473828018137,0.0637758186459291,0.738182178362241,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s30_low,50,window,1500,1740,50.0,58.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.20341649660203204,nan,240,0.3471214202931151,1.195799361261305,0.042195372876046376,0.5560938045133864,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s34_medium,44,window,1320,1560,44.0,52.0,8.0,133.0,65.0,68.0,68.0,104.61538461538463,0.09940569144500806,nan,240,0.006344436487779603,0.644825077250117,0.08296645014164503,0.8511016259588191,1.0,super_harmonic_2x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_medium,14,window,420,660,14.0,22.0,8.0,134.0,67.0,67.0,67.0,100.0,0.3864117674407878,nan,240,0.026207751544037212,0.871502274155098,0.07857263201861396,0.8594805256860992,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_high,35,window,1050,1290,35.0,43.0,8.0,129.0,63.0,66.0,66.0,104.76190476190477,0.011519888160231173,nan,240,-0.04398080969306951,0.6637067918170145,0.06658001113317849,0.6725516220216559,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,2,window,60,300,2.0,10.0,8.0,142.0,76.0,66.0,66.0,86.8421052631579,0.043508493024163174,nan,240,0.032588238028498986,1.012022679863276,0.03656353308703573,0.6967076719766077,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s20_low,46,window,1380,1620,46.0,54.0,8.0,129.0,63.0,66.0,66.0,104.76190476190477,0.27436635101797935,nan,240,0.07062055210311276,0.9388994323587039,0.07449420536832431,0.8149604381247408,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_medium,6,window,180,420,6.0,14.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,0.2248416617989758,nan,240,0.057660817358798036,0.9099041760734943,0.037675942284085814,0.7062650396276622,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_medium,38,window,1140,1380,38.0,46.0,8.0,133.0,67.0,66.0,66.0,98.50746268656717,-0.25834379140740965,nan,240,0.19475050568580626,1.2673193667582663,0.053222130503270564,0.7538860179700193,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_medium,1,window,30,270,1.0,9.0,8.0,156.0,90.0,66.0,66.0,73.33333333333333,0.31839974631590356,nan,240,-0.003746647624454151,0.9992842051836943,0.0520316495510428,0.7063253706044478,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_medium,2,window,60,300,2.0,10.0,8.0,156.0,90.0,66.0,66.0,73.33333333333333,0.32527967819527875,nan,240,-0.0047463675301211575,0.9857312091637185,0.006388483053448714,0.6596081821897642,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,4,window,120,360,4.0,12.0,8.0,138.0,73.0,65.0,65.0,89.04109589041096,0.06841563539841883,nan,240,-0.019553549832198768,1.0154229472121892,0.05341358063458633,0.7764058595221052,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s20_low,45,window,1350,1590,45.0,53.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.3293687681713932,nan,240,0.08717646830094357,0.9345769216470511,0.06867995738599883,0.6886263361182484,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s11_low,37,window,1110,1350,37.0,45.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,-0.009706711747438337,nan,240,0.057315824324420346,1.019196940685759,0.04040997557061735,0.7423075938030842,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_medium,23,window,690,930,23.0,31.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,-0.016476948518567076,nan,240,-0.5211762797921741,0.9600435263114141,0.01674443660420659,0.5509487791925815,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_medium,20,window,600,840,20.0,28.0,8.0,126.0,63.0,63.0,63.0,100.0,0.16916163399895726,nan,240,0.02758865321520716,0.9861809517733869,0.06873607570467666,0.7802246160293513,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,7,window,210,450,7.0,15.0,8.0,134.0,71.0,63.0,63.0,88.73239436619718,-0.07181466146216263,nan,240,0.058206224765550964,1.0497456561338234,0.06929020643260084,0.7880153203997279,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,8,window,240,480,8.0,16.0,8.0,134.0,71.0,63.0,63.0,88.73239436619718,-0.2849894535188954,nan,240,0.007420560387739291,1.0389561909880327,0.06294709272835378,0.7569896401111806,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_medium,32,window,960,1200,32.0,40.0,8.0,123.99999999999999,61.0,62.999999999999986,62.999999999999986,103.27868852459015,-0.08784552259114302,nan,240,-0.1436564916613861,1.036418755862712,0.08030272361363441,0.8424272579461877,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.042599327905845495,nan,240,-0.07466804724851196,0.916054499548634,0.06849223406224476,0.7356095943745984,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_high,19,window,570,810,19.0,27.0,8.0,139.0,77.0,62.0,62.0,80.51948051948052,0.04383882170147006,nan,240,0.08300415594518805,1.0162589252537964,0.029579600845929418,0.5954568165901788,1.0,super_harmonic_2x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_high,20,window,600,840,20.0,28.0,8.0,139.0,77.0,62.0,62.0,80.51948051948052,-0.018717275142415574,nan,240,-0.024114192630319546,1.010747248468498,0.0511796332134847,0.6037146495753473,1.0,super_harmonic_2x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,12,window,360,600,12.0,20.0,8.0,136.0,74.0,62.0,62.0,83.78378378378379,-0.03854086135882075,nan,240,0.13348026710057942,1.0431572373013698,0.014092045396465499,0.5874289358852981,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_high,4,window,120,360,4.0,12.0,8.0,134.0,72.0,62.0,62.0,86.11111111111111,0.11501363506658832,nan,240,-0.172780530182384,0.6510832773973702,0.075450972690541,0.8041844285204935,1.0,super_harmonic_2x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s27_low,8,window,240,480,8.0,16.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,0.06902536810547555,nan,240,-0.04048931959550828,0.8660353148474961,0.07271170923728401,0.7905406305747951,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s32_medium,49,window,1470,1710,49.0,57.0,8.0,134.0,72.0,62.0,62.0,86.11111111111111,-0.008647769206032486,nan,240,0.010075575076431658,0.8071366705655899,0.06938358274747719,0.7616060337684276,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_medium,33,window,990,1230,33.0,41.0,8.0,123.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,100.0,-0.06972770694637247,nan,240,-0.130584570550612,1.0333756806407077,0.0941100114891127,0.8546579089957675,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.04973412440763606,nan,240,-0.054045711016563774,0.9552565355132123,0.03631978837489087,0.5997815193951359,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.08888094097068437,nan,240,-0.019274037938642626,0.9765904566422051,0.053253312425826316,0.6457911609677671,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,40.0,101.0,-61.0,61.0,60.396039603960396,-0.03081162174453073,nan,240,0.10524706570880274,0.890676104738649,0.08169142923324564,0.6526789934344421,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,11,window,330,570,11.0,19.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,-0.11898182518721599,nan,240,0.11708177146501839,1.0490792633135189,0.0702774504496563,0.6752680910050592,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_high,5,window,150,390,5.0,13.0,8.0,133.0,72.0,61.0,61.0,84.72222222222221,0.13618556149720124,nan,240,-0.24597526446890092,0.6359255226973963,0.07309149059630703,0.8048724025147747,1.0,super_harmonic_2x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s26_high,8,window,240,480,8.0,16.0,8.0,128.0,67.0,61.0,61.0,91.04477611940298,0.004363218467955545,nan,240,-0.18402129617558483,1.0991528745055252,0.06440723957302992,0.7727185576356913,1.0,super_harmonic_2x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s27_low,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.13547452844901062,nan,240,-0.15177267531786734,0.8602621778617605,0.02530201043825272,0.5939270752643454,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s27_low,7,window,210,450,7.0,15.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.07777493479393369,nan,240,-0.09641725899418815,0.8502033187425927,0.0643936529467542,0.738856594150719,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s32_medium,46,window,1380,1620,46.0,54.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,0.0715547718005957,nan,240,0.061157661721032736,0.7980384237703766,0.09031891376639983,0.8132280424478329,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s32_medium,50,window,1500,1740,50.0,58.0,8.0,133.0,72.0,61.0,61.0,84.72222222222221,0.11447620095742868,nan,240,0.026581370397858944,0.8044994718386344,0.07764550634347887,0.8222927937199944,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,40.0,100.0,-60.0,60.0,60.0,0.18451255736016406,nan,240,0.06749796396422122,1.0870762915991512,0.10578866919785485,0.8793206389664726,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,45,window,1350,1590,45.0,53.0,8.0,40.0,100.0,-60.0,60.0,60.0,0.15063765000552642,nan,240,-0.18081514137641838,0.9158099390354602,0.07696252601086344,0.6688029967955592,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,10,window,300,540,10.0,18.0,8.0,133.0,73.0,60.0,60.0,82.1917808219178,-0.30761246014337185,nan,240,0.06342454805659752,1.0688603318550098,0.02112895274970674,0.7064468022082663,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,13,window,390,630,13.0,21.0,8.0,135.0,75.0,60.0,60.0,80.0,-0.13046477181615787,nan,240,0.13755585994998304,1.0491827866667556,-0.010498792597326233,0.5447713619005062,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.12988047613047668,nan,240,0.04264487349488869,0.8793046883590594,0.05702179481784504,0.6232964954863925,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.21302411750291245,nan,240,-0.019580142894604555,0.9484893177942815,0.07454892819679608,0.6231466028118986,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,0,window,0,240,0.0,8.0,8.0,135.0,76.0,59.0,59.0,77.63157894736842,0.2890406249877978,nan,240,-0.01287884900351249,0.9787326567847688,0.057990595824143704,0.645277949255676,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,0.08121792956201856,nan,240,-0.02582644435375793,0.8923359362094362,0.07301258777036515,0.7295622167695143,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,44.0,101.0,-57.0,57.0,56.43564356435643,0.15962369617829447,nan,240,-0.03505241837859406,0.8787847432009388,0.048412493870241866,0.5491102057164902,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,39,window,1170,1410,39.0,47.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,-0.34917963817657255,nan,240,0.004690633203911905,0.9452463589196985,0.12193604679327728,0.9646107713553645,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,136.0,79.0,57.0,57.0,72.15189873417721,0.2819172092216399,nan,240,-0.002713589436219384,0.9991568193142094,0.032823243598132025,0.5618062508781582,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_medium,42,window,1260,1500,42.0,50.0,8.0,143.0,86.0,57.0,57.0,66.27906976744185,0.0041357771448540075,nan,240,0.008848958664263289,0.9743179997299164,-0.002849550286053735,0.4357201056048824,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
