run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,61.0,57.0,4.0,4.0,7.017543859649122,-0.23368420898237796,nan,240,-0.02464645107393153,0.9141062128335126,0.067122975692129,0.6775131803766415,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,55.0,103.0,-48.0,48.0,46.601941747572816,0.23315388470552822,nan,240,0.07793365115794586,0.9674112949624547,0.0499016631058417,0.5899342937873603,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,5,window,150,390,5.0,13.0,8.0,67.0,104.0,-37.0,37.0,35.57692307692308,0.2814779301274872,nan,240,0.07594454233027742,0.9110113029975436,0.01258658335228303,0.5172017593279831,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,72.0,100.0,-28.0,28.0,28.000000000000004,0.18046039020858073,nan,240,-0.04181735316221117,0.8823865220140944,0.07001718410378237,0.6772776463607577,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,74.0,100.0,-26.0,26.0,26.0,0.1769917708873125,nan,240,-0.09464073061947904,0.8288639243155557,0.07365531196383178,0.622479549354512,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.1740866053254523,nan,240,-0.044497372937742814,0.866634749950958,0.05542918558740875,0.5242693509335025,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,44.0,101.0,-57.0,57.0,56.43564356435643,0.15962369617829447,nan,240,-0.03505241837859406,0.8787847432009388,0.048412493870241866,0.5491102057164902,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,72.0,102.0,-30.0,30.0,29.411764705882355,-0.09331512882840542,nan,240,-0.04980188665880026,0.8593793604718818,0.057640891953055017,0.5303210857655887,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,73.0,102.0,-29.0,29.0,28.431372549019606,-0.12401883709794298,nan,240,0.043738618007652504,0.8742408884720517,0.06352315608107034,0.5551392386009495,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,-0.07553343184944844,nan,240,0.05599399589276193,0.8981255833717791,0.07032277369378512,0.5724689079823788,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.12988047613047668,nan,240,0.04264487349488869,0.8793046883590594,0.05702179481784504,0.6232964954863925,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,40.0,101.0,-61.0,61.0,60.396039603960396,-0.03081162174453073,nan,240,0.10524706570880274,0.890676104738649,0.08169142923324564,0.6526789934344421,1.0,sub_harmonic_third,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,61.0,100.0,-39.0,39.0,39.0,0.021026300464523192,nan,240,0.05940064739588706,0.9112712886365314,0.062154927590531185,0.5127916635444234,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,18,window,540,780,18.0,26.0,8.0,118.0,99.0,19.0,19.0,19.19191919191919,-0.11788154360889874,nan,240,0.003144895625276452,0.8832637181522778,0.08301523766137245,0.6340357826679232,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,-0.09217123607654644,nan,240,0.03621182243405201,0.8980601852219778,0.06595165162313568,0.5632436743585145,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.13820610972696692,nan,240,0.061518879970511385,0.9091297518492486,0.07705439997233238,0.5838065370393319,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,86.0,101.0,-15.0,15.0,14.85148514851485,-0.009414175378713844,nan,240,0.022058164716387788,0.8822429593733601,0.05429929917539049,0.5621863668210325,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,56.0,103.0,-47.0,47.0,45.63106796116505,-0.024359762953797204,nan,240,0.04513815396082161,0.8649952146363082,0.07735952288069911,0.5754871263966078,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,23,window,690,930,23.0,31.0,8.0,55.0,103.0,-48.0,48.0,46.601941747572816,0.2028546337088376,nan,240,0.05948188201606778,0.8707042199124571,0.061981325482431425,0.4821709195630177,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,97.0,103.0,-6.0,6.0,5.825242718446602,-0.03326267132412582,nan,240,-0.0009009326486193459,0.8559116722237129,0.04918778652299365,0.431307599825276,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,50.0,102.0,-52.0,52.0,50.98039215686274,0.032331219393734,nan,240,0.0399447600553079,0.8463658000148524,0.05653836464829978,0.5387652781163296,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,28,window,840,1080,28.0,36.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.09718342400728813,nan,240,-0.10220805419479197,0.8367986976594386,0.02317885778492008,0.46278480129384386,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,30,window,900,1140,30.0,38.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.23633580666238707,nan,240,-0.165191609071735,0.8404174335142722,0.05436704012451554,0.5258943521540662,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.018601003057523203,nan,240,-0.11002962346422768,0.8750995189428266,0.04943022344245765,0.5290910804802437,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,42.0,100.0,-58.0,58.0,57.99999999999999,0.08121792956201856,nan,240,-0.02582644435375793,0.8923359362094362,0.07301258777036515,0.7295622167695143,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,-0.08277042136191769,nan,240,-0.0031337177958145426,0.8893823802183501,0.0559031540852278,0.5850248171179894,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,68.0,103.0,-35.0,35.0,33.980582524271846,-0.011469110793933686,nan,240,0.10488412472320002,0.889715509247154,0.056077568615840616,0.5544779203486239,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,35,window,1050,1290,35.0,43.0,8.0,69.0,103.0,-34.0,34.0,33.00970873786408,-0.02267242845801335,nan,240,0.1110131608311652,0.9007441416042875,0.06234534031123049,0.5151590224720299,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,37,window,1110,1350,37.0,45.0,8.0,58.0,103.0,-45.0,45.0,43.689320388349515,-0.21374695694666335,nan,240,0.18090200069300408,0.8880359677893481,0.04732942787346327,0.5126871702660857,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,38,window,1140,1380,38.0,46.0,8.0,56.0,103.0,-47.0,47.0,45.63106796116505,-0.07969841142813579,nan,240,0.15746734638247897,0.9054278965192707,0.06970885050607269,0.5863197958150886,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,39,window,1170,1410,39.0,47.0,8.0,55.0,102.0,-47.0,47.0,46.07843137254902,-0.2719174108461468,nan,240,0.1042527103303352,0.9007497083607972,0.07322992078366135,0.5472203398867383,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,40,window,1200,1440,40.0,48.0,8.0,54.0,102.0,-48.0,48.0,47.05882352941176,-0.3657751644635119,nan,240,0.08575044399867693,0.8888067065609496,0.06704709608254815,0.5828529886082556,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,41,window,1230,1470,41.0,49.0,8.0,54.0,102.0,-48.0,48.0,47.05882352941176,-0.23417038896199666,nan,240,0.08594864592696468,0.8856005217518921,0.07006644402168688,0.5632664454431796,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,59.0,100.0,-41.0,41.0,41.0,-0.05471305223857035,nan,240,-0.2204281838875128,1.134129005233876,0.048305440951495006,0.4561260896688791,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,-0.11343758983918449,nan,240,-0.30830362315840226,1.2049704922579085,0.050926107090719104,0.5383532539841613,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.10420992173209638,nan,240,-0.3192753457349075,1.2739150379775352,0.03830837425560808,0.4916551660056217,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,79.0,99.0,-20.0,20.0,20.2020202020202,0.009638925860612794,nan,240,0.027046898070451183,1.0466492991226701,0.02156324893693545,0.4708428582676292,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,139.0,97.0,42.0,42.0,43.29896907216495,0.01635237630088804,nan,240,-0.0006733155013838162,1.0447880212921177,0.06530388821927274,0.5877204258068569,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.2891737758008612,nan,240,-0.09729010796678873,1.0187422941194968,0.07192299854669489,0.5948331280324014,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,135.0,96.0,39.0,39.0,40.625,0.13092026378934338,nan,240,-0.13753341286986445,1.0049455979501967,0.0754585232261778,0.6728651843695125,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,58.0,97.0,-39.0,39.0,40.20618556701031,0.3068464705523118,nan,240,-0.12042822301154957,1.0035809731682181,0.028052717901842123,0.608421919344313,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,0.21700807826911503,nan,240,-0.1021061689631703,1.0102457500932698,0.05145324536913704,0.6297094400596132,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,0.23964005783214393,nan,240,-0.0736002713558264,1.010012018758254,0.06980985677410899,0.723687196647923,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,0.2770986125330672,nan,240,-0.05242261352638403,1.0229470016824413,0.044230369433085524,0.7275705092499316,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.05797700703986367,nan,240,0.010059673824192336,1.0289728431886018,0.07497310366905838,0.7837905577645853,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.1356205685616964,nan,240,0.05999443702554951,1.0471874713138438,0.07349198299451555,0.8291641716662815,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,0.07914345198320412,nan,240,0.06435568918241188,1.0557772279171274,0.08338187649438823,0.8555296672944221,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,-0.04735646587689676,nan,240,0.0821724337952522,1.0493709217592935,0.07951785858087748,0.8423398902625059,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,-0.08467892559534944,nan,240,0.09035422334369893,1.0661957211745854,0.07186992582242575,0.7611566141445216,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.3702349741595257,nan,240,0.05912431922818844,1.0359715777678065,0.042897302148157374,0.720003741002162,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,96.0,100.0,-4.0,4.0,4.0,-0.326961219220819,nan,240,0.06668336305301636,1.033322517574715,0.06607241959499507,0.6409940920185334,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.46753368805771484,nan,240,0.03238196017919108,0.9838120895746711,0.031944275522771015,0.47625046245238906,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
