run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.08338217395911283,nan,240,0.0170626296234938,1.0016674557809313,0.030137273700774035,0.5660337551540411,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.09551142251700141,nan,240,0.0352181772623832,0.986276717748092,0.022186068353884487,0.4861704081151969,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.03956183090435125,nan,240,0.032901307086770734,0.9748358587929603,0.054322172563258594,0.6012071158726688,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,-0.25603281627596447,nan,240,0.0003311243839561939,0.9432087988988348,0.019788802449303786,0.4595218971696857,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,-0.3324842759233973,nan,240,0.030102870236927023,0.9179426915450151,0.02692179518581269,0.5430658349581927,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.35937600217897203,nan,240,0.010595796501729638,0.8818318385322068,0.03117479763875417,0.5658397423459848,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.43240017205940456,nan,240,-0.036642472364474085,0.8405798029354479,0.03339510485423792,0.520406935510202,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,56.0,59.0,-3.0,3.0,5.084745762711865,-0.19858301353368965,nan,240,-0.04148852137926345,0.8217575149878383,0.040982942408448284,0.5610177402063514,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,56.0,58.0,-2.0,2.0,3.4482758620689653,-0.3290949518501704,nan,240,-0.05836087630207961,0.8168213803645338,0.060502599544464145,0.576544936114433,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,56.0,58.0,-2.0,2.0,3.4482758620689653,-0.4184637991881949,nan,240,-0.05829848060044848,0.8443323740260886,0.0504097302459066,0.5812234767305267,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.3683936510739867,nan,240,-0.03514691979750448,0.8679894364261657,0.029734745835226766,0.5391283603202301,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,57.0,57.0,0.0,0.0,0.0,-0.25496108485895164,nan,240,-0.02970474396570353,0.892709617074099,0.01932164514278951,0.5023694769808443,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,57.0,57.0,0.0,0.0,0.0,-0.29188827878342705,nan,240,-0.039062700766468575,0.9319831352631278,0.045238186277306774,0.536563832367179,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,-0.21746896259279783,nan,240,-0.013661792490650745,0.96393836227905,-0.0015860794273369874,0.4400413417419035,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,58.0,58.0,0.0,0.0,0.0,-0.21546901218635697,nan,240,-0.007581958811594329,0.9799486067606835,0.04521175454741613,0.48847516593207974,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,-0.0652840010778771,nan,240,0.015196096050688841,1.0053182227034063,0.025707748044540058,0.4465417198518387,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.99999999999999,59.0,2.999999999999993,2.999999999999993,5.084745762711853,0.07654610728914332,nan,240,0.05021321573246193,1.0237979921353315,0.012422704026484543,0.4332836129109003,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.1365897767288354,nan,240,0.03696716978835563,1.02178674460738,0.010395475725344865,0.5131501771820436,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.0,61.0,0.0,0.0,0.0,0.1275134531285925,nan,240,0.03488024279164771,1.0274711125185974,0.03675468660522138,0.5642109381695396,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.10534474177603655,nan,240,0.05915032447859024,1.0530444750431645,0.023640387832895217,0.525980695216739,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,57.0,61.0,-4.0,4.0,6.557377049180328,0.10940758078172665,nan,240,0.053557458919628216,1.0505186170814924,0.057487509562647775,0.6216857333089564,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.0,61.0,0.0,0.0,0.0,0.1880406365513714,nan,240,0.02699389832948024,1.0384244866602548,0.02216518542719491,0.5494679373771018,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.36025210075657055,nan,240,0.042394880958211915,1.0652304553973377,0.0037518892512973115,0.4983455391086899,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,51.0,61.0,-10.0,10.0,16.39344262295082,0.33859444519790804,nan,240,0.040525819873437285,1.069813621329897,0.04473529564053812,0.5575710944133719,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.3877197956735157,nan,240,0.022710474328293154,1.0588231409186115,0.019206775821863566,0.4602682935353036,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5280835774275799,nan,240,0.029198252780285355,1.0763371279333822,0.04729668654730366,0.5086242167108056,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5928238796612998,nan,240,0.03512395545646238,1.0838691161318779,0.03352343616311653,0.5179318938703849,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5763581751114044,nan,240,0.016304095316445454,1.0628412794626705,0.038058819200941334,0.53510471479104,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5490554321926785,nan,240,0.008001330660044914,1.0594524308578264,0.05123918102195405,0.5501329342931912,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5580557941098835,nan,240,0.0071344951888022475,1.0816520149572368,0.038040375076870116,0.5447677297712058,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5196704707329359,nan,240,0.01857218518295364,1.0723151868637262,0.045855183920873094,0.593453299526403,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.35989245344570026,nan,240,-0.0016443718125325783,1.0730365776836943,0.04458642973644316,0.6207351016392655,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.3076091519758042,nan,240,0.003501648826689537,1.1010521339559107,0.022459408422759886,0.6246823460131313,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.33504195302216344,nan,240,0.024899605611426522,1.1051884218904109,0.03842512183404532,0.6183309482483433,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.35089324154821594,nan,240,0.01864459796755303,1.1148115272731887,0.04853826721956034,0.6803601419341156,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.31232942925472545,nan,240,0.02998930315200899,1.1372746726489444,0.04640401126210256,0.6281234650106212,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.23549033782652254,nan,240,0.029841361520811915,1.126158095716049,0.037095025599621835,0.6434449056993649,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.10522608233656608,nan,240,0.056104868200297156,1.122417210780774,0.03241469393140776,0.6093511689541351,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.14347084789242875,nan,240,0.04795063021592796,1.1340191024851847,0.010637089173761428,0.6109669710881405,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,53.0,64.0,-11.0,11.0,17.1875,-0.30586820952144167,nan,240,0.048680348913088284,1.1215261181366063,0.013156127643649667,0.5442989316858078,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,60.0,64.0,-4.0,4.0,6.25,-0.37011745010400987,nan,240,0.03626479890032594,1.0910632678795382,0.0006062814957424612,0.5601985914056,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,58.0,67.0,-9.0,9.0,13.432835820895523,0.31400976656558843,nan,240,-0.025794642588637846,0.8665639720038462,-0.013861799005666722,0.609664564058054,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,65.0,63.0,2.0,2.0,3.1746031746031744,0.052410399256001904,nan,240,-0.017093684096713937,0.8767934101408155,0.08837270640597543,0.8984515057167765,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,64.0,61.0,3.0,3.0,4.918032786885246,0.1535060864705186,nan,240,0.004825208408631928,0.9032997730873066,0.08508848905136633,0.8499051134382615,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.052603464377958445,nan,240,-0.015533274362921172,0.9201879454133624,0.0549083246279724,0.7125554601556636,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.042599327905845495,nan,240,-0.07466804724851196,0.916054499548634,0.06849223406224476,0.7356095943745984,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.04973412440763606,nan,240,-0.054045711016563774,0.9552565355132123,0.03631978837489087,0.5997815193951359,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.08888094097068437,nan,240,-0.019274037938642626,0.9765904566422051,0.053253312425826316,0.6457911609677671,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,47.0,59.0,-12.0,12.0,20.33898305084746,-0.2530891309797392,nan,240,-0.004969952862787371,1.0056363154370613,0.07997867932517015,0.7185448455536515,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,-0.21369853496027508,nan,240,0.022259518744734426,0.9913508319059153,0.04500319283315377,0.6705661924173837,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,65.0,61.0,4.0,4.0,6.557377049180328,-0.2480597578631298,nan,240,0.038422677281778304,0.9767311454906107,0.062244513163868795,0.71622096105508,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.12637924323119842,nan,240,0.03767180771101266,0.9764998187716675,0.07853463630175385,0.7863240217382342,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.18568437572296972,nan,240,0.0597545269333447,0.9578517957911951,0.07062919686193335,0.8342984023057045,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,-0.18345852756750156,nan,240,0.1036413292090098,0.9393225107558203,0.08095685780759673,0.7914285361629092,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.3102763163251231,nan,240,0.05603060980016986,0.9270773677612076,0.056948653207596164,0.7643913299670817,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,57.0,59.0,-2.0,2.0,3.389830508474576,-0.3236956853132641,nan,240,0.010738182746960472,0.9028669179345643,0.05079417622597414,0.7229189378507204,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.39756806028126246,nan,240,0.0015950658009387553,0.8889961456943882,0.0452612944061466,0.6776663200553895,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,56.0,57.0,-1.0,1.0,1.7543859649122806,-0.39595436506223536,nan,240,-0.018220309008999416,0.9027349850112008,0.07810332535958008,0.7412139825158148,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.25558620906016705,nan,240,-0.02361138570510472,0.9245279010003672,0.08379969922913878,0.8114894761262434,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.22704761958647168,nan,240,-0.039359664722966654,0.9155274163128388,0.09339113297312598,0.7897275756189378,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
