run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.87548828125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.87548828125,1.0,59.9853515625,0.9992401201015066,59.765625,0.9986425909563498,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,59.65576171875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,59.65576171875,1.0,59.765625,0.9994454580802459,59.5458984375,0.998622189245137,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,104.69970703125,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,104.69970703125,1.0,104.58984375,0.9992597030287732,104.8095703125,0.9990197464299952,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,103.16162109375,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,103.16162109375,1.0,103.0517578125,0.999217063575159,103.271484375,0.9990137419350585,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,104.04052734375,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,104.04052734375,1.0,103.9306640625,0.9993999654667607,104.150390625,0.9988262230008427,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.392578125,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.392578125,1.0,102.50244140625,0.999540412880739,102.28271484375,0.9982259681811673,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,105.2490234375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,105.2490234375,1.0,105.35888671875,0.9992938999811471,105.13916015625,0.9990493747412443,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,101.62353515625,correct,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,101.62353515625,0.9999999999999999,101.513671875,0.9999508122968698,101.7333984375,0.9973512419950521,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,120.08056640625,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,120.08056640625,0.9999999999999998,120.1904296875,0.9995798239759525,119.970703125,0.9988836514196866,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,125.35400390625,super_harmonic_1p5x,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,125.35400390625,0.9999999999999998,125.244140625,0.9996565970900527,125.4638671875,0.9985723939502436,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,78.0029296875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,78.0029296875,1.0,77.89306640625,0.999787301825592,78.11279296875,0.9981796850854625,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,104.58984375,correct,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,104.58984375,0.9999999999999998,104.47998046875,0.9992352301880381,104.69970703125,0.9986129105337589,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,91.40625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,91.40625,1.0,91.51611328125,0.9998860505188788,91.29638671875,0.9989865290562202,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.28271484375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.28271484375,1.0,102.392578125,0.9990255211927906,102.1728515625,0.9987644625892852,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.513671875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.513671875,1.0,101.40380859375,0.9993736637019539,101.62353515625,0.9984693737756976,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.83203125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.83203125,1.0,102.94189453125,0.9993856459505228,102.72216796875,0.9987201853476065,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.82080078125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.82080078125,1.0,103.7109375,0.9999004664543097,103.9306640625,0.9985185047346027,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.80810546875,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.80810546875,1.0,65.6982421875,0.9997597787301967,65.91796875,0.9982666289836504,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.80810546875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.80810546875,1.0,65.91796875,0.99992145481997,65.6982421875,0.998043582696066,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.6982421875,1.0,65.58837890625,0.9995515576482139,65.80810546875,0.9982302728795185,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.91796875,1.0,65.80810546875,0.9994223845932338,66.02783203125,0.9985471890836668,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.58837890625,0.9992099488322913,65.80810546875,0.9986372198122939,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,100.74462890625,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,100.74462890625,0.9999999999999999,100.634765625,0.9994777495513915,100.8544921875,0.9993304424948035,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.24755859375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.24755859375,1.0,66.1376953125,0.9991756275358252,66.357421875,0.9988831532339806,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,73.1689453125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,73.1689453125,0.9999999999999998,73.27880859375,0.9992512309485704,73.05908203125,0.9989617248717511,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.4111328125,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.4111328125,0.9999999999999998,71.52099609375,0.9995104563816226,71.30126953125,0.9983001397967831,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,103.16162109375,super_harmonic_1p5x,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,103.16162109375,0.9999999999999998,103.271484375,0.9996755769874228,103.0517578125,0.9966111676025443,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,65.14892578125,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,65.14892578125,1.0,65.0390625,0.9994300563936726,65.2587890625,0.9984888557393552,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.58837890625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.58837890625,1.0,65.6982421875,0.9988696624380524,65.478515625,0.9987696776215659,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.02783203125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.02783203125,1.0,65.91796875,0.9990967433086954,66.1376953125,0.9986741872351707,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.1376953125,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.1376953125,1.0,66.02783203125,0.9991198629638931,66.24755859375,0.9988087946048767,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,66.24755859375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,66.24755859375,1.0,66.357421875,0.9994078149756239,66.1376953125,0.9985550449995337,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.814453125,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.814453125,1.0,84.92431640625,0.9996507122603224,84.70458984375,0.9981821006734067,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.09033203125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.09033203125,1.0,80.2001953125,0.9995102969744802,79.98046875,0.9988058797892347,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.7158203125,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.7158203125,1.0,83.60595703125,0.9993362101982649,83.82568359375,0.9985313421011054,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.26513671875,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.26513671875,1.0,84.375,0.9991780808424521,84.1552734375,0.9989202935943572,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,1.0,83.7158203125,0.9992465180255414,83.49609375,0.998708432988952,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.4111328125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.4111328125,0.9999999999999998,71.52099609375,0.9988480905742513,71.30126953125,0.9987556770166522,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,70.9716796875,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,70.9716796875,0.9999999999999998,71.08154296875,0.9998394778112129,70.86181640625,0.9978018747409857,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,93.05419921875,super_harmonic_1p5x,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,93.05419921875,0.9999999999999993,93.1640625,0.9997901427159691,92.9443359375,0.9989191186182493,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,132.0556640625,super_harmonic_1p5x,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,132.0556640625,0.9999999999999999,131.94580078125,0.9990059135236817,132.16552734375,0.9988156913786779,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.5634765625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.5634765625,1.0,77.67333984375,0.998948355562157,77.45361328125,0.9988822000456992,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.5634765625,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.5634765625,1.0,77.45361328125,0.9993468110087486,77.67333984375,0.9986243945528428,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.96044921875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.96044921875,1.0,72.0703125,0.9996454316885093,71.8505859375,0.9981481513886679,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.509765625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.509765625,1.0,72.39990234375,0.9991749123552218,72.61962890625,0.998850562518741,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,72.7294921875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,72.7294921875,1.0,72.83935546875,0.9994232162444439,72.61962890625,0.9983580687006933,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,78.99169921875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,78.99169921875,1.0,79.1015625,0.9993365423174536,78.8818359375,0.9984383980263449,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,75.146484375,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,75.146484375,1.0,75.25634765625,0.9997641911875728,75.03662109375,0.9991633862086294,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.0703125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.0703125,1.0,72.18017578125,0.9993571925594372,71.96044921875,0.998359351509223,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.18017578125,1.0,72.0703125,0.9994667600998951,72.2900390625,0.9986259400734523,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.59716796875,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.59716796875,0.9999999999999999,74.4873046875,0.9993050680433627,74.70703125,0.9989899922251402,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,80.52978515625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,80.52978515625,1.0,80.419921875,0.9997280308292379,80.6396484375,0.999176034949753,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,78.22265625,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,78.22265625,0.9999999999999998,78.33251953125,0.999860194562231,78.11279296875,0.997984337887964,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,77.5634765625,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,77.5634765625,0.9999999999999999,77.45361328125,0.9997981322510062,77.67333984375,0.9982657816984184,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,131.94580078125,super_harmonic_2x,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,131.94580078125,1.0,132.0556640625,0.9997147388307328,131.8359375,0.9981346138759439,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,132.0556640625,super_harmonic_2x,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,132.0556640625,0.9999999999999999,132.16552734375,0.9995159815311904,131.94580078125,0.9985093982357236,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,59.65576171875,large_error,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,59.65576171875,0.9999999999999999,59.765625,0.9999866761236874,59.5458984375,0.998247447943562,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
