run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_low,5,7.09716796875,11.913658510456601,-3.31787109375,11.442333263326724,8.724510963886194,0.7528601158654642,0.05059855675990751,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_medium,5,1.669921875,2.0042146144320783,1.669921875,1.1082586124635394,1.7915717290444266,0.8803200415443091,-0.044489094086876554,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_high,5,1.03271484375,1.4583290190859965,1.03271484375,1.029671588132225,1.2172653541311722,0.7207804996230984,0.08910669127468114,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,5,20.9619140625,24.87853943261912,7.0751953125,23.851275345154242,25.897101569753552,0.6583921347180671,-0.0803741110778463,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_medium,5,2.724609375,2.860667702554293,2.724609375,0.871735887811994,3.248199232633813,0.9561860466764005,-0.0714785481179578,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_high,5,1.34033203125,1.48295083239817,1.25244140625,0.7940615185367864,1.9334975274524235,0.9467230039762428,-0.13208517997015987,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_low,5,32.58544921875,47.4469736538027,31.79443359375,35.218309178001,51.03785042764132,-0.448634546613357,0.18206059723044055,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_medium,5,4.2626953125,5.831246570451225,3.603515625,4.584551418162962,6.456744657137355,0.21676567056002696,-0.08575718966520643,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_high,5,0.54931640625,0.7270924266111751,0.10986328125,0.7187443608601813,0.661376524467449,0.9932949763088027,-0.3445415526081753,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,5,7.31689453125,12.130319264244424,-3.88916015625,11.489955558292506,7.934388787335439,-0.9490257471193716,0.013830740877930903,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,5,1.40625,2.0612178632036557,1.2744140625,1.620027122270516,1.712978227610936,0.8696534323219246,-0.08163659154089495,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,5,2.0654296875,2.1472580880276926,2.0654296875,0.5871264792138012,2.8720333489699774,0.9905365423801398,0.049329447416040374,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,5,19.13818359375,32.14318743604168,19.05029296875,25.889589343079624,29.072545923099334,-0.13470804747699852,0.08466980534380443,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,5,15.6005859375,30.758815083382352,15.6005859375,26.5089876030826,22.3249145904647,0.43637065556090904,-0.15353084051292343,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,5,1.77978515625,1.9022534484110094,1.77978515625,0.6715154351046149,2.1456392922007637,0.9874727177465922,-0.2812777025163078,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,5,46.58203125,51.68812274211763,46.58203125,22.400366006568753,59.0273198993847,0.01960823092927378,0.012895708467138292,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,5,1.142578125,1.1771275109747057,0.3076171875,1.1362221803186627,1.4307267811321576,0.9181309061965907,0.04432983614377604,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,5,14.326171875,28.663749063046055,14.2822265625,24.852133002354005,23.159320475004353,-0.7795477700173811,-0.01962251299601917,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,5,13.02978515625,17.24727553123539,13.02978515625,11.300142124430034,19.65106713911876,0.6655443500100477,-0.14351901930254427,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,5,1.56005859375,1.768082183287106,1.56005859375,0.8320647756779951,2.468318954841272,0.9826712697022738,0.12171532213289404,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,5,0.76904296875,0.793757455145,0.76904296875,0.19652941208494246,0.9276176022065235,0.7849870641173373,0.08018265856681647,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,5,41.572265625,43.569566725432054,41.572265625,13.040470675796927,53.2062713807553,0.543172304445259,0.04497233914252579,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,5,1.9775390625,2.2299810567829583,1.9775390625,1.0306089316018279,2.4339783386929277,0.9625747839035954,-0.23654544303545907,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,5,1.77978515625,1.8416441836933826,1.77978515625,0.473305500627056,2.828952944217277,0.9670481100315999,0.13894655936316286,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,5,24.27978515625,29.155032301125832,15.49072265625,24.699259504423072,37.792905349654845,-0.7204409923779335,-0.04826991884645917,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_medium,5,2.39501953125,2.411492766978288,2.39501953125,0.2813872955903107,3.753745340574027,0.9947238807724854,-0.12542327652858237,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_high,5,16.63330078125,29.891253008628755,16.54541015625,24.894505602387788,22.83190103625558,0.6712102968856188,-0.0485695998769554,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,5,40.166015625,48.892443600238934,40.166015625,27.87762956233548,56.262018556371274,0.7391572715379487,0.025630285088407416,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_medium,5,1.2744140625,1.9293443629554368,1.2744140625,1.4485297608852108,1.766451356178769,0.9383089740030391,-0.07446532015671517,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_high,5,0.791015625,1.1353720326647883,0.791015625,0.8144715670686316,1.2969984379054464,0.951812141010246,0.1465191566870398,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,5,10.65673828125,18.983090675143874,6.52587890625,17.82612229515145,16.554101710279678,-0.021240114897563455,-0.3096821556318751,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_medium,5,0.72509765625,1.2896657745845967,0.63720703125,1.1212515371050553,1.2020068589412778,0.7198640246199687,-0.03908973287650619,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_high,5,1.25244140625,1.627312188980173,1.03271484375,1.2576346893680437,1.872248078066108,0.758601403738429,-0.1461353775332264,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_low,5,5.38330078125,6.614280503517247,0.90087890625,6.552642503256391,7.990352091453547,0.6605145208125187,0.12711418094544563,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_medium,5,1.82373046875,2.1989129567008447,1.12060546875,1.8919465041471029,2.566350144486715,0.9471379877735032,0.07633654326077292,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_high,4,3.131103515625,5.013546771579185,2.801513671875,4.157784551550203,3.961550505291673,0.9394765834583992,0.31526847977086536,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_low,5,10.21728515625,13.294909689482832,10.21728515625,8.506568502479594,13.47954135660228,0.5899651706421992,-0.12219909533881823,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_medium,5,2.28515625,2.3253673632403626,2.28515625,0.4305743688486055,3.0088413511367085,0.9752049149961765,-0.02084913646092732,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_high,5,13.623046875,27.278413369486383,13.623046875,23.63312145693256,24.14455636907275,0.034962532942022326,0.0683524524844716,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_low,5,59.34814453125,66.31777557938462,59.34814453125,29.594680239791128,98.08146419376051,0.05984826147826521,0.2398154022515358,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s18_medium,5,0.94482421875,1.1761016915981808,0.90087890625,0.7560637441736684,1.6413103915982727,0.6605604062863687,0.43716915646029053,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_high,4,0.9063720703125,1.231988241138014,0.5767822265625,1.0886309243375105,1.2103893482265236,0.8785154021596308,0.22450836355699502,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_low,5,5.44921875,9.218832112609347,-3.3837890625,8.575362213981556,7.21175643298222,0.3222385237846204,0.5318872274432632,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s19_medium,5,1.16455078125,1.2361450059698909,1.16455078125,0.4145792489673312,1.4989656325372105,0.985002360343206,-0.14304722760043795,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_high,5,2.197265625,4.013244160604604,-1.8896484375,3.54053067707099,3.7320318236286965,0.6566641381788842,0.20274812527475547,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_low,5,36.80419921875,41.44158888618467,36.80419921875,19.048784981675517,63.67200683451763,0.011612813775887756,0.08350169625116709,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s20_medium,5,0.6591796875,0.7451290264663991,0.6591796875,0.3474181999696706,1.1052941423779357,0.9712682584666548,-0.33399422322681926,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_high,5,2.109375,2.2082246237814456,2.109375,0.6532940367473953,3.0340622058225106,0.921598779950957,0.08043002413500597,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_low,5,5.07568359375,7.786044149110483,2.39501953125,7.408533251381721,7.6121921244944275,0.33127193335573885,-0.2400072643334643,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s21_medium,5,1.58203125,1.704828932338256,1.58203125,0.6353100129551204,2.401997321652679,0.9528160538684313,-0.10580242105680689,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_high,5,13.5791015625,23.511871595974387,12.7001953125,19.78669110715433,18.02756173077071,-0.29379212290964984,-0.02527029807471819,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_low,5,19.86328125,27.326511943970388,19.86328125,18.766680926774313,25.697416489185024,-0.19328515919967307,0.06553259543797178,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s22_medium,5,3.8671875,4.67609926447325,0.439453125,4.655403879593586,4.83095411850803,0.39094237258593606,-0.034839760617319346,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_high,5,2.2412109375,2.546364481491469,2.2412109375,1.2086958286648009,2.491718363915639,0.8379925451504084,-0.01910484049830035,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_low,5,12.7880859375,18.513315756968826,-10.5029296875,15.245698681813877,13.857990647784991,0.42070656946507967,-0.06294228275855974,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s23_medium,5,3.40576171875,4.675841137495357,3.40576171875,3.2037911071402454,3.7002892551358344,0.8199687983351038,0.0224354491185746,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_high,5,0.63720703125,0.7907103903272423,-0.10986328125,0.7830408551310993,0.9926216363644571,0.821903527581658,-0.5261367616476446,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_low,5,17.99560546875,28.130707161731337,17.99560546875,21.621629661803425,29.956082262792325,0.17565525969750542,-0.3305669999169171,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s24_medium,5,0.90087890625,1.088700217544311,-0.68115234375,0.8492936172401816,1.4490113060226686,0.9282603752308368,-0.49766180635068136,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_high,5,12.63427734375,26.740596272554665,11.84326171875,23.974916910658006,17.52553672288909,0.37109669166381415,-0.12676926790409632,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_low,5,35.57373046875,41.513233169035914,33.85986328125,24.01787223552082,50.19619695130046,-0.06978411039168789,-0.1144371623918593,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s25_medium,5,1.77978515625,2.1308945636308816,1.51611328125,1.4973684114903065,2.4957956929311615,0.9337831804244933,-0.4488595977130611,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_high,5,4.54833984375,9.443003066874713,4.24072265625,8.437213892854276,6.607044109131576,-0.13332530371217494,0.18916466327394962,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_low,5,19.1162109375,25.146262751223016,16.4794921875,18.993705999506062,28.542303375289436,0.470866868555193,-0.23950921766224473,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s26_medium,5,16.76513671875,25.28120967923074,15.62255859375,19.876499335398027,24.437767077177163,0.5093825994666884,0.09639786016454105,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_high,5,1.60400390625,1.7571257203293242,1.47216796875,0.9592769510570687,2.77223821882384,0.7714245148087246,0.155530401557105,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_low,5,23.7744140625,36.61728495818252,23.466796875,28.109340122746218,39.95862361638986,0.2341407699448778,-0.003283008574537663,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s27_medium,5,1.73583984375,1.8232009302752048,1.73583984375,0.5576035051955356,2.996698450035704,0.01799798433862479,0.08609217274389977,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_high,5,1.20849609375,1.41634180981787,1.12060546875,0.8661798344718907,1.7679439290092325,0.8259870958870038,0.1106839696793415,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_low,5,24.49951171875,30.196338058762066,24.49951171875,17.651990190963563,34.80991450982126,0.17501149129111673,0.027530616037431434,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s28_medium,5,1.34033203125,1.4146364006384653,1.34033203125,0.4524446839300928,1.9854131420900423,0.9860161770841467,0.13350008788460413,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_high,5,2.30712890625,2.5134452237469764,2.30712890625,0.9972778463007027,2.486954079362388,0.9828721279039467,-0.0029840446217945155,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_low,5,2.61474609375,3.797838724535948,-0.54931640625,3.757902402060147,2.9497718525846883,0.9545535554592558,-0.09765820767468653,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_medium,5,0.90087890625,1.0152698776301885,0.90087890625,0.4681774457372135,1.0034762647548892,0.9198605062283536,0.014034203542797562,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_high,5,1.16455078125,1.3765829684481812,0.63720703125,1.2202245155491542,1.5384208652167093,0.9476850074762452,-0.09245756957027505,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_low,5,1.494140625,1.8939868892147416,0.0,1.8939868892147416,2.262021759092447,0.9258385386714596,-0.019223787617645195,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
