run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,131.94580078125,70.751953125,61.19384765625,61.19384765625,86.49068322981367,-0.012266980174035541,nan,300,0.02987603166839108,1.0175300637124491,0.03870574063198059,0.7232950020160827,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,132.0556640625,69.873046875,62.1826171875,62.1826171875,88.9937106918239,-0.019894017076789783,nan,300,-0.016631388920359313,1.035515133132622,0.005501153903104918,0.6357043446739882,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,74.9267578125,-15.27099609375,15.27099609375,20.381231671554254,-0.04749025584327518,nan,300,0.021472223796881736,0.9949013355715309,-0.0012899761805982646,0.6727312619087448,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,108.87451171875,75.3662109375,33.50830078125,33.50830078125,44.460641399416915,0.1467428805322289,nan,300,-0.0652510433710025,0.9635302876622899,0.029704628081860775,0.6934639215886198,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,81.73828125,72.509765625,9.228515625,9.228515625,12.727272727272727,-0.29757855777952213,nan,300,0.018783965359131495,1.018747922210638,0.009845908255390988,0.7023791052903102,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,144.25048828125,72.2900390625,71.96044921875,71.96044921875,99.54407294832826,0.021700439879347045,nan,300,0.007901454101374838,1.022295696750822,0.005670544049972395,0.5210172703089562,0.10986328125,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,53.3935546875,79.43115234375,-26.03759765625,26.03759765625,32.780082987551864,-0.004077487359625972,nan,300,0.06870051161851734,1.0712274430155195,0.005243455326300316,0.6690627593705336,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,95.5810546875,91.29638671875,4.28466796875,4.28466796875,4.693140794223827,-0.06236377464715242,nan,300,-0.11661765293528636,0.9479819307055561,-0.0014274383775906242,0.7405736576212915,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,60.75439453125,80.09033203125,-19.3359375,19.3359375,24.142661179698216,-0.10584055042935243,nan,300,-0.07074214591877535,1.016762046570772,0.007597070718898049,0.5570302577844667,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,107.8857421875,78.8818359375,29.00390625,29.00390625,36.768802228412255,0.0685081180218072,nan,300,-0.08885287611046806,0.9095615338535471,-0.007660149977636811,0.6045429072203721,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,125.244140625,84.1552734375,41.0888671875,41.0888671875,48.825065274151434,-0.19396245771863124,nan,300,0.07786626136861742,0.9673547741573623,0.028932772425581406,0.4480773181057053,0.10986328125,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,63.83056640625,77.5634765625,-13.73291015625,13.73291015625,17.70538243626062,0.1065920875133541,nan,300,0.015964287233849368,1.059912477583037,0.018541269668259835,0.5077205068553042,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_low,1,window,300,600,10.0,20.0,10.0,149.52392578125,68.3349609375,81.18896484375,81.18896484375,118.81028938906752,0.03484803460582195,nan,300,-0.13117614781794448,0.8999725038413641,0.022203891148639174,0.5973190617018518,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_low,3,window,900,1200,30.0,40.0,10.0,78.11279296875,68.7744140625,9.33837890625,9.33837890625,13.578274760383385,0.18255804378689328,nan,300,-0.03911934402771294,1.0177974808444985,0.0062878633723478,0.7850523342826579,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,125.9033203125,58.33740234375,67.56591796875,67.56591796875,115.81920903954803,0.03542209062414338,nan,300,-0.005084036861856779,1.0557213434569188,0.02900377202074061,0.7890804295643001,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,72.61962890625,64.92919921875,7.6904296875,7.6904296875,11.844331641285956,0.15751306580932306,nan,300,-0.03392026431082437,1.158747751632531,-0.0023606623607274548,0.8088163816614296,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s07_medium,4,window,1200,1500,40.0,50.0,10.0,77.1240234375,66.796875,10.3271484375,10.3271484375,15.460526315789474,0.2834639099782416,nan,300,-0.11450975209940224,0.8837967373950126,-0.03442358539363346,0.9162711711500637,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,68.88427734375,95.361328125,-26.47705078125,26.47705078125,27.764976958525345,0.015560727005624973,nan,300,0.02199505584159245,0.9920814021314068,0.016065696595859828,0.7257830173601711,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,89.4287109375,84.92431640625,4.50439453125,4.50439453125,5.304010349288486,0.2671005227659824,nan,300,-0.08295264679162452,0.9494755505437522,0.01225647585367249,0.8712592061194483,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,85.4736328125,81.18896484375,4.28466796875,4.28466796875,5.2774018944519625,-0.6223149466839487,nan,300,-0.010446874614572152,0.9850888259734031,-0.006146374167694339,0.9341623947347515,0.10986328125,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,133.48388671875,65.6982421875,67.78564453125,67.78564453125,103.17725752508362,-0.17441926244894437,nan,300,0.18214079279452564,1.033295451852051,0.024327975235848544,0.7116519468770548,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,89.97802734375,66.24755859375,23.73046875,23.73046875,35.82089552238806,0.14290719387320716,nan,300,-0.08224736164479206,0.7003935244107335,-0.017540733775880845,0.6730867272950356,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,0,window,0,300,0.0,10.0,10.0,138.6474609375,70.0927734375,68.5546875,68.5546875,97.80564263322884,-0.07427546340923628,nan,300,-0.1086436899008307,0.7356253553504593,0.003391512099283469,0.652571737156338,0.10986328125,super_harmonic_2x,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,71.30126953125,66.796875,4.50439453125,4.50439453125,6.743421052631579,0.45134428974565016,nan,300,0.0761094857666952,0.8379188663425216,0.011623604416710582,0.9344560748367211,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,143.701171875,82.8369140625,60.8642578125,60.8642578125,73.47480106100795,0.06700281152002426,nan,300,-0.03318619924512556,0.8835834399551928,0.026380665134701015,0.57151840476773,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,84.26513671875,79.541015625,4.72412109375,4.72412109375,5.939226519337017,-0.24521793443593023,nan,300,0.05463862183270976,0.964437306277655,0.0008222409766511562,0.8040880175343739,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,136.12060546875,76.904296875,59.21630859375,59.21630859375,77.0,0.13183659113390225,nan,300,0.05353538575892647,1.1090847795257446,-0.016146485378281786,0.6716428577276907,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,120.52001953125,78.33251953125,42.1875,42.1875,53.85694249649369,0.12124466947344897,nan,300,-0.08607016738154925,0.9713525646279091,0.023636579703501824,0.7701315904581075,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,143.59130859375,77.67333984375,65.91796875,65.91796875,84.86562942008487,-0.010387595355753804,nan,300,0.0357788064974981,1.0861164706529927,0.04233293770520279,0.6479193519227835,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,3,window,900,1200,30.0,40.0,10.0,125.68359375,61.7431640625,63.9404296875,63.9404296875,103.55871886120997,-0.042384019552599975,nan,300,0.013011416538308064,1.1204863937107656,-0.04851401259617664,0.8105060158495505,0.10986328125,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,98.32763671875,72.18017578125,26.1474609375,26.1474609375,36.22526636225266,-0.08578814487892356,nan,300,0.030680991506572657,1.0737818565654578,0.0020012941240099796,0.7107978275025676,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,71.96044921875,63.5009765625,8.45947265625,8.45947265625,13.321799307958477,-0.010068850376019118,nan,300,-0.03833723075067003,0.9451937628276471,0.0055473150593658704,0.7923934980209663,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,62.6220703125,26.91650390625,26.91650390625,42.98245614035088,-0.02797907212413476,nan,300,-0.09177643009151022,0.9230820488986956,0.037093470102507534,0.7914637950874238,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,111.62109375,74.59716796875,37.02392578125,37.02392578125,49.63181148748159,-0.0035508077088894094,nan,300,0.03059850807612141,1.2654087529924791,-0.01712872798044734,0.5749315685690308,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,95.91064453125,77.23388671875,18.6767578125,18.6767578125,24.182076813655762,0.06712189389869595,nan,300,0.03768468474464801,0.719108763901752,-0.0038804584262227978,0.31186984678588614,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,132.275390625,78.8818359375,53.3935546875,53.3935546875,67.68802228412257,0.000783589409142342,nan,300,-0.14066709902137517,0.9147558791879146,-0.019087821124699603,0.3151893064570666,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,125.244140625,80.52978515625,44.71435546875,44.71435546875,55.52523874488404,-0.08022243599079282,nan,300,0.007837822159053758,0.9551651731409819,-0.01885894896072814,0.34105526752384774,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,132.38525390625,78.33251953125,54.052734375,54.052734375,69.00420757363254,0.24072945610447288,nan,300,0.018437680586551628,1.0134543431339078,-0.037782156279670576,0.38506875494622733,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,114.697265625,61.85302734375,52.84423828125,52.84423828125,85.43516873889875,0.1604162058314322,nan,300,-0.008408931161975488,0.5163969923138768,0.012422756911866175,0.7568020270843674,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,83.7158203125,64.16015625,19.5556640625,19.5556640625,30.47945205479452,-0.011899256342894939,nan,300,0.11924510460657378,1.0752825290791908,0.013824336610865013,0.8420777661501967,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,89.75830078125,65.58837890625,24.169921875,24.169921875,36.85092127303183,0.1835987093069103,nan,300,0.0714959766343236,1.1866375307759531,0.004015318034449158,0.6793330724036194,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,47.4609375,69.43359375,-21.97265625,21.97265625,31.645569620253166,-0.07253860169607584,nan,300,-0.09946570177872975,1.1312280922768758,-0.0015462636658529199,0.6244221139036813,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_high,2,window,600,900,20.0,30.0,10.0,137.7685546875,73.05908203125,64.70947265625,64.70947265625,88.57142857142857,-0.4173921332491115,nan,300,0.05102016660384834,0.7801712529789009,0.005888865232841406,0.7478068537745939,0.10986328125,super_harmonic_2x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,88.9892578125,72.2900390625,16.69921875,16.69921875,23.10030395136778,-0.12481946098907166,nan,300,-0.01185040175759544,1.084538117479242,-0.0025316762724709343,0.5423812668563274,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,78.99169921875,67.4560546875,11.53564453125,11.53564453125,17.100977198697066,0.2262226022678337,nan,300,0.03377590977780831,1.1729285953651996,-0.02070878990267914,0.32007055346763386,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,120.849609375,69.10400390625,51.74560546875,51.74560546875,74.88076311605724,0.11800378401014716,nan,300,-0.06022178750349364,0.9099285187073541,-0.01717808881859687,0.37465007162323516,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,132.0556640625,73.6083984375,58.447265625,58.447265625,79.40298507462687,0.07217817017171581,nan,300,0.046114748268155384,0.9419016756757095,-0.016880691413910468,0.3284661284451939,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,147.65625,72.0703125,75.5859375,75.5859375,104.8780487804878,-0.0639341817841301,nan,300,0.0028397001489065586,1.001091607426257,-0.02988493656643765,0.3138765973471976,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s14_medium,2,window,600,900,20.0,30.0,10.0,76.79443359375,72.7294921875,4.06494140625,4.06494140625,5.589123867069486,0.16609360584100807,nan,300,0.0068883212997267644,1.041256570176674,-0.011164146449304448,0.8890828367884315,0.10986328125,large_error,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,105.029296875,63.61083984375,41.41845703125,41.41845703125,65.11226252158895,0.10164943100623527,nan,300,-0.11379561409198989,1.0277837820535711,-0.003034906497657082,0.81133506677389,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,68.66455078125,-9.11865234375,9.11865234375,13.28,-0.2443047619343712,nan,300,-0.22367059683349605,1.107142060330351,0.012619630451139162,0.6563554714337374,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_low,1,window,300,600,10.0,20.0,10.0,54.931640625,66.1376953125,-11.2060546875,11.2060546875,16.943521594684384,0.2279200128470868,nan,300,-0.16396516585101684,0.9683915983003856,-0.00023090125691758464,0.6761972710479136,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s16_low,4,window,1200,1500,40.0,50.0,10.0,76.904296875,68.44482421875,8.45947265625,8.45947265625,12.359550561797752,0.024819780351456107,nan,300,0.035086989618527395,1.2218333108711303,-0.0031133389771233646,0.5574751089697131,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,89.75830078125,79.87060546875,9.8876953125,9.8876953125,12.379642365887207,0.6177706989057324,nan,300,0.16976362390133243,0.9091198009022299,0.014470566451802712,0.863449396515028,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
