run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.16162109375,100.74462890625,2.4169921875,2.4169921875,2.399127589967285,-0.5106927663828568,nan,300,-0.023756960898366136,0.8584257860618032,-0.0053779528176616555,0.9147583907227571,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,104.04052734375,101.18408203125,2.8564453125,2.8564453125,2.823018458197611,-0.12653436912917282,nan,300,0.06874371716267584,0.8833835903318557,-0.0020234546859768197,0.8785402426072425,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.392578125,98.4375,3.955078125,3.955078125,4.017857142857143,0.18819948031809602,nan,300,-0.06545445913696313,0.8806457296538828,0.01757979575996471,0.9036059017668759,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,105.2490234375,102.28271484375,2.96630859375,2.96630859375,2.9001074113856067,-0.5288258170782141,nan,300,0.10157574056873273,0.8761884270921249,-0.007212156544238422,0.9029663275466077,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,101.62353515625,99.31640625,2.30712890625,2.30712890625,2.3230088495575223,-0.22426443570665086,nan,300,0.08337287648503358,1.044069256481349,-0.00388521983846369,0.618536303458308,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,120.08056640625,97.55859375,22.52197265625,22.52197265625,23.085585585585587,0.12368523331226276,nan,300,-0.07675540111027658,1.0076206298514756,0.012127647629327526,0.6060745598294432,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,125.35400390625,99.20654296875,26.1474609375,26.1474609375,26.356589147286826,-0.24491487194905276,nan,300,0.05133899631910026,1.04564792944062,0.009302106570156595,0.6264976414467088,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.0029296875,99.31640625,-21.3134765625,21.3134765625,21.460176991150444,-0.07209993418297521,nan,300,0.008853294368212422,0.9468060318203124,0.005866182571371042,0.8839644392345958,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,104.58984375,101.7333984375,2.8564453125,2.8564453125,2.8077753779697625,0.30720219420370515,nan,300,0.06409547777536015,0.9814359951717484,-0.0006816198228646956,0.5695171233503428,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,91.40625,89.53857421875,1.86767578125,1.86767578125,2.085889570552147,0.5763348566136813,nan,300,-0.05128950747855318,1.0217770039240428,0.007290980085745096,0.9403489600289522,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.28271484375,101.62353515625,0.6591796875,0.6591796875,0.6486486486486486,-0.6824738177935681,nan,300,0.10104263645131141,1.0696103410007214,-0.02141500311763848,0.94456689848334,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.513671875,97.998046875,3.515625,3.515625,3.587443946188341,0.39510301642934925,nan,300,-0.22745796769896212,0.8969981968624096,-0.04006956059769008,0.9500638552099373,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.83203125,100.8544921875,1.9775390625,1.9775390625,1.9607843137254901,-0.5684312897744644,nan,300,0.060972323348590485,1.0326839316326344,0.004142348791060807,0.8321653114786521,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,103.82080078125,102.50244140625,1.318359375,1.318359375,1.2861736334405145,0.40027599326945235,nan,300,0.0007210768898949027,0.9466021984372059,-0.01867299827249744,0.8706365080479728,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.39111328125,2.4169921875,2.4169921875,3.8128249566724435,0.15790253376360652,nan,300,-0.06960232336190529,0.9699725157633869,-0.019416359369452407,0.8842978228461613,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.80810546875,63.28125,2.52685546875,2.52685546875,3.9930555555555554,0.6338601924179489,nan,300,-0.14888202614927043,0.8237091388906203,-0.002023220089031336,0.9128407651109125,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,-0.6305821154970037,nan,300,0.0924991585011594,0.8246765135271332,-3.832869557734616e-05,0.9262366926557025,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,0.26029631207543386,nan,300,0.058937664687788736,1.002177427799379,0.008271000920582708,0.9010386783359379,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,0.5420508960870742,nan,300,0.003510643208865076,1.1321792124477321,0.00047179337252089524,0.9255134303632282,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,100.74462890625,67.236328125,33.50830078125,33.50830078125,49.83660130718954,0.21672841463355294,nan,300,-0.22060490866191684,0.9470995433836132,-0.0011516075643423459,0.6734409330592286,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,66.24755859375,67.236328125,-0.98876953125,0.98876953125,1.4705882352941175,0.3556344349053743,nan,300,-0.14881203489998976,0.9315051759599944,0.00310723494668375,0.8162732832903047,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,73.1689453125,69.873046875,3.2958984375,3.2958984375,4.716981132075472,-0.13874345718367206,nan,300,0.1765510829507063,1.059615426615445,-0.0006777617903208751,0.690047996354383,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.4111328125,70.42236328125,0.98876953125,0.98876953125,1.40405616224649,-0.6779023173784494,nan,300,0.01092252449869799,0.9868845592073952,-0.007962301938711358,0.5604224737392961,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,103.16162109375,69.43359375,33.72802734375,33.72802734375,48.575949367088604,-0.10411542680218451,nan,300,-0.07394667949527502,1.0149755584867104,0.008445165523147644,0.6405290585245941,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,65.14892578125,62.6220703125,2.52685546875,2.52685546875,4.035087719298246,-0.3744952290793012,nan,300,0.10055927500516797,0.8176738592791577,0.004611096652608981,0.8554249244776383,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.9404296875,1.64794921875,1.64794921875,2.5773195876288657,0.16982445738859456,nan,300,-0.14077422083200267,1.0549115561044022,0.013167071569956754,0.908441829783532,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,66.02783203125,64.92919921875,1.0986328125,1.0986328125,1.6920473773265652,0.6560414592993353,nan,300,0.03680106259261568,1.064015686752555,-0.006902485451237451,0.9151948229766926,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.1376953125,66.46728515625,-0.32958984375,0.32958984375,0.49586776859504134,0.7891550719538425,nan,300,-0.04903952411996822,1.1023708849453733,0.00446454992007439,0.9197752643806738,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,66.5771484375,-0.32958984375,0.32958984375,0.49504950495049505,0.5110425105445973,nan,300,0.21536909439833835,0.8087993394156663,0.0014891316172810202,0.8933753971768831,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.814453125,84.92431640625,-0.10986328125,0.10986328125,0.129366106080207,0.7261511419095796,nan,300,0.03987121440159778,1.2315089734572007,0.003139039475758132,0.8834727807376606,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.09033203125,80.6396484375,-0.54931640625,0.54931640625,0.6811989100817438,0.7903100169162647,nan,300,0.05882635354995727,0.8367111051139787,0.00021185165912526393,0.9219018781416343,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.7158203125,82.6171875,1.0986328125,1.0986328125,1.3297872340425532,0.0059460399528154404,nan,300,0.03681662925363829,0.8212827357086572,-0.016133462167392178,0.9352820105412646,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.26513671875,85.0341796875,-0.76904296875,0.76904296875,0.9043927648578811,-0.6437395885422179,nan,300,-0.11615275613808383,0.8589199467245584,-0.024072943311229333,0.9342962133196564,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,82.94677734375,0.6591796875,0.6591796875,0.7947019867549668,-0.800818104042077,nan,300,0.1761558939733853,1.0019906972730015,-0.03283040517540665,0.956753963331388,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.4111328125,68.44482421875,2.96630859375,2.96630859375,4.333868378812198,-0.286120173601741,nan,300,0.1401812732188652,0.9490062607456946,-0.0014362015688616006,0.7481988369845815,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,70.9716796875,69.98291015625,0.98876953125,0.98876953125,1.4128728414442702,-0.21526503776274805,nan,300,-0.1196558004959176,0.916791832071269,0.017445737171510444,0.6947943307056866,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,93.05419921875,72.7294921875,20.32470703125,20.32470703125,27.945619335347434,0.19680738440140902,nan,300,0.029355649673379957,1.0744033366893626,0.001787589668242969,0.5189151513371083,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,132.0556640625,84.92431640625,47.13134765625,47.13134765625,55.498059508408794,0.16616664926076075,nan,300,-0.008666594975899595,0.9401177210800968,0.024728475107692553,0.7103165344966215,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,76.57470703125,0.98876953125,0.98876953125,1.291248206599713,-0.7088864070619048,nan,300,-0.09422986027202569,1.0063012641077302,0.010925076192811698,0.9221649813457214,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.5634765625,74.4873046875,3.076171875,3.076171875,4.129793510324483,0.12152974024557057,nan,300,-0.007718775630540525,1.058375622118753,0.007307274511198989,0.940847853998321,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.96044921875,70.751953125,1.20849609375,1.20849609375,1.7080745341614907,0.32289090630941586,nan,300,0.18266447969712318,1.162044418498042,-0.011198214091560143,0.8160201729134627,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.509765625,71.630859375,0.87890625,0.87890625,1.2269938650306749,-0.7777909451533901,nan,300,0.19068447469423214,0.9847990434128261,-0.008562598182383727,0.8626378526292495,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,72.7294921875,73.1689453125,-0.439453125,0.439453125,0.6006006006006006,-0.4480334928892331,nan,300,-0.06427260799488674,0.8002751161523541,-0.008180629725287589,0.9257533614897733,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,78.662109375,0.32958984375,0.32958984375,0.41899441340782123,0.6600288833235797,nan,300,-0.034579953535770376,0.819085810162383,-0.015388934391966327,0.9455235992718775,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,75.146484375,72.39990234375,2.74658203125,2.74658203125,3.793626707132018,0.5542499906277447,nan,300,-0.047466012646909805,0.982195846543003,0.0202101492639828,0.8921359088490862,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,-0.44019491240879466,nan,300,-0.021150030872474114,0.9844605799203376,-0.0019738218303294156,0.9116551128902314,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.18017578125,71.74072265625,0.439453125,0.439453125,0.6125574272588056,0.015770190071399875,nan,300,0.025168884373269976,0.9855814140934284,0.008749854731487625,0.9099916602896095,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,74.59716796875,73.1689453125,1.42822265625,1.42822265625,1.951951951951952,0.5882183705680977,nan,300,0.07648747312370688,1.0669518577796935,0.031419652632404066,0.768265475478141,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,80.52978515625,77.1240234375,3.40576171875,3.40576171875,4.415954415954416,-0.0011173679194117067,nan,300,-0.06285427417140454,0.9592569469678358,0.013883437655049586,0.8523215168194295,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
