run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,71.82718271827183,-2.160216021602153,2.160216021602153,3.0075187969924713,0.37686195957014956,0.8599043847167986,1760,0.03999471612064207,0.8926933408332591,-0.0025055539311319977,0.6248142865615063,0.54005400540054,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,71.82718271827183,-3.7803780378037715,3.7803780378037715,5.263157894736829,0.40068139203672165,-2.215539095819557,1760,0.03695474711206337,0.9291454992736706,-0.0020380697918823557,0.5911429921241079,0.54005400540054,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,56.165616561656165,0.0,0.0,0.0,0.18837534303629197,-1.7830759056843042,1760,0.06428344876216886,1.0133951774333398,0.0006057157374714835,0.5142474262890954,0.54005400540054,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,54.54545454545455,54.54545454545455,0.0,0.0,0.0,0.4336407738999564,5.507289689769523,1760,0.03982035470970796,0.8159603063810711,-0.003253876527268717,0.5552951164435013,0.54005400540054,correct,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,54.54545454545455,54.005400540054005,0.5400540054005418,0.5400540054005418,1.0000000000000033,0.5172784815320972,5.643706117641122,1760,0.019101953326415736,0.6965779600442462,-0.0011074666632925423,0.5035810933740638,0.54005400540054,correct,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,55.08550855085509,0.5400540054005418,0.5400540054005418,0.9803921568627482,0.4874185430980709,5.546435274327216,1760,0.02204053908045195,0.7258978686549183,-0.0008013502703475382,0.5535661992561951,0.54005400540054,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,71.82718271827183,5.400540054005404,5.400540054005404,7.518796992481208,0.3809502835071236,-4.79019768307685,1760,0.01212409296422903,0.7687899494318787,0.0025059461053223812,0.5156633770580821,0.54005400540054,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,72.90729072907291,2.700270027002688,2.700270027002688,3.703703703703686,0.5504079198012071,-1.7159482931264967,1760,0.014781377329094052,0.8156103373505199,0.001976963085121183,0.6171217670457446,0.54005400540054,correct,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.35702740070361993,-1.9308275899667626,1760,0.009376555825153217,0.7729884223961457,-0.0011637070968823645,0.5788591899511304,0.54005400540054,correct,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,0.3769987696206194,-7.434968156241595,1760,0.009097071032754686,0.7615183874952011,0.0043823148834478635,0.575205612412569,0.54005400540054,correct,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,61.566156615661576,0.0,0.0,0.0,0.1631912597765565,-4.439803491604415,1760,0.018405617061493396,0.7598948887702687,-0.0006027789200942732,0.5067750853692109,0.54005400540054,correct,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,62.64626462646265,16.201620162016198,16.201620162016198,25.86206896551723,0.16030611705323314,-11.857005221763327,1760,0.015331353371447963,0.7706866470209733,-0.0051765529826380075,0.5107675585186644,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,63.18631863186318,-2.700270027002695,2.700270027002695,4.273504273504265,0.12582885505358327,-0.16451578727757754,1760,0.024167632633059523,0.8167771827120647,-0.004707839191057641,0.6329280852099963,0.54005400540054,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,64.26642664266427,-0.5400540054005418,0.5400540054005418,0.8403361344537843,0.2626967138107929,3.8405695310781027,1760,0.021109252827439345,0.8175282719303022,-0.00198935681802722,0.5646265005615377,0.54005400540054,correct,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.78577857785779,60.486048604860486,-2.700270027002695,2.700270027002695,4.4642857142857055,0.29165139255735417,-4.843736483943567,1760,0.053145094714382814,0.9250639070290346,-0.003071436070023303,0.5305239512784311,0.54005400540054,correct,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,61.566156615661576,17.281728172817274,17.281728172817274,28.070175438596472,-0.001356585600248025,-8.353170790737273,1760,0.05079921404150606,0.9342702271329115,-0.002918622275408392,0.5055352609946492,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.94599459945995,60.486048604860486,-0.5400540054005347,0.5400540054005347,0.8928571428571339,0.2805523061608719,-1.3039550006782044,1760,0.04948332129496278,0.8541404779593684,-0.0013327439212928681,0.5136257261851033,0.54005400540054,correct,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,65.88658865886589,-2.700270027002709,2.700270027002709,4.098360655737719,0.20092614477999723,-4.118167239147311,1760,0.04347815149086049,0.8445187857462262,-0.002781708805341613,0.5339560352943923,0.54005400540054,correct,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,70.74707470747074,-2.1602160216021673,2.1602160216021673,3.053435114503827,0.31708902178337034,3.1672243617662037,1760,0.03505831575998181,0.8452089219922619,0.0015402918559092992,0.5458923595327833,0.54005400540054,correct,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.06750675067508,75.06750675067508,0.0,0.0,0.0,0.34079267441114797,-1.4207489169788479,1760,0.03350446548440212,0.8356091689332726,0.002806712122369447,0.6054288164783093,0.54005400540054,correct,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,69.66696669666968,0.5400540054005347,0.5400540054005347,0.7751937984496047,0.3231855128751796,1.5053630325860268,1760,0.027984903231134763,0.7735943038383788,0.0017332229552453852,0.6100987997159276,0.54005400540054,correct,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,70.74707470747074,-3.2403240324032367,3.2403240324032367,4.58015267175572,0.2540497018683942,-1.8843092190639923,1760,0.035363146742915394,0.9162370136204967,0.0033809199175753243,0.5523134837174236,0.54005400540054,correct,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,72.90729072907291,0.5400540054005347,0.5400540054005347,0.7407407407407334,0.4128685511556903,1.3417454610543582,1760,0.02569886943629889,0.847602736143386,-0.0003765670179601948,0.6524785078201304,0.54005400540054,correct,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,72.36723672367238,0.5400540054005347,0.5400540054005347,0.7462686567164104,0.5268392757186947,2.7964252294886216,1760,0.016049050339628147,0.8644867904752911,-0.0017454648498009988,0.6251099574864701,0.54005400540054,correct,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,70.20702070207021,1.0801080108010694,1.0801080108010694,1.5384615384615232,0.5537362987666841,2.453414310729019,1760,0.01661835381621144,0.8152219602357177,-0.00032101272851563554,0.746964561618875,0.54005400540054,correct,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,68.58685868586858,-0.5400540054005205,0.5400540054005205,0.7874015748031211,0.3054888854688205,0.7567013616218475,1760,0.022687260021377213,0.8631710950116708,0.0008150898129565383,0.576298901666575,0.54005400540054,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,78.84788478847885,1.0801080108010837,1.0801080108010837,1.3698630136986345,0.4893509134297039,2.5009248050206723,1760,0.004148167374755027,0.8042756852047709,-0.0027360986640027384,0.6098375612606806,0.54005400540054,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,86.40864086408641,-3.7803780378037715,3.7803780378037715,4.37499999999999,0.492535844161337,-3.6200751213342555,1760,0.018212568292060864,0.8247349782341303,-0.005947138256292131,0.6546226514345965,0.54005400540054,correct,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,83.16831683168317,-1.6201620162016184,1.6201620162016184,1.9480519480519458,0.5574055381819125,4.318085931198913,1760,0.01614490877409148,0.8217630902871773,-0.0005646206293300376,0.6266456988991393,0.54005400540054,correct,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,81.008100810081,3.240324032403251,3.240324032403251,4.000000000000013,0.433913829873154,-2.9520180116075183,1760,0.0066169774603316404,0.8263793854772375,-0.002003060791996524,0.6966621991507278,0.54005400540054,correct,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,0.39802423680009374,0.19415478484794374,1760,0.04876114952100448,0.9041229662669286,-0.0025257701722872796,0.6055114154691622,0.54005400540054,correct,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,65.34653465346535,0.0,0.0,0.0,0.5343453350179913,8.386841626498967,1760,0.05112874576951534,0.9578719235692909,0.0015872113814728805,0.6546923731655163,0.54005400540054,correct,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,69.12691269126913,-0.5400540054005489,0.5400540054005489,0.7812500000000129,0.38584857613406853,11.458440819689727,1760,0.048605727593432714,0.8995265026301384,-0.0031384542171196137,0.701591397592525,0.54005400540054,correct,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.44150974184076464,9.228027782092367,1760,0.048338839449571416,0.9318889857545,-4.081380836269309e-05,0.7261789790682405,0.54005400540054,correct,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,54.54545454545455,55.08550855085509,-0.5400540054005418,0.5400540054005418,0.9803921568627482,0.4712576912577367,0.5557456797813056,2240,0.019126224446228222,0.6731670967351149,-0.0031255714818922355,0.5266152019585087,0.54005400540054,correct,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.48832415017006126,2.062304257980267,1760,0.02852570528835678,0.681066688661976,0.002212179617326549,0.5700244999358757,0.54005400540054,correct,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,0,complete_recording,0,1920,0.0,64.0,64.0,54.54545454545455,53.46534653465346,1.0801080108010837,1.0801080108010837,2.020202020202027,0.5623395345913033,5.488407004793528,1920,0.025714272890610367,0.7085788898099414,-0.00015522583557915775,0.570888895511118,0.54005400540054,correct,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.49306177689138503,3.484280616214793,1760,0.02130835515248385,0.6945455917685623,-0.003506673653207533,0.6286125242425991,0.54005400540054,correct,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,66.42664266426642,0.0,0.0,0.0,0.34476841993337765,2.387426324424577,1760,0.04302622494772493,0.8828381684177433,-0.0017031414808979146,0.5808081405763211,0.54005400540054,correct,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,65.88658865886589,1.0801080108010837,1.0801080108010837,1.6393442622950873,0.42607833908447446,6.522343053198663,1760,0.041753929685017274,0.8506638639342599,0.0009795787886811695,0.5861546255066084,0.54005400540054,correct,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,68.04680468046806,-0.5400540054005489,0.5400540054005489,0.7936507936508066,0.3768172930486539,7.822661163380676,1760,0.030338134191774797,0.8507105628654709,-0.00019702287427744662,0.6274628162473245,0.54005400540054,correct,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,67.50675067506751,1.6201620162016184,1.6201620162016184,2.3999999999999972,0.0826718142169966,0.7014276430200634,1760,0.038507998166577,0.8889735270323988,8.85433209069818e-06,0.6712440695953859,0.54005400540054,correct,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,82.62826282628264,-3.7803780378037857,3.7803780378037857,4.575163398692816,0.0797129663786948,-3.1559388257736827,1760,0.06363023218502313,1.0152474875923612,-0.00371112488727327,0.5138242221699828,0.54005400540054,correct,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
