run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,78.8818359375,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,78.8818359375,1.0,78.99169921875,0.9996628084423933,78.77197265625,0.9983554131379249
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.9716796875,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.9716796875,1.0,70.86181640625,0.9993914438439568,71.08154296875,0.9983580675364047
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,70.86181640625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,70.86181640625,1.0,70.9716796875,0.9997583531623421,70.751953125,0.9980684973266022
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,72.0703125,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,72.0703125,1.0,71.96044921875,0.9995343838952127,72.18017578125,0.998337823979041
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.509765625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.509765625,0.9999999999999999,72.61962890625,0.9996768431397888,72.39990234375,0.9987304519069464
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.81689453125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.81689453125,1.0,74.9267578125,0.9992940844904985,74.70703125,0.9990462024917928
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.93798828125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.93798828125,1.0,73.828125,0.9997507387861457,74.0478515625,0.9985070220299033
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,83.82568359375,large_error,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,83.82568359375,0.9999999999999999,83.7158203125,0.9997653342578985,83.935546875,0.9987683464573259
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.630859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.630859375,1.0,71.74072265625,0.9996942103281977,71.52099609375,0.9981598764691271
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,72.18017578125,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,72.18017578125,0.9999999999999999,72.2900390625,0.9990924193294777,72.0703125,0.9990865912162867
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,65.478515625,large_error,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,65.478515625,0.9999999999999998,65.58837890625,0.999870725452528,65.36865234375,0.9973408841081772
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.6845703125,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.6845703125,1.0,76.57470703125,0.9995788305243285,76.79443359375,0.9985625437565552
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.267578125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.267578125,0.9999999999999998,74.15771484375,0.9991221350813803,74.37744140625,0.9989604094238964
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.509765625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.509765625,0.9999999999999998,72.39990234375,0.9996578146826485,72.61962890625,0.9985598284560495
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.783203125,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.783203125,0.9999999999999999,77.89306640625,0.9999542573923725,77.67333984375,0.9980961683733461
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.5322265625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.5322265625,1.0,70.42236328125,0.9990782806205301,70.64208984375,0.9988340132028994
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.61962890625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.61962890625,1.0,72.509765625,0.9998079370114801,72.7294921875,0.998052684982837
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.7294921875,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.7294921875,1.0,72.83935546875,0.9999314910669814,72.61962890625,0.9979896611466478
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.6083984375,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.6083984375,1.0,73.71826171875,0.9998670219963387,73.49853515625,0.9982774242508324
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.93798828125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.93798828125,1.0,73.828125,0.9994553216421156,74.0478515625,0.9985096939232178
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.9992991272291429,78.0029296875,0.9984859974038687
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.57470703125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.57470703125,1.0,76.46484375,0.999852373507513,76.6845703125,0.9978901187566003
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.1240234375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.1240234375,1.0,77.01416015625,0.9994853212148146,77.23388671875,0.9985817223726259
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.0029296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.0029296875,1.0,77.89306640625,0.9995325361149732,78.11279296875,0.9983961486396608
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.22265625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.22265625,1.0,78.33251953125,0.9990223806756736,78.11279296875,0.9989497359240611
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.77197265625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.77197265625,1.0,78.8818359375,0.999512191270909,78.662109375,0.9985495244457309
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,0,61.962890625,66.357421875,large_error,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,66.357421875,1.0,66.24755859375,0.9991736314911434,66.46728515625,0.9988690503420172
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,1,65.91796875,66.02783203125,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,66.02783203125,1.0,65.91796875,0.9993763523292073,66.1376953125,0.9985614929127029
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.478515625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.478515625,1.0,65.58837890625,0.9999965797391035,65.36865234375,0.9979135334936806
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,3,65.80810546875,65.91796875,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,65.91796875,1.0,66.02783203125,0.9989947993175675,65.80810546875,0.9988447613932739
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,4,67.56591796875,66.90673828125,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,66.90673828125,1.0,67.0166015625,0.9999500172753016,66.796875,0.9980578324131485
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,101,5,70.751953125,71.30126953125,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,71.30126953125,1.0,71.4111328125,0.9994373109806335,71.19140625,0.9983755599454038
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,102,0,74.4873046875,67.0166015625,large_error,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,67.0166015625,1.0,66.90673828125,0.9995370066119114,67.12646484375,0.998797577780994
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,102,1,74.0478515625,75.5859375,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,75.5859375,1.0,75.47607421875,0.9998064603827671,75.69580078125,0.9983145376496717
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,102,2,75.03662109375,74.37744140625,correct,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,74.37744140625,1.0,74.4873046875,0.9993837448993346,74.267578125,0.9982910639999084
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.39990234375,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.39990234375,1.0,72.2900390625,0.998915619830036,72.509765625,0.9988617797316586
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,102,4,75.25634765625,75.25634765625,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,75.25634765625,1.0,75.3662109375,0.9996603534225196,75.146484375,0.9984850413246065
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.8056640625,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.8056640625,1.0,75.69580078125,0.9996575514531508,75.91552734375,0.9985117768219074
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,103,0,79.541015625,79.98046875,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,79.98046875,1.0,80.09033203125,0.9990966133327672,79.87060546875,0.9986703457609661
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.904296875,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.904296875,0.9999999999999999,77.01416015625,0.9994441357289849,76.79443359375,0.9981423018108353
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,103,2,75.69580078125,75.91552734375,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,75.91552734375,0.9999999999999999,75.8056640625,0.9991123692069026,76.025390625,0.9986154967707459
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.79443359375,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.79443359375,1.0,76.6845703125,0.9990520067554355,76.904296875,0.9988660634123842
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,103,4,75.8056640625,75.03662109375,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,75.03662109375,1.0,75.146484375,0.9995818023428413,74.9267578125,0.9985074950004849
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,103,5,76.35498046875,75.69580078125,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,75.69580078125,1.0,75.5859375,0.9996774740903946,75.8056640625,0.9986560116018062
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.89306640625,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.89306640625,1.0,77.783203125,0.999674523699165,78.0029296875,0.9984809684509401
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,103,7,79.7607421875,79.1015625,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,79.1015625,0.9999999999999999,79.21142578125,0.999958748758881,78.99169921875,0.9984616335922945
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.5634765625,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.5634765625,1.0,77.45361328125,0.9989037965510321,77.67333984375,0.9988700440802565
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,104,1,75.146484375,55.92041015625,large_error,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,55.92041015625,0.9999999999999991,55.810546875,0.9999894559261314,56.0302734375,0.9988797462520348
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,104,2,73.27880859375,72.61962890625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,72.61962890625,0.9999999999999999,72.7294921875,0.9993418403526724,72.509765625,0.9987305417719797
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,104,3,73.388671875,72.83935546875,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,72.83935546875,0.9999999999999998,72.7294921875,0.9997424080748176,72.94921875,0.9977478143855593
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,104,4,75.03662109375,65.478515625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,65.478515625,0.9999999999999996,65.58837890625,0.9994244208960802,65.36865234375,0.998055662237735
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,104,5,71.4111328125,71.08154296875,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,71.08154296875,0.9999999999999996,71.19140625,0.999956033968071,70.9716796875,0.9984242266606553
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,104,6,73.6083984375,72.18017578125,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,72.18017578125,1.0,72.0703125,0.999775993382635,72.2900390625,0.9982610336714528
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,104,7,77.34375,78.11279296875,correct,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,78.11279296875,0.9999999999999998,78.0029296875,0.9996884449904928,78.22265625,0.9982605394708286
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,105,0,75.3662109375,74.37744140625,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,74.37744140625,0.9999999999999999,74.4873046875,0.9998346346586772,74.267578125,0.9996371604972099
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,105,1,69.10400390625,68.3349609375,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,68.3349609375,1.0,68.44482421875,0.9994155924151413,68.22509765625,0.9988845791154659
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,105,2,67.8955078125,67.0166015625,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,67.0166015625,1.0,67.12646484375,0.999261890606372,66.90673828125,0.9986341892311715
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,105,3,71.30126953125,70.9716796875,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,70.9716796875,1.0,71.08154296875,0.9996440916204693,70.86181640625,0.9983005247425383
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.30126953125,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.30126953125,1.0,71.4111328125,0.9992435306916351,71.19140625,0.9984906165605694
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.86181640625,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.86181640625,1.0,70.751953125,0.9993083639611746,70.9716796875,0.9985045377208985
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,106,0,70.64208984375,71.08154296875,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,71.08154296875,1.0,70.9716796875,0.9995330996712555,71.19140625,0.9982362184748989
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,106,1,68.115234375,66.796875,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,66.796875,1.0,66.90673828125,0.9999171910307479,66.68701171875,0.9978720873325495
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.12646484375,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.12646484375,1.0,67.236328125,0.999470058458275,67.0166015625,0.9984195913434651
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.994140625,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.994140625,1.0,68.88427734375,0.9994875620049618,69.10400390625,0.998445578101637
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,106,4,69.76318359375,70.0927734375,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,70.0927734375,1.0,70.20263671875,0.9991024528336063,69.98291015625,0.9989835198042665
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,106,5,72.18017578125,72.0703125,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,72.0703125,1.0,71.96044921875,0.9999013387445747,72.18017578125,0.9982420577028125
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.55224609375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.55224609375,1.0,78.662109375,0.9991895792440619,78.4423828125,0.998590390864488
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.96044921875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.96044921875,1.0,71.8505859375,0.9999446773727585,72.0703125,0.9978122786249556
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.5771484375,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.5771484375,1.0,66.46728515625,0.9989723878382489,66.68701171875,0.9988789492606727
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.5546875,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.5546875,1.0,68.66455078125,0.9991834289227195,68.44482421875,0.9988072901604693
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,201,4,68.00537109375,67.8955078125,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,67.8955078125,1.0,67.78564453125,0.9990932221703678,68.00537109375,0.9990274440857778
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.66455078125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.66455078125,1.0,68.7744140625,0.9990743553571152,68.5546875,0.9989514403945221
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,202,0,82.3974609375,83.49609375,correct,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,83.49609375,1.0,83.38623046875,0.9991311667042134,83.60595703125,0.9987962160724733
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,202,1,82.3974609375,90.52734375,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,90.52734375,0.9999999999999994,90.63720703125,0.9991036926986071,90.41748046875,0.9986151758475879
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,202,2,77.45361328125,83.49609375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,83.49609375,0.9999999999999998,83.60595703125,0.9991828503873266,83.38623046875,0.998408465094872
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,202,3,78.11279296875,78.0029296875,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,78.0029296875,1.0,77.89306640625,0.9992972468019582,78.11279296875,0.9985547968910958
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,202,4,74.15771484375,72.0703125,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,72.0703125,1.0,71.96044921875,0.9994745711095139,72.18017578125,0.9987151344258401
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,202,5,70.42236328125,70.751953125,correct,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,70.751953125,1.0,70.64208984375,0.9991246206637394,70.86181640625,0.9989391648604476
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.57470703125,1.0,76.6845703125,0.9998622628600582,76.46484375,0.9981051309468717
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,203,1,66.46728515625,66.46728515625,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,66.46728515625,0.9999999999999999,66.357421875,0.9998529451877077,66.5771484375,0.9984070403951814
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,203,2,73.388671875,65.2587890625,large_error,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,65.2587890625,0.9999999999999998,65.14892578125,0.9992605200224535,65.36865234375,0.9974916978107267
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,203,3,70.9716796875,70.42236328125,correct,70.9716796875,1.0,71.08154296875,0.9995723819174875,70.86181640625,0.9991317042508848,70.42236328125,1.0,70.5322265625,0.9996875640723362,70.3125,0.9987010877436263
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,203,4,66.5771484375,65.6982421875,correct,66.5771484375,1.0,66.68701171875,0.9994817204337785,66.46728515625,0.9990946709636329,65.6982421875,1.0,65.80810546875,0.9991095736027763,65.58837890625,0.9988105571990405
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,203,5,70.751953125,69.76318359375,correct,70.751953125,1.0,70.64208984375,0.9989857539192264,70.86181640625,0.9987752940776993,69.76318359375,1.0,69.873046875,0.9991061400802603,69.6533203125,0.9990923790152283
UBFC_A4_L0_SEED102/Eval_On_PURE,PURE,prism,204,0,78.4423828125,77.89306640625,correct,78.4423828125,1.0,78.55224609375,0.9999213037566619,78.33251953125,0.9979326706173463,77.89306640625,1.0,78.0029296875,0.9991220779795856,77.783203125,0.9988318585048134
