run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.544921875,109.31396484375,-0.76904296875,0.76904296875,0.7035175879396985,0.7998857926179684,nan,300,-0.004767820701579098,0.9664731736103624,-0.0047396231632706376,0.8763273057751724,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.6123046875,103.38134765625,-0.76904296875,0.76904296875,0.7438894792773645,0.739215176562518,nan,300,0.03246391153003497,0.8453345072902086,0.0042906445703039,0.9013824910272675,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,91.73583984375,92.5048828125,-0.76904296875,0.76904296875,0.831353919239905,0.5824067189484902,nan,300,-0.01120433162468492,1.070197592415393,0.023946469436006527,0.8570952091942038,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,99.755859375,100.52490234375,-0.76904296875,0.76904296875,0.7650273224043715,0.611994241207834,nan,300,-0.024025105724124387,1.0378947155989358,0.028124394228394578,0.9174460401190133,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.41748046875,91.07666015625,-0.6591796875,0.6591796875,0.7237635705669482,0.7068861486942891,nan,300,-0.022081807713658013,1.1663486593225632,0.018496899461249054,0.9359281511244231,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.10546875,108.7646484375,-0.6591796875,0.6591796875,0.6060606060606061,0.7195876122469773,nan,300,-0.1441619652807395,0.9120785781400784,0.025430386796506867,0.9149446828782639,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.53857421875,88.87939453125,0.6591796875,0.6591796875,0.7416563658838072,0.6301695574310334,nan,300,-0.01167633215101708,1.0409038125909622,0.035506564541486846,0.8172598489660303,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.50244140625,103.0517578125,-0.54931640625,0.54931640625,0.5330490405117271,0.725745595731501,nan,300,-0.08413472323785473,0.8349942564682001,-0.0200071727780552,0.8768523119085498,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.302734375,110.85205078125,-0.54931640625,0.54931640625,0.4955401387512388,0.6939702774731298,nan,300,-0.022317749781604883,1.0532264943200087,0.023122542032643356,0.8430933910479284,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.65087890625,80.09033203125,-0.439453125,0.439453125,0.5486968449931412,0.7727744387980147,nan,300,-0.020154552930190785,1.1502232082443606,0.029826093807506383,0.9537304905258884,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.88818359375,98.32763671875,-0.439453125,0.439453125,0.44692737430167595,0.7952007329277591,nan,300,0.08216878500607279,0.9555341189958328,0.016156925550961893,0.9135332108844497,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.091796875,118.65234375,0.439453125,0.439453125,0.3703703703703704,0.6616468957410597,nan,300,0.21631794303830157,0.9921188580155353,0.05068423797420889,0.867219789772399,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.88818359375,97.44873046875,0.439453125,0.439453125,0.4509582863585118,0.7611270598234229,nan,300,-0.1400752699801088,1.0935197117125677,0.019737952785600855,0.9362534278618504,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.04931640625,0.439453125,0.439453125,0.3887269193391642,0.7464085881044946,nan,300,0.05948717047007277,0.911504124834946,0.056588532669782886,0.8864682324906178,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.31005859375,80.6396484375,-0.32958984375,0.32958984375,0.4087193460490463,0.7757719710424759,nan,300,0.020720329681738665,0.8043411692198539,0.050247177543027856,0.8887913149960521,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.76953125,88.43994140625,0.32958984375,0.32958984375,0.37267080745341613,0.8154367206930858,nan,300,-0.025633720434206576,0.9303751698866031,0.020858360904343076,0.9175431137462143,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.2626953125,93.93310546875,0.32958984375,0.32958984375,0.3508771929824561,0.7631381394910867,nan,300,-0.03075912228135683,0.9064323969030126,-0.008494657059004335,0.9349804003702531,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,92.0654296875,92.39501953125,-0.32958984375,0.32958984375,0.356718192627824,0.7742141715683285,nan,300,0.031688034337855546,1.0754711881278305,0.03155055263683631,0.9259706591287232,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.99560546875,107.666015625,0.32958984375,0.32958984375,0.30612244897959184,0.717497303448201,nan,300,-0.13851373370879877,0.8243326956172643,0.000704565522391,0.8547388092703315,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,115.13671875,115.46630859375,-0.32958984375,0.32958984375,0.285442435775452,0.7530918426201122,nan,300,0.07117420615866406,1.0647781851420428,0.02783589540412539,0.8093539443188703,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.10546875,108.43505859375,-0.32958984375,0.32958984375,0.303951367781155,0.749547478310372,nan,300,-0.018095504932757633,1.017376188161279,-0.0022729466646073484,0.8009351681889151,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,78.0029296875,77.783203125,0.2197265625,0.2197265625,0.2824858757062147,0.845238309104707,nan,300,0.0245488403714178,0.8445334779994365,0.014050922938652836,0.9026300700301785,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.87451171875,109.09423828125,-0.2197265625,0.2197265625,0.2014098690835851,0.7656729218769232,nan,300,-0.0793808086215354,1.1472894914716838,0.012999428558765371,0.8460998987520773,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.10302734375,118.32275390625,-0.2197265625,0.2197265625,0.18570102135561745,0.6441217850100297,nan,300,-0.04822749457676791,0.7444645444392525,0.014497846740549252,0.7547335184424254,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,105.6884765625,105.46875,0.2197265625,0.2197265625,0.20833333333333334,0.8098041884484345,nan,300,0.16605665543398865,1.0901183885595085,0.05622708789625426,0.9446319347757993,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.6484375,89.8681640625,-0.2197265625,0.2197265625,0.24449877750611246,0.7394807230660936,nan,300,0.04173225604029876,1.0877694221871794,0.022970701378835466,0.8325817012509092,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,114.0380859375,113.818359375,0.2197265625,0.2197265625,0.19305019305019305,0.7984198776557504,nan,300,0.025074626910466538,1.0590571908967998,0.05397755081154379,0.8323388134145768,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.48876953125,0.2197265625,0.2197265625,0.1936108422071636,0.7978691252492295,nan,300,0.08601572076240885,1.031971378049683,0.03335642605854969,0.8348903569096096,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.392578125,102.6123046875,-0.2197265625,0.2197265625,0.21413276231263384,0.7844821576938209,nan,300,0.1436358037867782,1.0533386919347518,0.029833463290228956,0.8158250819346442,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.4287109375,89.53857421875,-0.10986328125,0.10986328125,0.1226993865030675,0.6546609206130196,nan,300,-0.0022115661455778925,1.0624543291566744,0.05540306181343186,0.8885981378164242,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.5,112.60986328125,-0.10986328125,0.10986328125,0.0975609756097561,0.7915776190392013,nan,300,0.023124887542575617,0.8966781640544008,0.017683270433730948,0.8374544767230689,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.19775390625,90.087890625,0.10986328125,0.10986328125,0.12195121951219512,0.7263323345670979,nan,300,0.012368049914383334,1.0175953078689532,0.035459647462077575,0.9146474440721661,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.4375,98.54736328125,-0.10986328125,0.10986328125,0.11148272017837235,0.6808157771460599,nan,300,0.01948976746989953,1.0185272329364674,-4.6849200440017094e-05,0.9169990507443053,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.513671875,101.40380859375,0.10986328125,0.10986328125,0.10834236186348861,0.71938711956524,nan,300,-0.06957367876827751,0.8809096388179286,-0.016033543906256005,0.8882985013995602,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,112.7197265625,112.82958984375,-0.10986328125,0.10986328125,0.09737098344693282,0.6921365063709279,nan,300,0.10087881058112508,1.0764634234966206,0.03197786833824086,0.8225225745415665,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.2578125,114.2578125,0.0,0.0,0.0,0.7032379180041501,nan,300,0.06921152535841406,1.2819566118402146,0.04200501180218542,0.8717209192147175,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.82958984375,0.0,0.0,0.0,0.8108991067177158,nan,300,-0.055435795641347346,0.8489172561897538,0.0469637050462325,0.9263691656699545,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.53857421875,89.53857421875,0.0,0.0,0.0,0.780395518197189,nan,300,-0.0281022777104598,0.6397464887420126,0.02617950015217348,0.8595351062156962,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,91.95556640625,91.95556640625,0.0,0.0,0.0,0.5589790079337196,nan,300,-0.03884515428562527,1.0495017855910829,0.00991748255766197,0.7596033909317593,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,88.87939453125,88.87939453125,0.0,0.0,0.0,0.7695256061757336,nan,300,-0.0024729928274139054,0.9156544978342654,-0.00677134566036805,0.865046785886783,0.10986328125,correct
UBFC_A4_L3_C050_SEED104/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.08544921875,100.08544921875,0.0,0.0,0.0,0.6563291757773482,nan,300,0.04999763844908765,1.0300926296229607,0.0491555430606712,0.9105816227140165,0.10986328125,correct
