run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0000000000000033,nan,0.45808924650820326,0.6563142630198003,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9803921568627482,nan,0.3932670223617304,-0.35319031116553706,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.5037593984962456,nan,0.3621043426409663,-1.439740233050768,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,1,5.40054005400539,5.40054005400539,5.40054005400539,0.0,7.4074074074073915,nan,0.45102753740823376,-4.503706203463594,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,1,17.821782178217816,17.821782178217816,-17.821782178217816,0.0,24.08759124087591,nan,0.19748742328985666,-8.387630316880143,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,1,14.041404140414024,14.041404140414024,-14.041404140414024,0.0,18.571428571428548,nan,0.03611851699642315,-12.01030920201398,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.6315789473684292,nan,0.14004491563979946,-6.659274908051965,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.4482758620689538,nan,0.2161161298296885,-7.058312297282763,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,3.2403240324032296,3.2403240324032296,-3.2403240324032296,0.0,5.128205128205112,nan,0.2509676913400184,-4.127352313955211,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.2320327829218717,-5.776517867443504,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.571428571428571,nan,0.1955991115987561,-2.0577545316703145,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,5.940594059405932,5.940594059405932,5.940594059405932,0.0,9.649122807017529,nan,0.07182070669679202,-5.16736287891776,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.571428571428571,nan,0.08726582844418032,-4.951106228134361,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.2786885245901636,nan,0.09227949579199131,-4.569148703412735,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.053435114503827,nan,0.2753467335020876,-1.938761870791422,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.15827338129498,nan,0.37060533973630816,-0.26296184875047107,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.2736551681274371,1.126326671732097,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7633587786259467,nan,0.2557799335544077,-2.007469588576502,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.4814814814814863,nan,0.4752164583794143,-0.6853997167302511,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.2388059701492704,nan,0.47855333196279437,0.4146248234909336,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.307692307692305,nan,0.3756378184819127,0.4165278895995716,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.38223596354448397,-2.053392405156848,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.424657534246577,nan,0.3596476375064772,-4.669585119530689,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.48269606852884595,-1.5210509898276148,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.27180923362312515,-10.71287400457525,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,12.961296129612947,12.961296129612947,-12.961296129612947,0.0,15.999999999999984,nan,0.2391163510232614,-14.56683443120615,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.32842053969737345,-1.7190549020297354,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.4580510715330632,9.358471011117144,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.3105479198855298,6.031582295680354,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.28241115303178055,-1.0614587540958462,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.4836993181855517,5.594186762586048,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.4536650452397697,-0.3618797399280294,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.27536444382965597,-0.35367328877062293,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.40814494446306565,1.5076410609008692,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.2520325203251925,nan,0.1634712000577305,2.292358336534301,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.3649808193632154,4.607166374216911,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.3102295683025651,-0.007707326834452596,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.000000000000003,nan,0.190876034365859,-4.574791721295071,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.960784313725505,nan,0.13163904953775277,2.904059603733742,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2820512820512862,nan,0.2184139330905394,-4.704814968571579,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.267973856209152,nan,0.17033108623521456,4.068117501486426,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,8.38709677419355,nan,0.11247767499793712,-11.793709749367853,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,7.560756075607557,7.560756075607557,-7.560756075607557,0.0,9.032258064516125,nan,0.09752406562528683,-11.653477727969936,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.8961038961038916,nan,-0.041741482185876685,-8.956839709657874,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.545454545454552,nan,0.18923358435444,-5.782041344955142,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9230769230769207,nan,0.31642280819531815,-9.67741734758059,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.30348338057677965,-4.989400068504855,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,23.222322232223227,23.222322232223227,23.222322232223227,0.0,40.95238095238096,nan,0.3337247043776311,-7.058896823891865,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.857142857142854,nan,0.27930379950023493,-2.880837725988612,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,23.222322232223213,23.222322232223213,23.222322232223213,0.0,40.186915887850446,nan,0.27927354491047673,-6.693404832253251,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.5624734144478195,3.10917855227727,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5752088281490743,4.993516168185448,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.7699115044247729,nan,0.43725534450615183,1.270225708597654,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5662311509340544,0.5152142265740324,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.0833333333333126,nan,0.4189216177332533,-3.0730229220172225,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4184397163120614,nan,0.2815309753134291,-0.7694434134466034,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.1276595744680824,nan,0.048771725468627646,-7.477724885535023,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6944444444444557,nan,0.23281107648670427,8.334852444280031,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.288467101276707,9.523475855964488,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.2657758209033999,4.316786913952891,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.31610357401811645,-0.6969063635680374,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.100775193798439,nan,0.3103954595462695,0.23940956220584936,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4814814814814667,nan,0.2676014061994418,-5.811437875200301,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.1739130434782585,nan,0.4888755602631154,-0.9695301604834893,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.3888888888889115,nan,0.46474070456625155,1.1290335437645225,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.1730990581843668,-9.18427331165171,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6451612903225912,nan,0.17013347667255646,-4.398302832032849,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
