run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,95.69091796875,97.3388671875,-1.64794921875,1.64794921875,1.6930022573363432,0.6171370731080916,nan,300,0.10813417749878806,1.0732492861221175,0.022390198015551935,0.9231612710335032,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.392578125,104.04052734375,-1.64794921875,1.64794921875,1.583949313621964,0.6033329500132982,nan,300,-0.186293567332466,0.9798634985709277,-0.02850866146513135,0.9384068222355212,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject32,5,window,1500,1800,50.0,60.0,10.0,107.99560546875,109.6435546875,-1.64794921875,1.64794921875,1.503006012024048,0.6171904850616869,nan,300,0.08965514978507956,1.0956083113922104,-0.028666217395354986,0.8977445350267266,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.6259765625,93.27392578125,-1.64794921875,1.64794921875,1.76678445229682,0.386188968540171,nan,300,-0.017149486596183115,0.7523122209325843,0.0005712407980659114,0.8304617192626885,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,85.9130859375,-1.64794921875,1.64794921875,1.9181585677749362,0.6901359750226027,nan,300,0.00606463149653182,1.0733895749987452,-0.010188164678294533,0.9568773217863177,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,114.9169921875,116.455078125,-1.5380859375,1.5380859375,1.3207547169811322,0.5938671971017477,nan,300,-0.2851538994094832,1.2121070950507051,0.00241679226044337,0.7063284144684085,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,113.26904296875,111.73095703125,1.5380859375,1.5380859375,1.376597836774828,0.5979126410534833,nan,300,0.04924065353661609,1.0606789474235028,0.01798383499073527,0.8883601482763683,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.56005859375,135.02197265625,1.5380859375,1.5380859375,1.1391375101708707,0.6129326798313975,nan,300,-0.14601724368772243,1.1422900156871691,0.013134176518568554,0.5825380809715441,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.8857421875,106.34765625,1.5380859375,1.5380859375,1.4462809917355373,0.5380649343346028,nan,300,-0.18063649954978353,0.9512779582173382,0.04020330731123747,0.937980480531599,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,86.68212890625,88.22021484375,-1.5380859375,1.5380859375,1.7434620174346203,0.49405097211799714,nan,300,-0.42040872076285885,0.765734816085858,-0.0031169127109907475,0.9593288765313356,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,97.44873046875,98.98681640625,-1.5380859375,1.5380859375,1.553829078801332,0.6300285710927315,nan,300,0.11358484605742494,0.9098912862372794,0.007635263864037564,0.6511569061015771,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject41,3,window,900,1200,30.0,40.0,10.0,107.77587890625,106.23779296875,1.5380859375,1.5380859375,1.4477766287487073,0.6110103201655285,nan,300,0.08854224740925201,0.914592313386972,0.01843795237965444,0.7267482081116374,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,114.9169921875,116.455078125,-1.5380859375,1.5380859375,1.3207547169811322,0.5139385752317297,nan,300,0.1238962992680599,0.9573787426505389,0.011843827261186277,0.7204664377438392,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.11181640625,128.5400390625,-1.42822265625,1.42822265625,1.1111111111111112,0.7715388723801518,nan,300,0.01037710812556058,0.9042343959389744,-0.0465645776455065,0.778653929730045,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,131.396484375,129.96826171875,1.42822265625,1.42822265625,1.098901098901099,0.7441361750805568,nan,300,-0.03643635745315334,0.7950018910355253,-0.03680507273264724,0.7172984954262988,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.21533203125,109.6435546875,-1.42822265625,1.42822265625,1.3026052104208417,0.5478631857815246,nan,300,-0.053587569366227876,1.156476329538664,0.017487530808798467,0.6904253663641517,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.55615234375,106.1279296875,1.42822265625,1.42822265625,1.3457556935817805,0.551564891516034,nan,300,0.003209829142570323,1.1051273638080965,-0.01923774843386329,0.6255290332056213,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,131.8359375,130.40771484375,1.42822265625,1.42822265625,1.0951979780960404,0.5556945206720334,nan,300,-0.00033464705838547694,0.9067771722669593,-0.009568975845362843,0.7021288227505552,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject38,4,window,1200,1500,40.0,50.0,10.0,107.55615234375,106.1279296875,1.42822265625,1.42822265625,1.3457556935817805,0.7405242739918279,nan,300,0.005808253581070959,1.0364224542042038,0.012407486771380908,0.7642766255040839,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,102.50244140625,101.07421875,1.42822265625,1.42822265625,1.4130434782608696,0.6206665227353579,nan,300,-0.050581041196065296,0.9795931406361971,0.017621692574172048,0.8261775200888142,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,101.62353515625,103.0517578125,-1.42822265625,1.42822265625,1.3859275053304905,0.5573362457310517,nan,300,-0.08413472323785473,0.8349942564682001,-0.031296680944957314,0.5684811039029078,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,101.953125,103.38134765625,-1.42822265625,1.42822265625,1.381509032943677,0.5917268197143931,nan,300,0.03246391153003497,0.8453345072902086,-0.023464410740596922,0.885728335893238,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.04541015625,85.4736328125,-1.42822265625,1.42822265625,1.6709511568123392,0.5806296147286424,nan,300,-0.02353075192300827,1.0955366875444643,0.011643219682013909,0.9356500460529269,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,113.70849609375,112.39013671875,1.318359375,1.318359375,1.1730205278592376,0.7429879736041228,nan,300,0.23189003295750965,1.083259548915039,0.032736451815069886,0.7700214631715259,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,60.4248046875,61.7431640625,-1.318359375,1.318359375,2.135231316725979,0.6732834773440253,nan,300,0.004132805247693897,0.7276606219192847,-0.0019472592091788659,0.8779201782603043,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject26,2,window,600,900,20.0,30.0,10.0,96.0205078125,97.3388671875,-1.318359375,1.318359375,1.3544018058690745,0.40289711549987506,nan,300,-0.0024335145200260772,0.929735168567047,0.016104908225459506,0.9201863636637813,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,113.70849609375,112.39013671875,1.318359375,1.318359375,1.1730205278592376,-0.05599855285651714,nan,300,0.12719920890367495,1.098089272186687,0.008074669111909247,0.7022407067557582,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject30,1,window,300,600,10.0,20.0,10.0,95.80078125,94.482421875,1.318359375,1.318359375,1.3953488372093024,0.6698437627123269,nan,300,-0.3429105980675153,0.9301992558616116,0.021274133959525734,0.9349216239513816,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,113.92822265625,115.24658203125,-1.318359375,1.318359375,1.1439466158245948,0.646041555339517,nan,300,0.09854083243600273,0.992104745620961,-0.009842825852416134,0.805713579395999,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,121.0693359375,-1.318359375,1.318359375,1.0889292196007259,0.743903017773401,nan,300,0.03220216741758864,1.2639325842828262,0.03307304154429406,0.77549472067317,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject38,2,window,600,900,20.0,30.0,10.0,113.48876953125,112.17041015625,1.318359375,1.318359375,1.1753183153770812,0.7407918207975822,nan,300,0.11109797640342588,1.011405323535231,-0.0003899939051810201,0.6606845963574753,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.3076171875,91.6259765625,-1.318359375,1.318359375,1.4388489208633095,0.7179841314442953,nan,300,-0.018205711100515515,1.1820010069145008,0.0044674305298297474,0.955605097654079,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,107.99560546875,109.31396484375,-1.318359375,1.318359375,1.2060301507537687,0.7706445915042521,nan,300,-0.004767820701579098,0.9664731736103624,-0.0009455246454255631,0.8530191479847996,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,107.4462890625,108.7646484375,-1.318359375,1.318359375,1.2121212121212122,0.632248281232333,nan,300,-0.1441619652807395,0.9120785781400784,0.031620850216647615,0.8095510516043457,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,113.92822265625,115.24658203125,-1.318359375,1.318359375,1.1439466158245948,0.4270700620682168,nan,300,0.11001416347796017,1.029645967762922,0.002891143227523194,0.7604041702141455,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,95.25146484375,94.04296875,1.20849609375,1.20849609375,1.2850467289719625,0.3449762458695174,nan,300,-0.14323239684833383,0.9579712861697232,-0.01883178096615854,0.9725751379402777,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,113.92822265625,115.13671875,-1.20849609375,1.20849609375,1.049618320610687,0.3994039618880372,nan,300,0.11978146923294673,0.9924663518263652,0.011675479763810127,0.8963493224444139,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,95.47119140625,96.6796875,-1.20849609375,1.20849609375,1.25,0.5620418031284633,nan,300,-0.28781267474063593,0.9246656777416464,-0.023151802213841145,0.8325407943676969,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.921875,93.71337890625,1.20849609375,1.20849609375,1.2895662368112544,0.6533846146453943,nan,300,-0.048454474085839576,1.2525249505860452,0.01871019473103885,0.9475151535970464,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,125.79345703125,127.001953125,-1.20849609375,1.20849609375,0.9515570934256056,0.6895730026804395,nan,300,-0.0021237040145988336,0.9827860885878789,-0.03839537782999583,0.7738484210745082,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,63.5009765625,62.29248046875,1.20849609375,1.20849609375,1.9400352733686066,0.6556743401112246,nan,300,0.07380920141920366,0.7755658792534096,-0.011806197757473647,0.946061040654339,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject36,3,window,900,1200,30.0,40.0,10.0,124.25537109375,123.046875,1.20849609375,1.20849609375,0.9821428571428571,0.8094639467398588,nan,300,0.02958447833268951,1.1648260310696852,0.014546034148240673,0.7189696158211081,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject37,2,window,600,900,20.0,30.0,10.0,64.27001953125,63.0615234375,1.20849609375,1.20849609375,1.9163763066202089,0.2069381273741317,nan,300,0.3009727713671167,1.3263740543804179,-0.015768332322170214,0.9258618438297673,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.662109375,79.87060546875,-1.20849609375,1.20849609375,1.5130674002751032,0.5630415233871263,nan,300,0.022023973065153416,0.898282268169334,0.012642942888769519,0.9691569279915018,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject43,5,window,1500,1800,50.0,60.0,10.0,101.84326171875,103.0517578125,-1.20849609375,1.20849609375,1.1727078891257996,0.5686537581021719,nan,300,0.02803234159085044,0.868237554805846,0.014507814226050663,0.924420730643654,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.86083984375,118.65234375,1.20849609375,1.20849609375,1.0185185185185186,0.538370596626797,nan,300,0.21631794303830157,0.9921188580155353,0.021950011148005277,0.709575611675873,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject4,2,window,600,900,20.0,30.0,10.0,108.3251953125,109.53369140625,-1.20849609375,1.20849609375,1.103309929789368,0.6325822923155772,nan,300,0.10823503277774582,1.0431507490219807,-0.010780632787471862,0.8039503559495519,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.04541015625,85.14404296875,-1.0986328125,1.0986328125,1.2903225806451613,0.6158604228373196,nan,300,0.06385830422500093,0.8746139124137889,0.011705709228097513,0.9499256255146816,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,67.34619140625,68.44482421875,-1.0986328125,1.0986328125,1.6051364365971106,0.7032173946474174,nan,300,-0.10350113803527515,1.4394920770144977,-0.00302677844995332,0.9543904341114866,0.10986328125,correct
