run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,131.396484375,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,131.396484375,1.0,131.50634765625,0.9997979947609182,131.28662109375,0.99809435326709
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.01318359375,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.01318359375,1.0,125.9033203125,0.9993727712406859,126.123046875,0.9985871393710187
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,71.8505859375,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,71.8505859375,0.9999999999999999,71.96044921875,0.9996269241489864,71.74072265625,0.9985619075635745
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.12646484375,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.12646484375,1.0,67.0166015625,0.999440362986915,67.236328125,0.9987250718973837
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,66.68701171875,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,66.68701171875,1.0,66.796875,0.9996081026335112,66.5771484375,0.9981842173448351
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.1376953125,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.1376953125,1.0,66.02783203125,0.9992147591869441,66.24755859375,0.9986865615359577
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,68.994140625,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,68.994140625,1.0,68.88427734375,0.9996033994860507,69.10400390625,0.9989894808821204
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.86181640625,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.86181640625,1.0,70.9716796875,0.999798186199294,70.751953125,0.9983799049733265
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,95.25146484375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,95.25146484375,1.0,95.1416015625,0.9995215484602386,95.361328125,0.9986683911977613
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,102.6123046875,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,102.6123046875,1.0,102.72216796875,0.9989070564576328,102.50244140625,0.9983151587777156
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,101.7333984375,large_error,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,101.7333984375,1.0,101.62353515625,0.9998726781358054,101.84326171875,0.9984231063717862
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,110.19287109375,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,110.19287109375,0.9999999999999999,110.302734375,0.9996165105501786,110.0830078125,0.9981773298742941
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,113.26904296875,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,113.26904296875,1.0,113.37890625,0.9992292216720128,113.1591796875,0.9989552628775964
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,113.92822265625,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,113.92822265625,1.0,114.0380859375,0.9993704397145073,113.818359375,0.998520088256022
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.3125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.3125,0.9999999999999999,70.42236328125,0.9997133604660937,70.20263671875,0.9982990360584612
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.873046875,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.873046875,1.0,69.98291015625,0.9996914037794169,69.76318359375,0.9990209724775237
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.01416015625,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.01416015625,1.0,77.1240234375,0.9992386263512955,76.904296875,0.998679964729362
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,66.5771484375,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,66.5771484375,1.0,66.68701171875,0.9996037742116475,66.46728515625,0.9982556069035986
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.1552734375,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.1552734375,1.0,84.04541015625,0.9999307833244608,84.26513671875,0.9981185553774357
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,60.64453125,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,60.64453125,1.0,60.53466796875,0.999648309575986,60.75439453125,0.9989004679553596
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,119.86083984375,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,119.86083984375,0.9999999999999999,119.7509765625,0.9991216361987334,119.970703125,0.9988828315587331
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,1.0,119.86083984375,0.9999074025694493,119.64111328125,0.997959398029042
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,119.20166015625,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,119.20166015625,0.9999999999999999,119.091796875,0.9993742851346902,119.3115234375,0.998783325093967
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.21533203125,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.21533203125,1.0,108.10546875,0.9996330418294914,108.3251953125,0.9984605339674874
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.70849609375,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.70849609375,1.0,113.5986328125,0.9991982714211011,113.818359375,0.9987401377999015
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.92822265625,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.92822265625,1.0,114.0380859375,0.9992430394917636,113.818359375,0.9985918690197815
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.47119140625,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.47119140625,1.0,95.5810546875,0.9995824427091303,95.361328125,0.9984779406357168
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.921875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.921875,1.0,94.81201171875,0.9999662858917642,95.03173828125,0.9980000254025316
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,95.69091796875,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,95.69091796875,1.0,95.80078125,0.9998362150131069,95.5810546875,0.99825289068902
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,95.5810546875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,95.5810546875,1.0,95.69091796875,0.9998665965994783,95.47119140625,0.9982004009139761
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.73583984375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.73583984375,1.0,91.6259765625,0.9993495036956122,91.845703125,0.9991283404219058
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.75830078125,1.0,89.6484375,0.9995554218956354,89.8681640625,0.9983172668261238
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.94677734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.94677734375,1.0,83.056640625,0.999102051979233,82.8369140625,0.9988143529441356
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.04541015625,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.04541015625,1.0,83.935546875,0.9999445002204239,84.1552734375,0.9978728054832665
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.53857421875,1.0,89.6484375,0.9990722632367162,89.4287109375,0.9986106607107168
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.60595703125,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.60595703125,1.0,83.7158203125,0.9995616888598263,83.49609375,0.9983849955068282
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,87.12158203125,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,87.12158203125,0.9999999999999999,87.01171875,0.9995881220430296,87.2314453125,0.998703705684841
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.97802734375,0.9989855352153211,89.75830078125,0.9987779187646842
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.392578125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.392578125,1.0,102.50244140625,0.9991817915766295,102.28271484375,0.9989269630580604
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.92822265625,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.92822265625,1.0,113.818359375,0.9995076836801768,114.0380859375,0.9983462060372028
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,125.244140625,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,125.244140625,1.0,125.35400390625,0.9994265792713102,125.13427734375,0.9988099490241852
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,122.93701171875,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,122.93701171875,1.0,122.8271484375,0.9997967736939795,123.046875,0.9989499656748585
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,128.1005859375,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,128.1005859375,1.0,127.99072265625,0.9996303685636717,128.21044921875,0.9991116164445327
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,125.79345703125,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,125.79345703125,1.0,125.68359375,0.9993498754537729,125.9033203125,0.9984670857919492
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,100.52490234375,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,100.52490234375,1.0,100.4150390625,0.9999765874461292,100.634765625,0.9981751712425947
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,107.8857421875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,107.8857421875,1.0,107.99560546875,0.9993516815132748,107.77587890625,0.9983833334550273
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,107.8857421875,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,107.8857421875,1.0,107.99560546875,0.9996909354475076,107.77587890625,0.9982350130989426
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.0068359375,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.0068359375,0.9999999999999999,107.11669921875,0.9997265960224033,106.89697265625,0.9981613204971205
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.92822265625,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.92822265625,1.0,113.818359375,0.9998351833662394,114.0380859375,0.9984044330358547
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.0556640625,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.0556640625,1.0,132.16552734375,0.9994833905009209,131.94580078125,0.9983355100024408
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.6162109375,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.6162109375,1.0,131.72607421875,0.9994313076363247,131.50634765625,0.998406532222268
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.56005859375,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.56005859375,0.9999999999999999,136.669921875,0.9999497826406253,136.4501953125,0.9982769825351389
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.1767578125,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.1767578125,0.9999999999999999,131.06689453125,0.9999758344861618,131.28662109375,0.9981260184791753
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.23291015625,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.23291015625,1.0,126.123046875,0.9997496174925578,126.3427734375,0.9983344451208679
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.31884765625,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.31884765625,1.0,89.4287109375,0.9994075235319826,89.208984375,0.9985405777385414
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.91064453125,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.91064453125,1.0,95.80078125,0.9998911412590124,96.0205078125,0.9980873158992687
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.7333984375,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.7333984375,1.0,101.62353515625,0.9992555137569089,101.84326171875,0.9986181542688569
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.8857421875,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.8857421875,1.0,107.77587890625,0.9998310429782689,107.99560546875,0.9979545921300208
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,84.5947265625,large_error,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,84.5947265625,0.9999999999999999,84.70458984375,0.9999542854198099,84.48486328125,0.9978073285244949
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.55615234375,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.55615234375,0.9999999999999999,107.4462890625,0.9990784285657319,107.666015625,0.9988123520024196
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.7431640625,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.7431640625,1.0,61.85302734375,0.9993274709145168,61.63330078125,0.9988683959645185
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.4248046875,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.4248046875,1.0,60.31494140625,0.9991635880356188,60.53466796875,0.9991046869057448
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,60.4248046875,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,60.4248046875,1.0,60.53466796875,0.999307443550075,60.31494140625,0.9987854947385084
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,63.5009765625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,63.5009765625,1.0,63.61083984375,0.9994094267521395,63.39111328125,0.9989444811214834
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.64208984375,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.64208984375,1.0,70.751953125,0.9991088375954487,70.5322265625,0.9987246410183421
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,67.34619140625,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,67.34619140625,1.0,67.4560546875,0.9992679461119819,67.236328125,0.9992208850611748
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,86.68212890625,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,86.68212890625,1.0,86.7919921875,0.9998025228729563,86.572265625,0.9989628318329304
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,107.666015625,large_error,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,107.666015625,1.0,107.77587890625,0.9999589034237046,107.55615234375,0.9980093343770838
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.8359375,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.8359375,1.0,131.72607421875,0.9990631200380077,131.94580078125,0.9988377124947436
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.42138671875,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.42138671875,0.9999999999999998,119.53125,0.999474626111385,119.3115234375,0.9991603187622062
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.13037109375,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.13037109375,1.0,96.0205078125,0.9995246719019021,96.240234375,0.9982946540418964
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.1416015625,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.1416015625,1.0,95.25146484375,0.9999747630863614,95.03173828125,0.9983050189341944
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,113.70849609375,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,113.70849609375,1.0,113.818359375,0.999133145825324,113.5986328125,0.9987629103423495
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,113.818359375,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,113.818359375,1.0,113.92822265625,0.9996760403832398,113.70849609375,0.9982979895657992
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.53125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.53125,1.0,119.64111328125,0.9999024353624923,119.42138671875,0.9981991548011002
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.5986328125,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.5986328125,1.0,113.70849609375,0.9989571953994992,113.48876953125,0.9987792786802735
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,101.40380859375,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,101.40380859375,1.0,101.2939453125,0.9992205839764061,101.513671875,0.9988097453197871
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,102.06298828125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,102.06298828125,1.0,101.953125,0.9999131206161443,102.1728515625,0.9979342326673509
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.0205078125,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.0205078125,1.0,95.91064453125,0.9997916075614698,96.13037109375,0.9980102296408115
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,97.998046875,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,97.998046875,0.9999999999999998,98.10791015625,0.9996855201658563,97.88818359375,0.9987639478511375
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,95.91064453125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,95.91064453125,1.0,95.80078125,0.9997687430547882,96.0205078125,0.9980736084209321
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,84.1552734375,large_error,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,84.1552734375,0.9999999999999998,84.04541015625,0.9990375627040549,84.26513671875,0.9986410415903327
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,113.70849609375,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,113.70849609375,0.9999999999999999,113.5986328125,0.999723027983471,113.818359375,0.9980116108839822
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.53125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.53125,1.0,119.64111328125,0.9999021452953029,119.42138671875,0.9980608934793527
PURE_A4_L4_C100_H200/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,83.82568359375,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,83.82568359375,1.0,83.935546875,0.9995162191046851,83.7158203125,0.9984159933583485
