run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.63330078125,71.19140625,-9.55810546875,9.55810546875,13.425925925925927,0.11655392036139142,nan,300,-0.06054792247557392,0.757364299717023,0.04111193548427154,0.6914968793089339,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.98046875,71.630859375,8.349609375,8.349609375,11.65644171779141,0.386774538845002,nan,300,-0.03299227173246133,0.6619968521907017,0.010400881583501921,0.6720183807418769,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,77.1240234375,70.5322265625,6.591796875,6.591796875,9.345794392523365,0.5722829857880789,nan,300,0.007870095867353181,0.8759574626078123,0.03822544669317471,0.7753976898531042,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.66943359375,73.1689453125,-24.49951171875,24.49951171875,33.48348348348348,0.3120070894446353,nan,300,-0.018443826366759217,0.8315735361048194,-0.008164442962392842,0.6103558801179263,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.568359375,74.37744140625,-16.80908203125,16.80908203125,22.599704579025108,0.29995326071528106,nan,300,0.07614378542484095,0.8464690656210334,-0.0024139893169110855,0.6768641660718303,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.75439453125,73.1689453125,-12.41455078125,12.41455078125,16.966966966966968,0.2131479694293497,nan,300,-0.21842654135776685,1.566189090166375,0.010050768589813878,0.5575831832665584,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,76.2451171875,72.0703125,4.1748046875,4.1748046875,5.7926829268292686,0.3649329668445738,nan,300,0.034164203028194604,0.9320839147607807,0.02284042850864441,0.654962902661054,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.9853515625,73.6083984375,-13.623046875,13.623046875,18.507462686567163,0.4317007405330485,nan,300,0.07047524375841022,0.9161267435595067,0.01733562389283052,0.6991177932465062,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.478515625,70.9716796875,-5.4931640625,5.4931640625,7.739938080495357,0.4244039974258232,nan,300,0.12799887964346757,0.8223613288698546,-0.0026540090287533948,0.8193872518552336,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.62451171875,64.27001953125,-11.6455078125,11.6455078125,18.11965811965812,-0.006125441139292427,nan,300,0.2939389546568661,2.1296850124867417,0.01576187862447498,0.5298197977840482,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,51.08642578125,56.14013671875,-5.0537109375,5.0537109375,9.001956947162427,0.21837240183257892,nan,300,0.02908631332141037,1.085605114989276,-0.004361073931158439,0.5594628787113257,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,82.177734375,72.0703125,10.107421875,10.107421875,14.02439024390244,-0.013343136080641705,nan,300,-0.04923596294441571,1.0379149401324206,0.016842715670319534,0.5517725511421837,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,54.931640625,73.05908203125,-18.12744140625,18.12744140625,24.81203007518797,0.23539830890496097,nan,300,-0.03145581020352741,0.9706031535498055,0.012081807854511864,0.5421348732266599,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.34375,68.88427734375,8.45947265625,8.45947265625,12.280701754385964,0.4097092983907955,nan,300,-0.00011156611610203982,0.9969518933012137,-0.0062888638974590485,0.5083683780610387,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,70.0927734375,-22.8515625,22.8515625,32.60188087774294,0.32328681784348284,nan,300,-0.03906150260658857,0.9833625935643452,0.005841278639032098,0.36220395229139474,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.056640625,74.70703125,8.349609375,8.349609375,11.176470588235295,0.40683766030586477,nan,300,-0.00281654213128301,0.9541306947466899,0.020628239956738195,0.5047678230738173,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,66.24755859375,77.01416015625,-10.7666015625,10.7666015625,13.980028530670472,0.13260484903325442,nan,300,-0.03645133384115373,0.8572733696367073,-0.0035112130351859522,0.4200506914837756,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.72314453125,75.5859375,-21.86279296875,21.86279296875,28.924418604651166,0.08345103175142621,nan,300,-0.0038806668079147738,1.042712918550143,0.005911042901549696,0.6102449936513009,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,54.931640625,73.49853515625,-18.56689453125,18.56689453125,25.26158445440957,0.032501915021021524,nan,300,-0.018438118418950277,0.984635132247509,0.00517934345001357,0.5184937277236454,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,68.22509765625,78.4423828125,-10.21728515625,10.21728515625,13.025210084033615,0.300357602484753,nan,300,-0.015242217831934492,0.9841934040714092,0.01601884871973894,0.6404145846820456,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,64.599609375,73.6083984375,-9.0087890625,9.0087890625,12.238805970149254,0.33382057440553603,nan,300,0.024480065404592702,1.0031139879446964,-0.0011972467538044537,0.5940468209147717,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,57.89794921875,75.3662109375,-17.46826171875,17.46826171875,23.17784256559767,0.18624752496483063,nan,300,0.03145803354156669,0.9974008965483442,0.011396216974564301,0.4979671192407764,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,76.6845703125,-15.93017578125,15.93017578125,20.773638968481375,0.4173824234276186,nan,300,0.0014818680255363386,1.0156333591134465,0.012450386685643928,0.770213664907235,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.37109375,65.36865234375,-9.99755859375,9.99755859375,15.294117647058824,0.38283752173255736,nan,300,0.005537646058170745,0.9214453866890839,0.011607134050123863,0.522666307553164,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.21875,62.07275390625,-12.85400390625,12.85400390625,20.707964601769913,0.10037329603201958,nan,300,0.16308234242722391,1.0849019710887904,0.019803975775079873,0.5621904701075277,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,50.7568359375,64.8193359375,-14.0625,14.0625,21.694915254237287,0.0863694673919285,nan,300,0.09995775142374139,1.1389826560494394,0.01198911779252506,0.6152522686091831,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,83.38623046875,61.5234375,21.86279296875,21.86279296875,35.535714285714285,0.2516191100180757,nan,300,0.09564851934711138,1.1214486837107873,0.028086617133724633,0.6257765735771754,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.935546875,65.0390625,18.896484375,18.896484375,29.054054054054053,0.19567747695280596,nan,300,-0.13988391640596093,0.9391624263893669,0.023432953380783494,0.5777332452013231,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,1,window,300,600,10.0,20.0,10.0,54.2724609375,62.95166015625,-8.67919921875,8.67919921875,13.787085514834205,0.25257053166042315,nan,300,-0.08727894818177447,1.0031293645514334,-0.0021416548747392235,0.6386884862686804,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.88671875,64.48974609375,-5.60302734375,5.60302734375,8.68824531516184,-0.1399932569699515,nan,300,0.0931250400406619,0.7865010413398842,0.011435655963834902,0.7171381138082654,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.64453125,64.92919921875,-4.28466796875,4.28466796875,6.598984771573605,-0.1938090683220005,nan,300,0.04744025557146718,1.1634034487608476,-0.016106842663752934,0.8445346799594277,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,96.8994140625,60.53466796875,36.36474609375,36.36474609375,60.07259528130672,0.1511178081230686,nan,300,0.03231190930741529,0.8678035209086523,0.012431435272373989,0.3508972324526929,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,120.849609375,60.205078125,60.64453125,60.64453125,100.72992700729928,0.011952989878971355,nan,300,-0.01888605684818079,0.6903280581449863,0.016993753952997508,0.5351022342398362,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,78.0029296875,61.7431640625,16.259765625,16.259765625,26.334519572953734,-0.04049381107807342,nan,300,-0.06647921986548075,1.6493989738615344,0.017175652429571486,0.6128603419059393,0.10986328125,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,2,window,600,900,20.0,30.0,10.0,54.7119140625,62.95166015625,-8.23974609375,8.23974609375,13.089005235602095,0.0741867557065452,nan,300,-0.1487817744615798,0.6376277599953482,0.001942321031508948,0.2517764270107786,0.10986328125,large_error,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,66.357421875,-12.63427734375,12.63427734375,19.039735099337747,0.18446932494366372,nan,300,0.03882048217579723,0.9111986485648441,-0.0003144568223742391,0.5680284112219459,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,69.43359375,80.859375,-11.42578125,11.42578125,14.130434782608695,0.19547370372963666,nan,300,-0.05923567659866724,1.3898332703552436,0.0008220783397598123,0.4099413516215271,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.83056640625,73.05908203125,-9.228515625,9.228515625,12.631578947368421,0.6531339740463042,nan,300,0.033773206986176474,0.89983402229971,-0.008339085221538832,0.6775707002998189,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.92919921875,77.67333984375,-12.744140625,12.744140625,16.407355021216407,0.25830967916180536,nan,300,-0.018548727914070088,0.7955226720452667,0.009999417228610002,0.44537788224018227,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,59.9853515625,73.27880859375,-13.29345703125,13.29345703125,18.140929535232384,0.09258211396667072,nan,300,-0.1683104242758903,1.6536160249979628,0.013296581221443036,0.7076150088324306,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,65.2587890625,72.7294921875,-7.470703125,7.470703125,10.27190332326284,0.263377969702881,nan,300,-0.05863615619038076,0.8890382560475186,0.0023598147620271866,0.47445156612036893,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,63.17138671875,70.86181640625,-7.6904296875,7.6904296875,10.852713178294573,0.41519384397396614,nan,300,0.06160268939402158,0.7518833550261662,-0.0059072987656767825,0.6194410196356678,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,window,600,900,20.0,30.0,10.0,61.083984375,72.18017578125,-11.09619140625,11.09619140625,15.37290715372907,0.19047990721391245,nan,300,0.10158986858761637,0.769041268590136,-0.013362367748702786,0.6596253951666975,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,72.2900390625,89.97802734375,-17.68798828125,17.68798828125,19.65811965811966,0.16134355545831355,nan,300,0.024512156123528257,0.7342794825000272,-0.0007213550773308548,0.5165891293511944,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,61.083984375,76.57470703125,-15.49072265625,15.49072265625,20.22955523672884,0.4126321063414121,nan,300,0.04235241803806275,1.1427308112424774,0.0007951931439653314,0.4322173670857208,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.326171875,87.78076171875,-28.45458984375,28.45458984375,32.41551939924906,0.2234251807175945,nan,300,0.020430835324029128,1.1755794419496308,0.0015006252322961689,0.5471701132773438,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,window,600,900,20.0,30.0,10.0,96.56982421875,83.2763671875,13.29345703125,13.29345703125,15.963060686015831,0.45057735607126653,nan,300,5.585415754467249e-05,1.0028844967626007,-0.00566544576568016,0.8374953077171783,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,4,window,1200,1500,40.0,50.0,10.0,90.3076171875,78.77197265625,11.53564453125,11.53564453125,14.644351464435147,0.3083939983272927,nan,300,-0.03706272705147664,1.0476984842865371,0.004741374431217792,0.5347147177071494,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
