run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,69.54345703125,69.10400390625,0.439453125,0.439453125,0.6359300476947536,0.6135095865493113,nan,300,0.012530529887105029,0.8820894622955466,0.0025489814662841325,0.5501660636586619,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,68.22509765625,69.54345703125,-1.318359375,1.318359375,1.8957345971563981,0.48705815118874013,nan,300,0.06312034504720941,1.0927660590116728,0.018773994000544032,0.7120144934371314,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.64453125,68.3349609375,-7.6904296875,7.6904296875,11.254019292604502,0.24549514028492553,nan,300,-0.13241927568082854,0.928856383994391,-0.008126210428407785,0.5053618202155498,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,68.994140625,69.2138671875,-0.2197265625,0.2197265625,0.31746031746031744,0.6895997739408465,nan,300,0.04345079713462231,1.0389141111068843,0.025161998844413763,0.4962579739362684,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.34375,75.47607421875,1.86767578125,1.86767578125,2.4745269286754,0.38063442853903584,nan,300,-0.034922448586245686,0.9829446144907126,-9.97152241207333e-06,0.492666287897613,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,72.39990234375,72.61962890625,-0.2197265625,0.2197265625,0.30257186081694404,0.4305929394842566,nan,300,-0.06746540439936022,0.8893212248527006,1.8156752710130064e-06,0.6218397236744186,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,68.22509765625,68.22509765625,0.0,0.0,0.0,0.5575446640816717,nan,300,0.08506875551616153,0.9983584627378367,0.006684872046628613,0.5855396181225347,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.8818359375,68.88427734375,9.99755859375,9.99755859375,14.513556618819775,0.4743419665114523,nan,300,0.0027402303367853164,1.0265693176595743,0.00709557523787441,0.6543745698584422,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,66.357421875,68.00537109375,-1.64794921875,1.64794921875,2.4232633279483036,0.479436345305473,nan,300,-0.030769935528126856,1.0031353253608368,0.016297184623546183,0.5168812968711041,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,76.46484375,75.03662109375,1.42822265625,1.42822265625,1.903367496339678,0.4111840443465974,nan,300,0.045181137487331095,0.7080261077822896,0.0026404258796580422,0.4614499632904861,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.74072265625,71.08154296875,0.6591796875,0.6591796875,0.9273570324574961,0.6126695451449586,nan,300,0.041427149459098776,0.850262777179862,0.003999746405319303,0.6936098095770191,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.22509765625,69.6533203125,-1.42822265625,1.42822265625,2.050473186119874,0.510421212741816,nan,300,0.04793392942287028,0.9752372372662138,0.006676479134242754,0.8257935492712403,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.86181640625,70.5322265625,0.32958984375,0.32958984375,0.46728971962616817,0.5083461167807597,nan,300,-0.07861225446841369,1.0949718501592347,0.004227646143915402,0.670898861348426,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,71.08154296875,0.0,0.0,0.0,0.7253342442537485,nan,300,-0.07549574865649143,1.0638997757147957,-0.014145171016740949,0.9035663851961594,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,64.92919921875,70.9716796875,-6.04248046875,6.04248046875,8.513931888544892,0.14266877659396082,nan,300,0.009898377396554376,0.854478041321814,-0.018283718522513547,0.4853269361329324,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,0.8371599602073411,nan,300,0.0123601964302361,0.9007967244879739,-0.015159091720779507,0.8726735101983087,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,70.5322265625,70.42236328125,0.10986328125,0.10986328125,0.15600624024961,0.7091410223025243,nan,300,0.04011788744479418,1.0020527404880106,-1.9007014813386587e-05,0.7132610155745065,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,70.20263671875,69.6533203125,0.54931640625,0.54931640625,0.7886435331230284,0.5555349744808815,nan,300,-0.009253039850542943,1.0730913429789652,0.011059765848211844,0.6582330703791306,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.796875,67.236328125,-0.439453125,0.439453125,0.6535947712418301,0.7732346188424571,nan,300,-0.04229779860121198,1.043381471369449,0.0015304878161141449,0.8909818515497953,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,64.70947265625,66.24755859375,-1.5380859375,1.5380859375,2.321724709784411,0.2703195962055492,nan,300,0.059374553609328966,1.6519628207396992,0.027342627838187302,0.44090001560388986,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.90673828125,67.8955078125,-0.98876953125,0.98876953125,1.4563106796116505,0.47686177801142127,nan,300,0.12122878140459457,0.908354030347517,0.0077786489512243736,0.5479003914076664,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,57.67822265625,67.78564453125,-10.107421875,10.107421875,14.910858995137763,0.27694061421075317,nan,300,-0.008567970319030185,0.9562179428153387,0.009530343623504522,0.6834929048420575,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,63.39111328125,67.236328125,-3.84521484375,3.84521484375,5.718954248366013,0.2824339493482459,nan,300,-0.08611472030170261,0.7661389090367081,0.006104446295738332,0.7169572673626334,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.27001953125,72.18017578125,-7.91015625,7.91015625,10.95890410958904,0.21324884021957136,nan,300,0.012500475033496817,0.766256727478198,0.0038113263540222567,0.47070640331587127,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.09521484375,69.6533203125,-9.55810546875,9.55810546875,13.722397476340694,0.234672731128747,nan,300,-0.10137115662529443,1.7923171491545415,-0.0015371694065298392,0.6010644018891382,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,70.5322265625,70.5322265625,0.0,0.0,0.0,0.5491181002467221,nan,300,0.24513787807663903,0.8477472356445654,0.021097902327819936,0.7089001874010332,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.63330078125,71.19140625,-9.55810546875,9.55810546875,13.425925925925927,0.11655392036139142,nan,300,-0.06054792247557392,0.757364299717023,0.04111193548427154,0.6914968793089339,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,79.98046875,71.630859375,8.349609375,8.349609375,11.65644171779141,0.386774538845002,nan,300,-0.03299227173246133,0.6619968521907017,0.010400881583501921,0.6720183807418769,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.19140625,70.0927734375,1.0986328125,1.0986328125,1.5673981191222568,0.7610210625074499,nan,300,0.02709128981262135,0.7152661116824149,0.013419193304909177,0.8412489148330338,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.19140625,73.828125,-2.63671875,2.63671875,3.571428571428571,0.244368789645298,nan,300,-0.06592465702444315,1.514680309957606,0.010037381524493157,0.6281370689590356,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,77.1240234375,70.5322265625,6.591796875,6.591796875,9.345794392523365,0.5722829857880789,nan,300,0.007870095867353181,0.8759574626078123,0.03822544669317471,0.7753976898531042,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,73.27880859375,70.86181640625,2.4169921875,2.4169921875,3.4108527131782944,0.376783188145756,nan,300,0.01402821347117424,0.9361173377712584,-0.000852487925474034,0.832472049119296,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.66943359375,73.1689453125,-24.49951171875,24.49951171875,33.48348348348348,0.3120070894446353,nan,300,-0.018443826366759217,0.8315735361048194,-0.008164442962392842,0.6103558801179263,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.568359375,74.37744140625,-16.80908203125,16.80908203125,22.599704579025108,0.29995326071528106,nan,300,0.07614378542484095,0.8464690656210334,-0.0024139893169110855,0.6768641660718303,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.75439453125,73.1689453125,-12.41455078125,12.41455078125,16.966966966966968,0.2131479694293497,nan,300,-0.21842654135776685,1.566189090166375,0.010050768589813878,0.5575831832665584,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,76.2451171875,72.0703125,4.1748046875,4.1748046875,5.7926829268292686,0.3649329668445738,nan,300,0.034164203028194604,0.9320839147607807,0.02284042850864441,0.654962902661054,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.9853515625,73.6083984375,-13.623046875,13.623046875,18.507462686567163,0.4317007405330485,nan,300,0.07047524375841022,0.9161267435595067,0.01733562389283052,0.6991177932465062,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.478515625,70.9716796875,-5.4931640625,5.4931640625,7.739938080495357,0.4244039974258232,nan,300,0.12799887964346757,0.8223613288698546,-0.0026540090287533948,0.8193872518552336,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,65.91796875,-0.2197265625,0.2197265625,0.33333333333333337,0.5574685229467946,nan,300,-0.09733367551118136,0.7592570880041789,0.013537923009719531,0.7289779369557106,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.62451171875,64.27001953125,-11.6455078125,11.6455078125,18.11965811965812,-0.006125441139292427,nan,300,0.2939389546568661,2.1296850124867417,0.01576187862447498,0.5298197977840482,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
