run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,1.8896484375,2.36652750313528,-0.8349609375,2.214337972384709,2.9345578012377365,-0.1893889898830191,0.3756920585675492,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,1.1865234375,1.4525238762631414,-0.966796875,1.0840338618349228,1.9511526272133146,0.7887789526284835,0.4163723150309111,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,20.4345703125,31.65595636862379,20.4345703125,24.177012010496806,33.892819795743414,0.029110593981661867,0.12679392272254392,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,5.09765625,8.158042184650036,1.669921875,7.9852998201649275,8.215735054917653,0.1555408242612535,0.30195268519234053,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,3.97705078125,5.8940396113350975,-1.07666015625,5.794868924137189,6.005120467759646,0.16729816351341376,0.2668999952121569,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,4.39453125,6.5815349810594475,-3.8671875,5.325548192135053,5.728804673818416,-0.15579047992695103,0.539808320767154,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,3.3837890625,5.807186405157354,-3.076171875,4.925503074783668,4.392197499968831,-0.4810771427064552,0.4395971894031566,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,1.25244140625,1.55603023034372,0.59326171875,1.438495954394494,1.8001775058882175,0.6200249497202717,0.3977981727212113,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.78955078125,7.840421373103333,-4.59228515625,6.354771778081528,9.403579617069644,-0.32707917595981617,0.2972881093377956,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.87890625,0.9875480736728423,-0.87890625,0.4503054535822089,1.2000680055019282,0.7918517745516976,0.5462134200307645,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.90087890625,1.003311040151151,-0.41748046875,0.9123283956457043,1.2559168564627547,0.9629066353391706,0.5370221035562974,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,1.16455078125,1.7762551799271804,0.76904296875,1.6011418976575207,1.5900482329267995,0.9430801107517268,0.5669541186175122,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,3.09814453125,5.080152253662767,-2.39501953125,4.480159412936768,4.354633519346679,-0.5124795422239763,0.4051676079557236,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,7.3828125,10.59255245495562,-5.9765625,8.745448427300916,8.850708452482348,0.464958908883173,0.3632689150733608,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,6.21826171875,12.744045914922857,-5.77880859375,11.358524442834252,7.107334849811973,-0.0668727574855419,0.4981893807409847,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.33984375,6.013045315192206,2.7685546875,5.337772841258488,4.017580658116377,0.29743066196712475,0.526034842547365,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,4.04296875,5.616152480989791,2.63671875,4.958717870894272,5.066939308193897,-0.3570508063688925,0.3747620443815285,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.87890625,0.9244197056233577,0.3515625,0.8549594146733079,1.3699551102178806,0.9786905356408123,0.6424339965375894,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.72509765625,0.9665471534731687,-0.28564453125,0.9233745727785949,1.086050879098762,0.7376323500147207,0.6486959685123014,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,0.85693359375,0.9665471534731687,0.63720703125,0.7267603451019095,1.2315975852264653,0.9403896562605722,0.5575554397784303,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.703125,1.0069136048486953,-0.3515625,0.943545873936792,0.9925502849481731,0.9682658280093285,0.5941375891120664,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.76904296875,0.9011850933286853,-0.6434849330357143,0.630921321080413,1.3938198312499313,0.7799321037484536,0.6857616863254978,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.54931640625,0.6234196710546873,-0.02197265625,0.6230323335391622,0.9845066950827487,0.9606805100190516,0.650533927543427,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.29296875,0.3415788227449517,0.29296875,0.1756285958244404,0.5469468002827864,0.9519883013400557,0.7086734770407715,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.54931640625,0.5666219366408625,-0.24169921875,0.5124860063828878,0.9858826357190612,0.969464351790813,0.612931886420508,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,2.197265625,2.5282880619684125,2.197265625,1.2507055198908141,3.3573919582953557,0.7413737262581167,0.40315105927928735,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.30712890625,3.5711481631416166,-1.99951171875,2.958893727339859,3.5207715175226917,0.5854382938774433,0.44396337486800325,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.142578125,1.4222946386146516,-0.087890625,1.4195764428409947,1.7234384322482696,0.7787244942864815,0.4803259469141432,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,4.02099609375,5.269545072250392,0.81298828125,5.206453238340719,5.876427138413462,0.6629734385150277,0.1622773677118675,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,1.77978515625,2.260622223210864,1.42822265625,1.7523107259413278,2.176197976370471,0.5981599835212343,0.24777597343771535,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.494140625,1.944300744635356,0.6591796875,1.8291493993594405,1.7735666970931583,0.4915581847022711,0.4948770844789182,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,9.95361328125,15.8216094439088,-8.81103515625,13.141118098202703,12.124748097222199,-0.1119859347244963,0.3159010240055042,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,10.5029296875,12.949521160478293,-10.4150390625,7.6952621535769765,12.578254034977059,0.4235971802324605,0.2913163999345518,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,18.310546875,21.720723673108704,-15.78369140625,14.921961080093153,21.975932481149826,0.7056272174498172,0.10274791415398375,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,18.03955078125,22.400850946364997,-16.32568359375,15.338519430441247,21.765660518991517,0.04092201001387192,0.2837522825876274,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,1.58203125,2.0623886771936686,1.40625,1.5086112797260434,1.9459215560370204,0.7892670059175197,0.29924396911571344,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,0.90087890625,1.027089482741037,-0.19775390625,1.0078721139708733,1.0714365238438008,0.789104233051123,0.5645990139027611,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,2.6806640625,4.1352982716303694,-0.7470703125,4.067256783574191,4.510929208175692,-0.5898924227108769,0.5697833372344955,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,2.8125,4.411527192510273,-1.2744140625,4.223439471279281,4.884197847877203,-0.3269936368668447,0.5980444724369663,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.5595703125,4.988809221566629,1.845703125,4.634824422084775,6.336788524174814,-0.7065410916230979,0.48764646689554525,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,11.9970703125,17.931222288975224,10.4150390625,14.596427443153376,20.53090441752236,0.814726591269513,0.22079162635075428,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.87890625,1.0422545999090118,0.0439453125,1.041327739254444,1.5511097789001795,0.8839779499290741,0.6433757564582404,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.3076171875,0.43392519268355345,0.2197265625,0.3741808527669375,0.5204919435094091,0.9383440267466803,0.6541963498698261,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.966796875,0.9899894817833915,-0.1318359375,0.9811719826947997,1.5364888722837815,0.9918707922772696,0.6083968876112034,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.63720703125,0.6825684624173907,0.10986328125,0.6736688840371241,1.0453849634921077,0.854165946757741,0.6796952402959665,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,0.966796875,1.3220164121916202,-0.966796875,0.901682425576898,1.2645676517301605,0.983018247557246,0.4300659564054752,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.63671875,3.54366563969064,1.40625,3.2526953597630492,3.405068064801102,0.536007786656216,0.445980083903266,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.494140625,1.697734315905632,1.494140625,0.8061300144072132,1.973780594980343,0.24873131405529955,0.4477357991513256,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,1.16455078125,1.3783354617974584,0.37353515625,1.3267554907720192,1.479017362456417,0.8345315744015612,0.3108897430099892,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,3.1201171875,4.816975580800957,-3.1201171875,3.669894069629232,4.4351011948577135,-0.11376042650968654,0.517116037448077,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.12060546875,1.7405617145970915,0.81298828125,1.5390273346732142,1.640714900489062,-0.7637383037600463,0.4200887109344585,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,4.0869140625,6.818961727446104,2.9443359375,6.150538588410022,5.8977435943090155,-0.13960310844964752,0.39249203717503944,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,1.20849609375,1.518340755002042,-0.63720703125,1.378160312745122,1.691308815131951,0.8302593757549184,0.5048601062900626,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,0.54931640625,0.5708663550336875,-0.15380859375,0.5497556837342346,0.7520584160767542,0.35091882523176254,0.5133927569936979,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,1.77978515625,2.1183965405034,0.76904296875,1.9738735559890757,2.3860036465815275,0.4814828747758655,0.31530391545420955,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,0.59326171875,0.7034682389757768,0.10986328125,0.6948363999393412,0.7629239560623546,0.6079205131598276,0.6915888607769547,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,3.33984375,6.545860448627739,-3.2958984375,5.65555854912616,4.498035486418168,0.8567524584006322,0.43532402306709594,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,5.25146484375,7.508896081632862,3.66943359375,6.5512424368069535,6.837301400116308,-0.3555718437647282,0.36216144831451036,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,9.6240234375,14.44574734831201,-5.7568359375,13.249092664781688,11.325298429858224,0.3562817613747172,0.4025423829654932,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,17.33642578125,24.404737599069453,-16.76513671875,17.734751424281498,18.870366517890787,-0.3880547725666761,0.3550143709689795,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,9.68994140625,15.29863449903353,-7.58056640625,13.288462307409871,11.524398250271357,0.8857161895386904,0.3372087324468785,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
