run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.3251953125,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.3251953125,1.0,108.21533203125,0.9998119453134554,108.43505859375,0.998078720126513
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,95.361328125,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,95.361328125,1.0,95.25146484375,0.9999959984683726,95.47119140625,0.9987396892472573
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.06298828125,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.06298828125,1.0,101.953125,0.9996993796932477,102.1728515625,0.9981324944576618
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,101.84326171875,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,101.84326171875,1.0,101.953125,0.9999988831976965,102.06298828125,0.9977481248092911
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,97.88818359375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,97.88818359375,1.0,97.998046875,0.9995469110678582,97.7783203125,0.9988388371300579
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.04296875,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.04296875,1.0,94.15283203125,0.9995676705660433,93.93310546875,0.9984987847001016
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.51611328125,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.51611328125,1.0,91.40625,0.9994453053408894,91.6259765625,0.9988278273114634
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.3076171875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.3076171875,1.0,90.19775390625,0.9999390362187588,90.41748046875,0.9980065736081307
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,107.99560546875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,107.99560546875,1.0,107.8857421875,0.9991990183376664,108.10546875,0.9987682363032829
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,113.1591796875,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,113.1591796875,1.0,113.26904296875,0.9993254900389738,113.04931640625,0.998763024375168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.34521484375,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.34521484375,0.9999999999999999,116.2353515625,0.9999098539391488,116.455078125,0.9983056806137045
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.091796875,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.091796875,0.9999999999999999,118.98193359375,0.9996721694241086,119.20166015625,0.9983010537789727
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.66845703125,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.66845703125,1.0,97.55859375,0.9996835494101439,97.7783203125,0.9987529328256503
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,104.91943359375,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,104.91943359375,1.0,104.8095703125,0.9994333497729253,105.029296875,0.99898039000607
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,90.087890625,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,90.087890625,1.0,89.97802734375,0.9991020872966518,90.19775390625,0.9989286313594802
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.6484375,1.0,89.53857421875,0.9991406440941195,89.75830078125,0.9988957053787613
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.8681640625,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.8681640625,0.9999999999999999,89.97802734375,0.9990831153302484,89.75830078125,0.9980841107092615
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,90.52734375,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,90.52734375,1.0,90.41748046875,0.9992737323905997,90.63720703125,0.9990840752946507
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.97802734375,1.0,89.8681640625,0.9998242832693299,90.087890625,0.9981875876208023
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,93.603515625,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,93.603515625,1.0,93.71337890625,0.999299807159063,93.49365234375,0.9990303869404124
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.208984375,1.0,89.31884765625,0.9997105444704766,89.09912109375,0.9981796662148443
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,91.6259765625,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,91.6259765625,1.0,91.51611328125,0.9997098965158687,91.73583984375,0.9982638993804255
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.19775390625,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.19775390625,1.0,90.3076171875,0.9994125627396082,90.087890625,0.9983753517465737
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.70458984375,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.70458984375,1.0,84.5947265625,0.9997457378199737,84.814453125,0.9981292945697975
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.25390625,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.25390625,1.0,85.36376953125,0.999606953268443,85.14404296875,0.9981697440808979
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,87.890625,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,87.890625,1.0,88.00048828125,0.9996175892826928,87.78076171875,0.9988713341177524
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.634765625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.634765625,1.0,100.74462890625,0.9997991598383087,100.52490234375,0.9980290709427432
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,97.7783203125,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,97.7783203125,0.9999999999999999,97.66845703125,0.9992003382224887,97.88818359375,0.9990728052840643
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.513671875,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.513671875,1.0,101.40380859375,0.9994375927056248,101.62353515625,0.9984413117954483
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.96435546875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.96435546875,1.0,101.07421875,0.9993339018470494,100.8544921875,0.9986232639210064
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.8857421875,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.8857421875,1.0,107.99560546875,0.9991203065657384,107.77587890625,0.9989002389507127
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,116.015625,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,116.015625,1.0,115.90576171875,0.9993369909083025,116.12548828125,0.9988533187711017
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,113.92822265625,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,113.92822265625,1.0,113.818359375,0.9991881238741128,114.0380859375,0.9988294981544558
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.19287109375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.19287109375,0.9999999999999999,110.0830078125,0.9992114276283912,110.302734375,0.99906418900306
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.48876953125,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.48876953125,1.0,113.37890625,0.9994748864034473,113.5986328125,0.9982618145111274
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.92822265625,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.92822265625,1.0,113.818359375,0.999398786854729,114.0380859375,0.9983776293005492
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.69091796875,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.69091796875,1.0,95.80078125,0.9998868930656688,95.5810546875,0.998798999184309
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.5986328125,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.5986328125,0.9999999999999999,113.48876953125,0.9996922932570521,113.70849609375,0.9987975488299652
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.2578125,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.2578125,0.9999999999999999,114.36767578125,0.9996434963548194,114.14794921875,0.9980493707486952
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,113.26904296875,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,113.26904296875,0.9999999999999998,113.1591796875,0.9988449572239969,113.37890625,0.9987761335530307
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.8857421875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.8857421875,1.0,107.99560546875,0.9992784662721548,107.77587890625,0.9986522716109395
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,101.84326171875,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,101.84326171875,1.0,101.953125,0.999894040841723,101.7333984375,0.9979776025535942
