run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.3076171875,91.07666015625,-0.76904296875,0.76904296875,0.8443908323281062,0.6709587001461871,nan,300,-0.022081807713658013,1.1663486593225632,-0.013598260822716722,0.8785595072931949,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,107.99560546875,108.7646484375,-0.76904296875,0.76904296875,0.7070707070707071,0.5431256991610043,nan,300,-0.1441619652807395,0.9120785781400784,0.03073010578032153,0.7992857094243275,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.6442311683507791,nan,300,-0.01167633215101708,1.0409038125909622,0.02865740831252315,0.867306736570871,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.70458984375,85.4736328125,-0.76904296875,0.76904296875,0.8997429305912596,0.7431492421184044,nan,300,-0.02353075192300827,1.0955366875444643,0.0003827671867050797,0.7856817052254488,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,97.7783203125,98.54736328125,-0.76904296875,0.76904296875,0.7803790412486065,0.6490989015824236,nan,300,0.01948976746989953,1.0185272329364674,-0.013654101000576792,0.5659898320832254,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,101.84326171875,102.6123046875,-0.76904296875,0.76904296875,0.7494646680942184,0.7031179847923326,nan,300,0.1436358037867782,1.0533386919347518,-0.01439752969896274,0.7189108619292311,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,74.37744140625,75.03662109375,-0.6591796875,0.6591796875,0.8784773060029283,0.7505332209235852,nan,300,0.0430405605796759,1.0970487792799501,0.001992186068279608,0.9525069759063074,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.43505859375,109.09423828125,-0.6591796875,0.6591796875,0.6042296072507553,0.5959573469811497,nan,300,-0.0793808086215354,1.1472894914716838,-0.0072323915761428985,0.6672650582913369,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,85.25390625,85.9130859375,-0.6591796875,0.6591796875,0.7672634271099744,0.7656255715910201,nan,300,0.00606463149653182,1.0733895749987452,-0.005951111097554183,0.8879081441893921,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.19287109375,110.85205078125,-0.6591796875,0.6591796875,0.5946481665014867,0.626282670932891,nan,300,-0.022317749781604883,1.0532264943200087,0.013686851607953824,0.6166599319105202,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,104.91943359375,105.46875,-0.54931640625,0.54931640625,0.5208333333333333,0.7268791166041313,nan,300,0.16605665543398865,1.0901183885595085,0.01894276193954207,0.7428193967654929,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,90.087890625,89.53857421875,0.54931640625,0.54931640625,0.6134969325153374,0.4961355663004319,nan,300,-0.0281022777104598,0.6397464887420126,0.03513512016079852,0.8610327675523124,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.634765625,100.08544921875,0.54931640625,0.54931640625,0.5488474204171241,0.5608767949989105,nan,300,0.04999763844908765,1.0300926296229607,0.020511234389779656,0.7180859873294659,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.5986328125,113.04931640625,0.54931640625,0.54931640625,0.4859086491739553,0.7018422653102568,nan,300,0.05948717047007277,0.911504124834946,-0.0019235387536807277,0.4972817182993909,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,107.8857421875,108.43505859375,-0.54931640625,0.54931640625,0.5065856129685917,0.6641933396791468,nan,300,-0.018095504932757633,1.017376188161279,-0.019545213405452146,0.6790167673024561,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.88818359375,98.32763671875,-0.439453125,0.439453125,0.44692737430167595,0.7332455198442279,nan,300,0.08216878500607279,0.9555341189958328,0.014723739035225038,0.7240102415003832,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.34521484375,116.78466796875,-0.439453125,0.439453125,0.37629350893697083,0.6264705895880205,nan,300,0.04405315268989129,0.9221747277293119,0.025491188548244875,0.6336502997228461,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,119.091796875,118.65234375,0.439453125,0.439453125,0.3703703703703704,0.6829495038415099,nan,300,0.21631794303830157,0.9921188580155353,0.02697352673744498,0.6463261883643269,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,100.96435546875,100.52490234375,0.439453125,0.439453125,0.4371584699453552,0.5979769540622731,nan,300,-0.024025105724124387,1.0378947155989358,-0.005267305067357668,0.7487290772401741,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,116.015625,116.455078125,-0.439453125,0.439453125,0.37735849056603776,0.7314977260715864,nan,300,0.1238962992680599,0.9573787426505389,0.0047065900101584054,0.6465286372650819,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.92822265625,113.48876953125,0.439453125,0.439453125,0.3872216844143272,0.8146151358150705,nan,300,0.08601572076240885,1.031971378049683,-0.003804255596532302,0.6458089092373563,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,113.26904296875,112.82958984375,0.439453125,0.439453125,0.3894839337877313,0.7154763540915497,nan,300,0.10087881058112508,1.0764634234966206,-0.01222796753706969,0.46567586491152196,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,113.92822265625,114.2578125,-0.32958984375,0.32958984375,0.2884615384615385,0.5730316222371037,nan,300,0.06921152535841406,1.2819566118402146,0.035411309694805514,0.7482371727375605,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,113.1591796875,112.82958984375,0.32958984375,0.32958984375,0.2921129503407984,0.7274072289593266,nan,300,-0.055435795641347346,0.8489172561897538,0.015495300658906115,0.6516724612499254,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.7184188184640922,nan,300,-0.0024729928274139054,0.9156544978342654,-0.02698693105566234,0.9158079980991587,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.48876953125,113.818359375,-0.32958984375,0.32958984375,0.28957528957528955,0.7637331397452628,nan,300,0.025074626910466538,1.0590571908967998,0.04474291589910548,0.7122619156647325,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.66845703125,97.44873046875,0.2197265625,0.2197265625,0.2254791431792559,0.6070212157414179,nan,300,-0.1400752699801088,1.0935197117125677,-0.005119022763028849,0.8720144048939537,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.8857421875,107.666015625,0.2197265625,0.2197265625,0.20408163265306123,0.5784924499111722,nan,300,-0.13851373370879877,0.8243326956172643,-0.013573624138271956,0.6783720848114613,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.7817883409627154,nan,300,0.0245488403714178,0.8445334779994365,-0.011772159496465887,0.955106733618627,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.4326171875,118.32275390625,0.10986328125,0.10986328125,0.09285051067780872,0.5311736714039931,nan,300,-0.04822749457676791,0.7444645444392525,0.014375809162081227,0.7140297588214967,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,95.361328125,95.47119140625,-0.10986328125,0.10986328125,0.11507479861910241,0.7262660342760806,nan,300,0.09384937765809581,0.8661260682764524,-0.024527409452856214,0.8732505766296338,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.04296875,93.93310546875,0.10986328125,0.10986328125,0.11695906432748539,0.6365936265298187,nan,300,-0.03075912228135683,0.9064323969030126,-0.03015412183457124,0.8254456362294305,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,89.8681640625,0.10986328125,0.10986328125,0.12224938875305623,0.5273788083117884,nan,300,0.04173225604029876,1.0877694221871794,-0.014281712447555715,0.8064016824061614,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.19775390625,90.087890625,0.10986328125,0.10986328125,0.12195121951219512,0.655655691636203,nan,300,0.012368049914383334,1.0175953078689532,-0.003897408422044621,0.8965770063680397,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.513671875,101.40380859375,0.10986328125,0.10986328125,0.10834236186348861,0.6842179443362971,nan,300,-0.06957367876827751,0.8809096388179286,-0.032650060357506304,0.6486561428456289,0.10986328125,correct
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.60986328125,112.60986328125,0.0,0.0,0.0,0.5958078717956652,nan,300,0.023124887542575617,0.8966781640544008,-0.015159531079614149,0.7525479026152072,0.10986328125,correct
