run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,9,window,270,510,9.0,17.0,8.0,120.0,54.0,66.0,66.0,122.22222222222223,0.2688848792864794,nan,240,0.048215218959376215,1.1067007944353273,0.0345448138968757,0.6320196028204588,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.14206330474484039,nan,240,-0.12273785922831545,0.4905324087731508,-0.00688502143917347,0.6619156318033159,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.27922001182460754,nan,240,-0.10290375200177854,0.5169193951441253,0.02039400081844709,0.6865492773077093,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,122.0,57.0,65.0,65.0,114.03508771929825,0.18847256595815007,nan,240,-0.011686523995983104,0.9954492830594407,0.013482598851308935,0.5082918854317623,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,21,window,630,870,21.0,29.0,8.0,121.0,56.0,65.0,65.0,116.07142857142858,0.34949475723397355,nan,240,-0.06765521646787723,1.0166702847114235,0.006103967224235918,0.5791016833056493,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,28,window,840,1080,28.0,36.0,8.0,122.0,57.0,65.0,65.0,114.03508771929825,0.02822447937726945,nan,240,0.09606864548598727,0.9546269727190126,0.02252953536309311,0.42261410260567756,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,6,window,180,420,6.0,14.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.13893987593743098,nan,240,0.06458566897781566,1.105925780295913,0.0076901471309570755,0.5215028704601001,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,7,window,210,450,7.0,15.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.10230611472038291,nan,240,0.07112533416366204,1.0927644286922285,-0.00476713549165845,0.4973887635749168,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,10,window,300,540,10.0,18.0,8.0,119.0,54.0,65.0,65.0,120.37037037037037,0.25181257222569636,nan,240,0.048111137080316745,1.0886567806809084,0.024516919479026386,0.5832272583772858,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.2630570780718824,nan,240,-0.06309012982092099,0.7352493677145723,0.026069900427529404,0.6334263864469443,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.17622076197482764,nan,240,0.005474000964022707,0.7245043977191079,0.019370423413111557,0.5326993027303661,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,121.0,56.0,65.0,65.0,116.07142857142858,0.250814332075146,nan,240,0.018849261423262455,0.7381470878394649,0.042136652763430336,0.5448693084179326,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,30,window,900,1140,30.0,38.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.20066404857112638,nan,240,-0.06521242491113904,0.5953574326861951,0.02482230169365981,0.43560237484662717,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,36,window,1080,1320,36.0,44.0,8.0,118.0,54.0,64.0,64.0,118.5185185185185,0.25357438816012784,nan,240,0.12949190806830302,0.8963395195613695,0.026737931783067905,0.3802090769545668,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,33,window,990,1230,33.0,41.0,8.0,122.0,58.0,64.0,64.0,110.34482758620689,0.2051972692673372,nan,240,-0.026094185692879062,0.9723627249403659,0.030876969185713844,0.5566909396137371,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.2511839559232092,nan,240,-0.02216059068062653,1.0169392488389766,0.03283906357527641,0.524135221568381,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.2978376046739959,nan,240,-0.010462309458913903,1.0271446833121716,0.018564066746780745,0.469667512139216,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.13922154191931163,nan,240,0.06088741855734649,0.8893772371718645,0.005284979819319705,0.45649860941586723,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.20454150095463977,nan,240,0.0031399919806669157,0.7531233282962334,0.010412596482995914,0.4567125036655528,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,12,window,360,600,12.0,20.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.3204268234225631,nan,240,-0.029414280577717968,1.04070401484352,0.04126315061687929,0.5965527801406161,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,13,window,390,630,13.0,21.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.19546890400225297,nan,240,-0.050922923034522685,1.0288815489288257,0.006093946153181295,0.6448359037607666,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.17849967518457466,nan,240,-0.011553799694714447,1.0046609784620284,-0.002468016056807227,0.49817590390585936,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.11384501737473354,nan,240,0.0866350734004906,0.9276182502402216,0.0038857833168457518,0.5831438859178796,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,49,window,1470,1710,49.0,57.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.02978603169602069,nan,240,0.11708481862054516,1.0106903893941892,0.0019702355785560974,0.3779276217173935,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.06938727587214553,nan,240,0.04720456476012866,0.8212308745678161,0.028028672583854507,0.5558202506035249,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,12,window,360,600,12.0,20.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.08744295023465325,nan,240,-0.004185159492772072,0.9746960756201006,0.02069799663319883,0.6166577503426984,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,32,window,960,1200,32.0,40.0,8.0,122.0,60.0,62.0,62.0,103.33333333333334,-0.07228176808268061,nan,240,-0.02221358815052857,0.9583602362735929,0.007456282908883841,0.4142223651400735,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,22,window,660,900,22.0,30.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.1062941149909407,nan,240,-0.057776051488084096,0.9936144117605539,0.01601442742059807,0.5902658410151077,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,46,window,1380,1620,46.0,54.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.15912668873126776,nan,240,0.07963844306456545,0.9588198962326571,0.00937500247609459,0.47831954627305434,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,43,window,1290,1530,43.0,51.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,0.3201624393700505,nan,240,0.08247282176501661,1.0153743605005787,0.00516849644033192,0.5146716620980414,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,5,window,150,390,5.0,13.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.32201867907761617,nan,240,0.02678289357960845,0.9861923516732323,0.01441218342272598,0.6946156756646455,1.0,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,6,window,180,420,6.0,14.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.4767394763676411,nan,240,0.020140830927994104,1.003931043624955,0.015012573431462579,0.6551116706159661,1.0,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,0.15839913986412463,nan,240,0.10925619010813534,1.065187447675405,0.016424054873225003,0.542263723049016,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,10,window,300,540,10.0,18.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.1808216058393783,nan,240,-0.0019101276140039167,0.9814342672752262,0.01094540253101216,0.6002673830213575,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,14,window,420,660,14.0,22.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.32222589427877374,nan,240,-0.003041801427025348,0.9122337004721521,0.0152584275579459,0.6827396464466213,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,0.5452460474455529,nan,240,-0.10994189676518241,1.0506355810404406,0.02772814038986966,0.517811432545155,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,5,window,150,390,5.0,13.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,0.3431433257897906,nan,240,-0.15675039758401302,1.0955349050303522,0.019317680520940708,0.5040519872948304,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,122.99999999999999,61.0,61.999999999999986,61.999999999999986,101.63934426229505,0.47068718692157185,nan,240,-0.07366639596754491,0.929741859765814,0.03420150264526239,0.6233447743414335,1.0,super_harmonic_2x,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,9,window,270,510,9.0,17.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.3007356673979098,nan,240,0.10962165601085871,0.643848269895792,0.005198870483558649,0.47018836299061845,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,30,window,900,1140,30.0,38.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,-0.1942082156398621,nan,240,0.0003860317403450608,0.9509335605423888,0.008060935202650686,0.32213838420457536,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,31,window,930,1170,31.0,39.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.009240694407209891,nan,240,-0.01443559405549119,0.9515739916885521,-0.0038768685921036676,0.48540060675819097,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,40,window,1200,1440,40.0,48.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.20466873677215583,nan,240,0.0701153204931567,0.9797395284353589,0.002745819256605072,0.5415957042773235,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,3,window,90,330,3.0,11.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.3973081114269159,nan,240,0.01210505751078017,0.9437396526165485,0.021736682488420627,0.6236133199243323,1.0,super_harmonic_2x,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,window,30,270,1.0,9.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.007588732864669948,nan,240,-0.045724552801887815,0.8868720612739264,-0.0004817167798964757,0.46348397045885353,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,24,window,720,960,24.0,32.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.16974512130842775,nan,240,-0.10172611211116116,0.8377278371300649,0.01734913030267211,0.43399222688042804,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,30,window,900,1140,30.0,38.0,8.0,122.0,61.0,61.0,61.0,100.0,0.37153398134641796,nan,240,0.07615697991568596,0.9831870611846469,0.0005579592148933823,0.428087226568064,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,31,window,930,1170,31.0,39.0,8.0,122.0,61.0,61.0,61.0,100.0,0.2982709121546461,nan,240,0.1191719247881944,1.0203587624488923,0.02326685115724195,0.4818231219205243,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.12096453249817021,nan,240,0.05421030210951964,1.0659390486161648,-0.0021867711509637945,0.5792808182449014,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,0,window,0,240,0.0,8.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.13834508757869096,nan,240,-0.1252125704060442,0.9957452572702487,0.012298166963600787,0.4665053252355094,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,16,window,480,720,16.0,24.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.1689782275764771,nan,240,0.03715419690512742,0.9363615396039795,0.007426727593978266,0.5474231904452382,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,33,window,990,1230,33.0,41.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.5178825865104453,nan,240,-0.0714473738335073,1.0625080895183225,0.023298661515119175,0.6086015247266119,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,31,window,930,1170,31.0,39.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.43849152069699104,nan,240,0.0732653432651811,0.5186308816580361,0.00047863633731222064,0.6387961092703962,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,6,window,180,420,6.0,14.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.37411417473287006,nan,240,-0.2758526692535573,1.0392410863267296,0.025964181715678537,0.5209201055549356,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,10,window,300,540,10.0,18.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.36648633524073226,nan,240,-0.00625739228950503,1.0279555525321895,0.002516948868577364,0.6493969136229399,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
