run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,95.58955895589558,13.50135013501351,13.50135013501351,14.124293785310746,-0.09333530474507035,-14.73458881903344,5280,-0.004646257663391328,0.706900157192291,-0.000992101811179552,0.5756432667802025,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,69.66696669666968,6.4806480648064735,6.4806480648064735,9.302325581395337,0.026527809553803558,-9.606035507698403,5280,7.629759542202977e-05,0.5987631108980763,0.00026734308737127473,0.5453047749432459,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,141.4941494149415,70.20702070207021,71.28712871287128,71.28712871287128,101.53846153846153,0.0530033026828835,-7.422601709197886,5280,0.0010521324751000258,0.5855996630311926,-0.0005253014475920553,0.4380620970455073,0.54005400540054,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,86.40864086408641,-5.400540054005404,5.400540054005404,6.250000000000004,0.0057637655064244776,-10.059864405511798,5280,-0.0025113289297337147,0.6538593478368507,-5.082786270816022e-05,0.5644105178868999,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.24842484248425,62.64626462646265,21.602160216021602,21.602160216021602,34.48275862068965,-0.0020129487109630207,-11.237889979475975,5280,0.000650919007926276,0.5459430777839747,-0.0013986623588957013,0.5746926091820262,0.54005400540054,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,96.12961296129613,-23.762376237623755,23.762376237623755,24.719101123595497,-0.009848828699618948,-18.46895840891298,5280,8.474647246946678e-06,0.6958488709137669,-0.0007024911274451922,0.6276541792666542,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,79.92799279927993,23.22232223222322,23.22232223222322,29.054054054054053,0.013216498584788789,-18.24005494122138,5280,-0.00031678073820551507,0.7088569969340724,0.0022721005537421285,0.672580192020192,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,62.64626462646265,13.501350135013496,13.501350135013496,21.551724137931025,-0.07066041331949997,-15.622234237286559,5280,0.0010945108742230845,0.5982950721737882,-0.0003481711269016856,0.6395256014507082,0.54005400540054,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,73.44734473447345,4.860486048604855,4.860486048604855,6.617647058823523,0.0583112466992857,-6.49002445925468,5280,0.0008550052480474885,0.6538570012523093,0.00022435131469752316,0.6540355658119795,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,64.26642664266427,16.201620162016198,16.201620162016198,25.210084033613438,-0.019290468713901665,-11.142862505529994,5280,-0.00014315084327927192,0.6360446804066615,0.0005491616334340337,0.5567221602287257,0.54005400540054,super_harmonic_1p5x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,82.08820882088209,9.720972097209724,9.720972097209724,11.8421052631579,-0.044198625451837885,-13.313119293223291,5280,-0.0008481450149950389,0.7055835197924528,-0.0019374021637871698,0.6334592512765117,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,79.38793879387939,18.9018901890189,18.9018901890189,23.809523809523807,-0.028326672231702085,-17.418360107046716,5280,4.2987102440419625e-05,0.6763102378126863,-0.0014910197428235628,0.6736562039819565,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
