run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,6,17.047119140625,29.200184528620195,-16.790771484375,23.889762859119585,16.159414134311575,-0.29042185008724286,0.41450357252045716,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,6,0.439453125,0.49132353021235614,-0.25634765625,0.4191475760104833,0.6956793959294062,0.9927038776077415,0.7073282897082133,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,6,6.866455078125,10.840245832254565,-6.829833984375,8.418093456928878,7.14069021016888,0.9522307983014581,0.4966686549656047,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject25,4,15.71044921875,30.22109028137959,-15.1611328125,26.142959848437812,13.695632125511759,0.20207721189905256,0.04673498187181996,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject26,4,27.630615234375,31.86698055363799,-27.630615234375,15.87619448658481,27.767366978390793,-0.2522247415348893,0.1149002645297505,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject27,4,55.096435546875,55.789889620237396,-55.096435546875,8.768955118332002,50.88261877646422,0.34922955692902,0.0363805986599221,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject30,6,28.857421875,33.19544086175612,-28.857421875,16.406903935070112,29.93945024742034,0.37000197299420223,0.31540113388967156,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject31,6,0.54931640625,0.8294495839530853,-0.5126953125,0.6520200371617989,0.6919607964205454,0.9255501307579609,0.6800013566614381,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject32,6,7.928466796875,13.63787920343344,-7.635498046875,11.300040652299016,8.374388990810969,0.9389688501718462,0.5736028382158093,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject33,6,1.995849609375,3.731849374985007,-1.812744140625,3.2620022130902546,1.637954342609091,0.34018293825634444,0.5664239978350626,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject34,6,0.714111328125,0.8474440770561134,-0.457763671875,0.7131717075494548,0.6158447574709346,0.9370833710199374,0.5389301438189844,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject35,6,0.5859375,0.674265843732494,-0.03662109375,0.6732706168524256,0.6058544583681091,0.9990716824605719,0.5017098631267982,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject36,6,0.897216796875,1.1302221212410375,0.018310546875,1.1300737883942484,0.7639662894762617,0.9916488066458539,0.6303718770223083,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject37,6,3.0029296875,4.730929414477785,-0.69580078125,4.679482278797838,4.740506393780753,0.7825480570638323,0.5677850458346487,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject38,6,0.47607421875,0.5601950149210824,0.18310546875,0.5294250107959336,0.4337502830910343,0.9779681614336955,0.5685089942531455,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject39,6,0.897216796875,1.1176935396995986,-0.274658203125,1.08342130316067,1.0799726382335517,0.9825287734859293,0.5979396276905996,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject3,5,4.130859375,7.957621264598856,-4.0869140625,6.827947688473868,4.108690776549615,-0.26369045107946226,0.6463342656188727,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject40,6,0.457763671875,0.5547823757645184,-0.164794921875,0.5297415579158727,0.5284460411060529,0.9867043517994308,0.7362077508392142,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject41,6,20.947265625,27.025697281141067,-20.1416015625,18.019550494653664,20.780039891706682,0.4553615677059175,0.2530635270818395,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject42,6,0.714111328125,1.0354772106151386,-0.604248046875,0.8408908083402125,0.7538334821284441,0.990275454427986,0.6186777294469891,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject43,6,10.968017578125,18.557845399060902,-10.968017578125,14.969843561687172,11.058913511144745,0.046175762655987,0.351114874706324,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,6,7.43408203125,13.464565742351727,-6.5185546875,11.781467455974381,8.409409192953364,-0.5001614658467347,0.5638864204432935,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject45,6,1.373291015625,1.7307099460571915,0.018310546875,1.7306130824810106,1.2994812309193609,0.9864135894636276,0.5709458988463411,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject46,6,0.933837890625,0.9795714752267033,-0.714111328125,0.6705261263525594,0.9661963928260268,0.990652562673799,0.5311651082925649,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject47,6,0.567626953125,0.7935039799812177,-0.311279296875,0.729899832568167,0.49800069047385503,0.9948094047754601,0.49931995984071564,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,6,39.07470703125,39.21498481944747,-39.07470703125,3.3139560666185153,43.14515503982233,0.9720843135274085,0.17813455505851236,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,6,22.3388671875,30.627300312299557,-21.533203125,21.779639289879775,24.814046113776154,-0.5584980643639539,0.32964311431714516,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject4,4,11.0687255859375,16.227349625415094,-5.5206298828125,15.259407641270256,10.23172961017906,-0.1899879424703056,0.4519213824735703,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,4,18.621826171875,25.11932091084325,-18.56689453125,16.9189453125,18.498333886939385,-0.5265323472486466,0.31453116467943676,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,6,34.9365234375,43.197603269491445,-34.86328125,25.506558935140127,30.926363991970593,0.0591833664541156,0.26195076572624615,nan
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,6,19.482421875,32.20093835461538,-19.22607421875,25.83134725586059,17.258424171021343,-0.37958709234292887,0.31574678756394975,nan
