run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,56.0302734375,110.5224609375,-54.4921875,54.4921875,49.30417495029821,0.1878034389754816,nan,300,0.08495372757582863,1.0445160898785468,0.05928014453978447,0.4775912095422623,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,61.3037109375,115.46630859375,-54.16259765625,54.16259765625,46.90770694576594,0.36938396508607824,nan,300,0.07117420615866406,1.0647781851420428,0.04011714484604681,0.4458905107949817,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,52.5146484375,105.908203125,-53.3935546875,53.3935546875,50.4149377593361,0.1524483012134207,nan,300,-0.01735427209949986,1.0559830996787853,-0.006585948419857776,0.5247972000185136,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,56.0302734375,108.7646484375,-52.734375,52.734375,48.484848484848484,0.05241306687048431,nan,300,0.054010156278140355,0.9374508037552465,0.09352563046181937,0.6518333234452504,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,62.51220703125,115.13671875,-52.62451171875,52.62451171875,45.70610687022901,0.2656074587316864,nan,300,0.11978146923294673,0.9924663518263652,0.0556583712625196,0.49875523634856705,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,45.37353515625,96.6796875,-51.30615234375,51.30615234375,53.06818181818181,0.2835381641697206,nan,300,-0.28781267474063593,0.9246656777416464,0.0039332478315175865,0.22801915358638222,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,49.98779296875,99.5361328125,-49.54833984375,49.54833984375,49.77924944812362,0.3183563406993263,nan,300,-0.1657737334969452,0.9562689861657176,0.10094466732991551,0.6804151512919889,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,60.31494140625,107.666015625,-47.35107421875,47.35107421875,43.97959183673469,0.18503590665084696,nan,300,-0.13851373370879877,0.8243326956172643,0.008773897480923,0.19780068270290027,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,46.142578125,93.27392578125,-47.13134765625,47.13134765625,50.53003533568905,0.05549164748229144,nan,300,-0.017149486596183115,0.7523122209325843,0.009031161740746762,0.23040234656338793,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,68.88427734375,115.24658203125,-46.3623046875,46.3623046875,40.22878932316492,0.21070370911702807,nan,300,0.11001416347796017,1.029645967762922,0.07522133367888695,0.6388856464695121,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,61.962890625,106.1279296875,-44.1650390625,44.1650390625,41.61490683229814,0.263430509012642,nan,300,0.003209829142570323,1.1051273638080965,0.01746474238591076,0.4424053546144913,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,45.0439453125,88.87939453125,-43.83544921875,43.83544921875,49.32014833127318,0.03373934374893862,nan,300,-0.01167633215101708,1.0409038125909622,-0.01390598204245847,0.528764139044029,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,55.92041015625,99.0966796875,-43.17626953125,43.17626953125,43.569844789356985,0.03516326453961079,nan,300,0.003974751962537612,1.0527958079686819,0.06696377161527607,0.6967784686422883,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,47.4609375,90.087890625,-42.626953125,42.626953125,47.3170731707317,0.33872897798803836,nan,300,0.012368049914383334,1.0175953078689532,0.007877750605859102,0.3171682561446845,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,51.85546875,94.04296875,-42.1875,42.1875,44.85981308411215,0.014480236650549786,nan,300,-0.11938462698022984,0.9988176192350509,-0.002383046151723498,0.26868971704956207,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,68.88427734375,110.85205078125,-41.9677734375,41.9677734375,37.85926660059465,0.14892346349990915,nan,300,-0.022317749781604883,1.0532264943200087,0.0712093093837866,0.5663650997502595,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,48.66943359375,89.53857421875,-40.869140625,40.869140625,45.644171779141104,0.18053948981634635,nan,300,-0.0281022777104598,0.6397464887420126,0.006805206202294302,0.4812891693667987,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,49.10888671875,89.8681640625,-40.75927734375,40.75927734375,45.354523227383865,0.29803242726826107,nan,300,0.04173225604029876,1.0877694221871794,0.0003771836927110569,0.42278158167596586,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,68.5546875,108.87451171875,-40.31982421875,40.31982421875,37.03329969727548,-0.13115567800137873,nan,300,0.2054186863054058,0.9906810951709263,0.10076938861415576,0.7404673211064371,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,46.91162109375,86.68212890625,-39.7705078125,39.7705078125,45.8808618504436,0.22390205804395083,nan,300,0.028952976744011424,1.060906100157273,0.003241868219146104,0.18863217219548503,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject43,4,window,1200,1500,40.0,50.0,10.0,58.11767578125,97.7783203125,-39.66064453125,39.66064453125,40.561797752808985,0.40047262133659833,nan,300,0.029038882889849352,0.9163360705406881,0.046237709059156584,0.7566459561021573,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,51.96533203125,91.40625,-39.44091796875,39.44091796875,43.14903846153847,0.2365368255243675,nan,300,0.018929819753590534,1.0297545434990558,-0.030715190144394788,0.6738355588541237,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,65.36865234375,104.04052734375,-38.671875,38.671875,37.17001055966209,0.19147940993960208,nan,300,-0.2976019006915222,0.7151489984915377,0.0016267664499967024,0.7021152688749545,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,61.5234375,100.08544921875,-38.56201171875,38.56201171875,38.52908891328211,0.3159984101893097,nan,300,0.04999763844908765,1.0300926296229607,0.053452791083406184,0.5580067388648157,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,61.5234375,99.64599609375,-38.12255859375,38.12255859375,38.257993384785,0.24281176555049186,nan,300,0.21213968505756853,1.2181513203505459,0.012032679064496168,0.459251205085061,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,68.994140625,106.1279296875,-37.1337890625,37.1337890625,34.989648033126294,0.20968505138177576,nan,300,-0.03381905326819577,0.964098261833398,0.06824999956777625,0.4757570736873452,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,45.0439453125,82.177734375,-37.1337890625,37.1337890625,45.18716577540107,0.226863017103712,nan,300,0.0010228798844778098,0.8432296127928096,0.011676064857330233,0.26031096459212383,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,62.51220703125,98.98681640625,-36.474609375,36.474609375,36.847946725860155,0.08132810559099002,nan,300,0.11358484605742494,0.9098912862372794,0.01115848257151743,0.5630315958179559,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,61.63330078125,97.998046875,-36.36474609375,36.36474609375,37.10762331838565,0.1066480657725015,nan,300,-0.005800594252274601,1.0894032550356196,0.05323617909713704,0.5888684459804755,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject30,0,window,0,300,0.0,10.0,10.0,48.66943359375,84.1552734375,-35.48583984375,35.48583984375,42.16710182767624,0.2001190261972003,nan,300,0.16167777629690996,1.0732540599834657,0.017170027866938553,0.4886275204386174,0.10986328125,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,77.01416015625,112.17041015625,-35.15625,35.15625,31.341821743388838,0.12131136500515986,nan,300,0.3373243752369612,1.0132059235667565,0.023996717185835313,0.37907489772965425,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,57.12890625,91.95556640625,-34.82666015625,34.82666015625,37.873357228195935,0.3747689194084477,nan,300,-0.03884515428562527,1.0495017855910829,-0.02793129913762149,0.7097004546553479,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,57.7880859375,92.5048828125,-34.716796875,34.716796875,37.52969121140142,-0.054809675415287216,nan,300,-0.01120433162468492,1.070197592415393,-0.030127435104035816,0.48126674085924465,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject30,3,window,900,1200,30.0,40.0,10.0,63.9404296875,96.0205078125,-32.080078125,32.080078125,33.40961098398169,0.2263339830706404,nan,300,-0.26047706891169115,1.075825133632587,-0.0016714027779735918,0.4602345694343838,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,69.43359375,101.40380859375,-31.97021484375,31.97021484375,31.527627302275192,0.22248788914039141,nan,300,-0.06957367876827751,0.8809096388179286,0.04823929718749151,0.638620073943834,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,58.11767578125,89.53857421875,-31.4208984375,31.4208984375,35.0920245398773,0.293337822576848,nan,300,-0.0022115661455778925,1.0624543291566744,0.010875385589455994,0.5318255476907784,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject32,1,window,300,600,10.0,20.0,10.0,64.3798828125,94.921875,-30.5419921875,30.5419921875,32.175925925925924,0.4676133583011722,nan,300,0.08419232260076713,1.0045873662578053,-0.006239699259279063,0.4703174896922754,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,82.72705078125,113.1591796875,-30.43212890625,30.43212890625,26.893203883495147,0.5522459084129796,nan,300,-0.036753705211264635,1.0507844121926426,0.04920611588703127,0.6996587132860751,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject26,1,window,300,600,10.0,20.0,10.0,72.61962890625,102.1728515625,-29.55322265625,29.55322265625,28.9247311827957,-0.01290116891321563,nan,300,-0.07605838321042417,0.8405705095181583,0.06791718686652977,0.6157365088577904,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,59.65576171875,88.87939453125,-29.2236328125,29.2236328125,32.88009888751545,0.11949283316472895,nan,300,0.06912183325280563,0.92745504581273,0.011833703591204538,0.5994156440162458,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,64.48974609375,88.22021484375,-23.73046875,23.73046875,26.899128268991284,0.4322562533319385,nan,300,-0.42040872076285885,0.765734816085858,0.04184905304352071,0.5846757954146587,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject30,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,101.2939453125,-22.96142578125,22.96142578125,22.66811279826464,0.3371437925524281,nan,300,0.19371487033913762,0.9630579905632257,0.005508157941090449,0.5049724838345413,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject30,1,window,300,600,10.0,20.0,10.0,71.8505859375,94.482421875,-22.6318359375,22.6318359375,23.953488372093023,0.27418214984152284,nan,300,-0.3429105980675153,0.9301992558616116,0.011383459452517876,0.34128180203582115,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,71.74072265625,94.04296875,-22.30224609375,22.30224609375,23.714953271028037,0.19454038594489126,nan,300,-0.14323239684833383,0.9579712861697232,0.008109478989121349,0.27178977569631396,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject43,1,window,300,600,10.0,20.0,10.0,80.52978515625,102.6123046875,-22.08251953125,22.08251953125,21.5203426124197,0.12920551190194574,nan,300,-0.018233980043245376,1.4374994848430456,0.004299822212685865,0.3467775839331372,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,65.478515625,84.26513671875,-18.78662109375,18.78662109375,22.294654498044327,0.19508785389197197,nan,300,-0.2986424484149895,1.0939082086511773,0.010676556344488105,0.7510845655111106,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,53.3935546875,71.74072265625,-18.34716796875,18.34716796875,25.57427258805513,0.22471032112871334,nan,300,-0.13409391504224658,0.8866024757715935,0.010450202637325044,0.3218323419844963,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,84.375,102.06298828125,-17.68798828125,17.68798828125,17.330462863293864,0.6910226395072794,nan,300,0.03401224040840132,1.1257567697974273,0.021822339737769703,0.8268873672795606,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,67.56591796875,17.02880859375,17.02880859375,25.203252032520325,0.413726415607741,nan,300,0.1340483503397111,1.0708719901631525,0.004470312305546524,0.1709071386352049,0.10986328125,super_harmonic_1p5x
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,96.35009765625,112.939453125,-16.58935546875,16.58935546875,14.688715953307394,0.27474843349898204,nan,300,-0.02561075943396448,0.5867363455133191,-0.004296146098554443,0.46466626841280445,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,77.783203125,94.04296875,-16.259765625,16.259765625,17.289719626168225,0.1526247292886907,nan,300,-0.25669626718025684,0.6641963778454866,0.007424994050015573,0.26831396364469207,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,60.09521484375,75.69580078125,-15.6005859375,15.6005859375,20.609579100145137,0.33689969661335534,nan,300,0.012505978205393103,1.0098548224612887,0.01818863175124231,0.5479051134360743,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject32,0,window,0,300,0.0,10.0,10.0,76.6845703125,90.087890625,-13.4033203125,13.4033203125,14.878048780487804,0.38994790197495194,nan,300,-0.1693682610206953,0.9015719804916479,-0.006167216593439863,0.34475382903381885,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,58.33740234375,70.9716796875,-12.63427734375,12.63427734375,17.80185758513932,0.08015521266219548,nan,300,-0.20169631664114843,0.8364817728851681,-0.021004488435018516,0.48885495514886035,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.0068359375,95.91064453125,11.09619140625,11.09619140625,11.56930126002291,0.43421988841338405,nan,300,-0.16802950384276266,0.9686743132962604,0.03839422761463611,0.7347836723998644,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,113.92822265625,124.69482421875,-10.7666015625,10.7666015625,8.634361233480176,0.3312382898799049,nan,300,-0.051516002960004276,0.966608320658203,0.04829015103677333,0.6081541311141002,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject37,2,window,600,900,20.0,30.0,10.0,53.06396484375,63.0615234375,-9.99755859375,9.99755859375,15.853658536585366,0.5073136628924879,nan,300,0.3009727713671167,1.3263740543804179,0.024392489707123925,0.6722353116737946,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.4287109375,99.42626953125,-9.99755859375,9.99755859375,10.05524861878453,0.4349015758610759,nan,300,0.006970051643692828,1.0146483063700877,0.01589794686316512,0.5965400571350672,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,87.01171875,-9.77783203125,9.77783203125,11.237373737373737,0.2205663926251751,nan,300,-0.00733016579722739,1.116562417848518,0.02490984176611576,0.426128482415091,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,78.77197265625,88.43994140625,-9.66796875,9.66796875,10.93167701863354,0.6529211676459019,nan,300,-0.025633720434206576,0.9303751698866031,0.05099869322045065,0.789191966784224,0.10986328125,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.0380859375,123.046875,-9.0087890625,9.0087890625,7.321428571428572,0.5647198102937242,nan,300,-0.2999062676858946,0.862117149454617,0.016811599211312082,0.7199748254441166,0.10986328125,large_error
