run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,56.0302734375,sub_harmonic_half,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,56.0302734375,0.9999999999999996,55.92041015625,0.99876519739869,56.14013671875,0.997852344397016
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,56.689453125,sub_harmonic_half,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,56.689453125,0.9999999999999998,56.79931640625,0.9995078181263787,56.57958984375,0.9977972865422547
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,62.51220703125,sub_harmonic_half,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,62.51220703125,0.9999999999999997,62.6220703125,0.9991589645752299,62.40234375,0.9971092014506986
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,58.33740234375,large_error,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,58.33740234375,0.9999999999999997,58.447265625,0.9994152687947271,58.2275390625,0.9971338867833213
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,68.994140625,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,68.994140625,0.9999999999999997,68.88427734375,0.9993973916987522,69.10400390625,0.9986948946922982
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,75.03662109375,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,75.03662109375,0.9999999999999999,75.146484375,0.9995668985420828,74.9267578125,0.99873270347188
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,60.09521484375,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,60.09521484375,0.9999999999999998,59.9853515625,0.9996297373348247,60.205078125,0.9991354089614716
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.5947265625,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.5947265625,0.9999999999999979,84.48486328125,0.9993196789207043,84.70458984375,0.9984525664320688
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,65.478515625,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,65.478515625,0.9999999999999999,65.36865234375,0.99935391815306,65.58837890625,0.9992974989688499
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,47.2412109375,sub_harmonic_third,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,47.2412109375,0.9999999999999984,47.13134765625,0.9996059249887838,47.35107421875,0.9984475813532062
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.20166015625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.20166015625,0.9999999999999996,119.091796875,0.9995531776473678,119.3115234375,0.9982381062303697
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.88330078125,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.88330078125,0.9999999999999997,117.9931640625,0.9994218636653762,117.7734375,0.9982296491594763
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,50.20751953125,sub_harmonic_half,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,50.20751953125,0.9999999999999997,50.09765625,0.9986826545868177,50.3173828125,0.9980272458876925
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.39013671875,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.39013671875,0.9999999999999997,112.2802734375,0.9999458456699742,112.5,0.9980249623552877
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,49.10888671875,large_error,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,49.10888671875,0.9999999999999999,48.9990234375,0.9996718250140577,49.21875,0.9979654703251889
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,45.37353515625,sub_harmonic_half,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,45.37353515625,0.9999999999999987,45.4833984375,0.9997951565242692,45.263671875,0.9971018937277701
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.2626953125,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.2626953125,0.9999999999999998,94.37255859375,0.9991930540109398,94.15283203125,0.9982344012781242
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.240234375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.240234375,0.9999999999999997,96.35009765625,0.9996916576933452,96.13037109375,0.9982216460723379
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.37255859375,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.37255859375,0.9999999999999999,94.482421875,0.9998856098500407,94.2626953125,0.9973808471823942
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,92.39501953125,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,92.39501953125,0.9999999999999999,92.28515625,0.9998715166153034,92.5048828125,0.9990333337516073
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.31884765625,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.31884765625,1.0,89.208984375,0.9989157818118516,89.4287109375,0.9988057063739291
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,45.0439453125,sub_harmonic_half,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,45.0439453125,0.9999999999999987,45.15380859375,0.9952618164828264,45.263671875,0.9898932095627219
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,83.60595703125,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,83.60595703125,0.9999999999999999,83.49609375,0.9994354165539127,83.7158203125,0.9982881844810338
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,59.65576171875,large_error,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,59.65576171875,0.9999999999999999,59.5458984375,0.9997900084872909,59.765625,0.9988385128801416
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.38623046875,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.38623046875,0.9999999999999999,83.2763671875,0.9999502098623116,83.49609375,0.9983186312078901
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,77.23388671875,large_error,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,77.23388671875,0.9999999999999998,77.34375,0.9991982500450834,77.1240234375,0.999147097733341
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.75830078125,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.75830078125,0.9999999999999997,89.6484375,0.9996604730217908,89.8681640625,0.9981071855752354
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,102.72216796875,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,102.72216796875,0.9999999999999998,102.6123046875,0.9992406746302489,102.83203125,0.9992066534047193
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.26904296875,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.26904296875,0.9999999999999998,113.37890625,0.9996384789669888,113.1591796875,0.9980181884649996
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,120.52001953125,large_error,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,120.52001953125,0.9999999999999996,120.6298828125,0.9998750276436202,120.41015625,0.9995036268466313
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,120.08056640625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,120.08056640625,0.9999999999999998,120.1904296875,0.9997053326942973,119.970703125,0.9982400416468181
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.880859375,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.880859375,0.9999999999999991,127.77099609375,0.9990340572452351,127.99072265625,0.9988190159580251
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,125.35400390625,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,125.35400390625,0.9999999999999997,125.4638671875,0.9998515193808948,125.244140625,0.9983669505005209
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,49.98779296875,sub_harmonic_half,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,49.98779296875,0.9999999999999998,49.8779296875,0.9984594598351796,50.09765625,0.9969230357667295
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,56.0302734375,sub_harmonic_half,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,56.0302734375,0.9999999999999998,56.14013671875,0.9994476903788864,55.92041015625,0.9964440942738299
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,68.5546875,large_error,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,68.5546875,0.9999999999999998,68.44482421875,0.999981039901566,68.66455078125,0.9966030104630013
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,49.8779296875,sub_harmonic_half,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,49.8779296875,0.9999999999999998,49.98779296875,0.9993252713352971,49.76806640625,0.9966434247870841
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,96.35009765625,large_error,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,96.35009765625,0.9999999999999997,96.4599609375,0.999939849816453,96.240234375,0.9968086848839967
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,70.64208984375,sub_harmonic_half,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,70.64208984375,0.9999999999999997,70.751953125,0.999178220103993,70.5322265625,0.9976190414686831
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,57.45849609375,large_error,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,57.45849609375,0.9999999999999998,57.568359375,0.9993748898707686,57.3486328125,0.9982087857490725
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.4501953125,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.4501953125,0.9999999999999999,136.34033203125,0.9989430239943361,136.56005859375,0.9987270024833861
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,48.9990234375,sub_harmonic_third,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,48.9990234375,0.9999999999999997,49.10888671875,0.9992719125605318,48.88916015625,0.9992438166807264
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,54.052734375,large_error,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,54.052734375,0.9999999999999998,54.16259765625,0.9991660742570139,53.94287109375,0.9982075646378162
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.31884765625,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.31884765625,0.9999999999999998,89.4287109375,0.9995841122899606,89.208984375,0.9982602091758443
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.47119140625,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.47119140625,0.9999999999999999,95.5810546875,0.9997181421340604,95.361328125,0.9981499212456835
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.7333984375,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.7333984375,0.9999999999999998,101.62353515625,0.99974646281954,101.84326171875,0.9978843634585499
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.11669921875,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.11669921875,0.9999999999999998,107.0068359375,0.9995154439608116,107.2265625,0.9980519930822153
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,48.88916015625,sub_harmonic_half,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,48.88916015625,0.9999999999999998,48.9990234375,0.9994832241596384,48.779296875,0.9990342721663626
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,61.962890625,sub_harmonic_half,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,61.962890625,0.9999999999999996,62.07275390625,0.9994230547489779,61.85302734375,0.9972644757701901
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.962890625,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.962890625,1.0,61.85302734375,0.9998899317347367,62.07275390625,0.9982086338659205
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,61.85302734375,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,61.85302734375,0.9999999999999999,61.7431640625,0.999348619201957,61.962890625,0.9987127364480494
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.083984375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.083984375,0.9999999999999999,61.19384765625,0.9991446647427528,60.97412109375,0.9984583130852283
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.962890625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.962890625,1.0,61.85302734375,0.9995159636566608,62.07275390625,0.9989910225128624
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,69.98291015625,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,69.98291015625,0.9999999999999999,70.0927734375,0.999571107026428,69.873046875,0.9989933624572954
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,67.8955078125,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,67.8955078125,0.9999999999999999,68.00537109375,0.9997790286067281,67.78564453125,0.9986181371433079
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,64.48974609375,large_error,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,64.48974609375,0.9999999999999998,64.3798828125,0.9990245070101663,64.599609375,0.9987978327034183
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,107.77587890625,large_error,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,107.77587890625,0.9999999999999997,107.8857421875,0.9999729555515994,107.666015625,0.9976956805804993
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,130.517578125,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,130.517578125,0.9999999999999998,130.40771484375,0.9990774175423499,130.62744140625,0.9989169809874804
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.091796875,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.091796875,0.9999999999999998,119.20166015625,0.9997037747083718,118.98193359375,0.9986444763912052
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,95.91064453125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,95.91064453125,0.9999999999999998,96.0205078125,0.9987456397216592,95.80078125,0.9984192149104141
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,94.2626953125,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,94.2626953125,0.9999999999999999,94.15283203125,0.9999380821002607,94.37255859375,0.9984644807719962
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.14794921875,0.9999999999999998,114.0380859375,0.9997841927658441,114.2578125,0.9985987269635094
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,54.2724609375,sub_harmonic_half,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,54.2724609375,0.9999999999999998,54.16259765625,0.9998302141197054,54.38232421875,0.9988582844230531
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,118.10302734375,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,118.10302734375,0.9999999999999998,118.212890625,0.9998259171236379,117.9931640625,0.9982605774056691
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.818359375,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.818359375,0.9999999999999999,113.92822265625,0.9998706930240546,113.70849609375,0.9987864229916413
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,55.92041015625,sub_harmonic_half,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,55.92041015625,0.9999999999999999,56.0302734375,0.9986344666249297,55.810546875,0.9978698721640227
