run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.5003804858899006,10.286924266399716
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,304,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.9417475728155276,nan,0.26405876980994514,7.916817223475883
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8341973718152035,20.782438669003188
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.6930245947594978,11.619315125591466
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,401,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,2.702702702702711,nan,0.43204470253300503,12.577689632047944
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,402,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.6046781121163696,2.312706972533104
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.7634139314947067,15.054219720305039
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,404,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5151515151515003,nan,0.7237097597354873,4.722626226532125
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.8756343038228678,8.930430608137744
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,406,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.5058718114246847,8.329962103449075
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,501,1,44.82448244824482,44.82448244824482,44.82448244824482,0.0,97.6470588235294,nan,0.7470321236194735,7.789736644064683
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,502,1,7.560756075607571,7.560756075607571,7.560756075607571,0.0,14.000000000000021,nan,0.10956846875652534,-7.172093659865554
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,503,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,33.33333333333334,nan,0.23385580602359618,-5.073351659616588
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,504,1,6.480648064806488,6.480648064806488,-6.480648064806488,0.0,12.244897959183685,nan,0.05185229388132988,-7.711357381194208
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,505,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.258347918723814,0.8511180266460996
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,506,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.0638297872340319,nan,0.23798705316432675,-0.07770293752757418
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.6543867100070155,21.05726865706834
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,603,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.4329040745402018,6.1665290344933155
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,604,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.4925373134328601,nan,0.550225757238017,3.7430163794920936
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.7880824147902324,18.54176219117638
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.7146579837469674,21.52753099480961
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.13053003035163888,20.562136342221613
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,702,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,0.8032128514056146,nan,0.42954317397713654,-4.7530479495138955
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,703,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,2.1459227467811055,nan,0.4498841543276764,-5.805389243921151
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,704,1,8.64086408640864,8.64086408640864,8.64086408640864,0.0,6.926406926406926,nan,0.16660581207601782,-13.672619791766213
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.6860182658424712,8.134332595313177
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.7304269493270513,9.3820095822441
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.6888764486698372,19.47443068735367
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.13795630731815473,4.863660469744423
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.5104250569940316,12.88706901738676
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.4363610361730756,8.219690626934607
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.5039478438601692,5.751881634390164
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.6138193446686477,4.620589552001324
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8580097426479527,21.758359931515912
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,902,1,0.0,0.0,0.0,0.0,0.0,nan,0.40830563608634984,1.3242378227265506
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.4941368300909656,7.479717615161533
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,904,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.409090909090905,nan,0.33872850768481705,-1.6165135819838319
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.5316425807051631,11.376139955445858
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7779350813062975,10.978023370860168
