run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.078125,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.078125,1.0,130.18798828125,0.9994823544597758,129.96826171875,0.9986178094873319
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.7822265625,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.7822265625,1.0,126.67236328125,0.9999905819030017,126.89208984375,0.9981157153714421
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,72.18017578125,0.9999999999999999,72.0703125,0.9995987155768827,72.2900390625,0.9982615292088648
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.0166015625,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.0166015625,1.0,66.90673828125,0.9991126124108612,67.12646484375,0.9988356884638442
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.236328125,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.236328125,1.0,67.12646484375,0.9993373198331543,67.34619140625,0.9985435067488752
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.46728515625,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.46728515625,1.0,66.5771484375,0.9989936221216216,66.357421875,0.9987797770512167
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.98291015625,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.98291015625,1.0,70.0927734375,0.999022317467765,69.873046875,0.9988514827450551
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.3125,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.3125,1.0,70.42236328125,0.9995561817708429,70.20263671875,0.998552214091732
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,90.52734375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,90.52734375,1.0,90.63720703125,0.99980904229811,90.41748046875,0.9983268400703845
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,102.72216796875,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,102.72216796875,1.0,102.83203125,0.9993899601402888,102.6123046875,0.9983523486620411
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,107.4462890625,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,107.4462890625,1.0,107.33642578125,0.9994354137564565,107.55615234375,0.998454517268614
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,108.7646484375,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,108.7646484375,1.0,108.87451171875,0.9992286067775065,108.65478515625,0.9984607015533974
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,113.04931640625,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,113.04931640625,1.0,112.939453125,0.9992770723783213,113.1591796875,0.9986736148324054
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.36767578125,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.36767578125,1.0,114.4775390625,0.9997295874207673,114.2578125,0.9981704159346445
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,71.30126953125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,71.30126953125,1.0,71.4111328125,0.9997038727625692,71.19140625,0.9982841859422261
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,70.20263671875,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,70.20263671875,1.0,70.0927734375,0.9994862513612454,70.3125,0.9985374166175821
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.1240234375,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.1240234375,1.0,77.23388671875,0.9991502819249616,77.01416015625,0.9985582520659299
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,84.04541015625,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,84.04541015625,1.0,83.935546875,0.9991641417199859,84.1552734375,0.9985952534697882
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.48486328125,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.48486328125,1.0,84.375,0.9994987408159576,84.5947265625,0.997872849912588
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,61.3037109375,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,61.3037109375,0.9999999999999999,61.41357421875,0.9995664414769788,61.19384765625,0.9983383416404982
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,119.86083984375,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,119.86083984375,1.0,119.970703125,0.9989740737869126,119.7509765625,0.9989660529034723
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.86083984375,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.86083984375,1.0,119.7509765625,0.9992914204259643,119.970703125,0.9986009077003769
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.8720703125,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.8720703125,1.0,118.98193359375,0.9999652653910829,118.76220703125,0.9979974887209078
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,109.31396484375,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,109.31396484375,1.0,109.2041015625,0.9999028257604223,109.423828125,0.9983386833165715
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,113.37890625,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,113.37890625,1.0,113.26904296875,0.9996815807139354,113.48876953125,0.9984226406209353
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.818359375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.818359375,1.0,113.70849609375,0.999090583543071,113.92822265625,0.9987551687972853
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,95.91064453125,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,95.91064453125,0.9999999999999999,96.0205078125,0.9997903857386007,95.80078125,0.9983067209676214
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.59228515625,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.59228515625,1.0,94.482421875,0.9990037513698162,94.7021484375,0.9988800472225312
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.13037109375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.13037109375,1.0,96.0205078125,0.9990659800686794,96.240234375,0.9988846702408982
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,95.25146484375,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,95.25146484375,1.0,95.361328125,0.999798640959463,95.1416015625,0.9980279191971551
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,90.7470703125,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,90.7470703125,1.0,90.63720703125,0.9990038266985561,90.85693359375,0.9988291507358409
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.75830078125,0.9997449234430223,89.53857421875,0.9981001748377702
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.6171875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.6171875,1.0,82.72705078125,0.9996608646037748,82.50732421875,0.9982010062371547
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.26513671875,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.26513671875,1.0,84.375,0.9989578661013041,84.1552734375,0.998797584832728
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.208984375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.208984375,1.0,89.09912109375,0.998892557484027,89.31884765625,0.9986145301765508
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.16650390625,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.16650390625,1.0,83.056640625,0.999686181869538,83.2763671875,0.9983673145275784
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,85.9130859375,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,85.9130859375,1.0,86.02294921875,0.999796176476469,85.80322265625,0.998212938277061
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.75830078125,0.9996900060253426,89.97802734375,0.9981019095200714
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.16162109375,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.16162109375,1.0,103.0517578125,0.9996852525099007,103.271484375,0.998301656509094
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.818359375,0.9996847843849594,113.5986328125,0.9982601706210197
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,126.01318359375,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,126.01318359375,0.9999999999999997,125.9033203125,0.9996441511279746,126.123046875,0.9988914388864959
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.83837890625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.83837890625,0.9999999999999999,121.728515625,0.999652837872193,121.9482421875,0.9994336985152171
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,126.7822265625,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,126.7822265625,1.0,126.67236328125,0.9996214731634482,126.89208984375,0.998276195521693
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.01318359375,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.01318359375,0.9999999999999999,126.123046875,0.9997527139525425,125.9033203125,0.9985369600975104
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,100.74462890625,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,100.74462890625,1.0,100.8544921875,0.999346475887218,100.634765625,0.9988315328542114
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.21533203125,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.21533203125,1.0,108.10546875,0.9992810838789488,108.3251953125,0.9985883428023163
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.10546875,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.10546875,1.0,108.21533203125,0.9994234806677614,107.99560546875,0.9984916411291722
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.21533203125,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.21533203125,1.0,108.3251953125,0.9990854233877031,108.10546875,0.9990650864079126
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.48876953125,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.48876953125,1.0,113.5986328125,0.9996002784217761,113.37890625,0.9985311886755104
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.0556640625,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.0556640625,1.0,132.16552734375,0.9997852849491562,131.94580078125,0.9980238118464637
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,132.275390625,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,132.275390625,1.0,132.16552734375,0.9997181539255481,132.38525390625,0.9983203965433228
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.0107421875,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.0107421875,0.9999999999999999,136.12060546875,0.9994571485122073,135.90087890625,0.9990039300623441
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.06689453125,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.06689453125,1.0,131.1767578125,0.9992935047996133,130.95703125,0.998539706538185
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,125.68359375,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,125.68359375,1.0,125.57373046875,0.9995642279281532,125.79345703125,0.9984247340810705
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.6484375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.6484375,1.0,89.75830078125,0.9999443122881416,89.53857421875,0.9979714346410831
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.361328125,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.361328125,1.0,95.25146484375,0.9999644942851544,95.47119140625,0.9979224240649026
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.84326171875,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.84326171875,1.0,101.953125,0.9989307226490445,101.7333984375,0.9988957127443797
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.4462890625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.4462890625,1.0,107.33642578125,0.9992982131549915,107.55615234375,0.9985406289274114
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.787109375,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.787109375,1.0,106.89697265625,0.9991460162329394,106.67724609375,0.9985363365499158
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.33642578125,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.33642578125,1.0,107.4462890625,0.999381206258642,107.2265625,0.9984223080091501
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.29248046875,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.29248046875,1.0,62.40234375,0.9997802235435648,62.1826171875,0.9981863774798333
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.53466796875,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.53466796875,1.0,60.4248046875,0.9993094389231926,60.64453125,0.9986258431084144
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.5234375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.5234375,1.0,61.63330078125,0.9990901591620794,61.41357421875,0.9989106086297866
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.29248046875,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.29248046875,1.0,62.1826171875,0.9995520541933035,62.40234375,0.9985040424072386
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,68.66455078125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,68.66455078125,1.0,68.7744140625,0.9997361854670689,68.5546875,0.9978856974932828
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,69.76318359375,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,69.76318359375,1.0,69.6533203125,0.9999295517732456,69.873046875,0.9980977752240724
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.5498046875,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.5498046875,1.0,88.65966796875,0.9991905656117587,88.43994140625,0.9988631380281822
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,113.92822265625,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,113.92822265625,1.0,113.818359375,0.9999379663199726,114.0380859375,0.998028383082357
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,130.95703125,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,130.95703125,1.0,131.06689453125,0.999946583512308,130.84716796875,0.9980722484435435
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.64111328125,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.64111328125,1.0,119.7509765625,0.999526947609692,119.53125,0.9986259006140189
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.6796875,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.6796875,1.0,96.78955078125,0.9997741766542678,96.56982421875,0.9982916804182019
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.03173828125,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.03173828125,1.0,94.921875,0.9995119525985522,95.1416015625,0.9987104458093435
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,113.92822265625,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,113.92822265625,1.0,113.818359375,0.9995039065008431,114.0380859375,0.9984764366721073
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.9169921875,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.9169921875,1.0,114.80712890625,0.9994672642921618,115.02685546875,0.9987238610229275
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.64111328125,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.64111328125,1.0,119.7509765625,0.9991419718107442,119.53125,0.9988207847822431
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.37890625,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.37890625,1.0,113.48876953125,0.9992757101033317,113.26904296875,0.9985189249429606
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,98.6572265625,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,98.6572265625,1.0,98.54736328125,0.9999432900823967,98.76708984375,0.9983191973095401
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.953125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.953125,1.0,101.84326171875,0.9991221797094946,102.06298828125,0.998738510750015
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.0205078125,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.0205078125,1.0,96.13037109375,0.9992814866621509,95.91064453125,0.9985402128889683
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,97.22900390625,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,97.22900390625,1.0,97.119140625,0.9999797049473734,97.3388671875,0.9980712257714878
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,112.5,large_error,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,112.5,0.9999999999999999,112.60986328125,0.9994894855328814,112.39013671875,0.9987804853172314
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,84.814453125,large_error,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,84.814453125,0.9999999999999999,84.70458984375,0.9994251032267687,84.92431640625,0.9989610996699535
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,113.37890625,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,113.37890625,0.9999999999999998,113.26904296875,0.9990350674881866,113.48876953125,0.9988825261408928
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.64111328125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.64111328125,1.0,119.7509765625,0.9995418939750078,119.53125,0.9985521348894769
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,84.1552734375,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,84.1552734375,1.0,84.04541015625,0.9994460762102074,84.26513671875,0.9982609455796537
