run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject25,4,0.604248046875,0.6453006660170689,0.2197265625,0.606739801969515,0.5234535948940275,0.9715467669375278,0.3865580422333302,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject26,4,0.6866455078125,0.8017009013301869,-0.6866455078125,0.41381430834922567,0.6994169781457451,0.9954469722931072,0.6532345165530276,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject27,4,10.3546142578125,14.029953964715938,-0.1922607421875,14.028636571636675,10.290750393122272,0.273369142457512,0.01896074960856138,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject30,6,0.347900390625,0.3935702867469118,0.274658203125,0.2818872861024289,0.35249360855519374,0.9991127564235469,0.7478234757312882,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject31,6,0.87890625,1.1077502535830694,-0.146484375,1.0980222913011437,1.1013033689280096,0.8842508895027835,0.6084068165067892,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject32,6,0.9521484375,1.310707775989254,-0.2197265625,1.292159089187794,0.8611345687852868,0.9929525482473986,0.6687449737168176,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject33,6,3.33251953125,4.721565442443816,-2.16064453125,4.198189542750438,2.7728488217664755,0.16696233210296454,0.6645059178616571,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject34,6,0.714111328125,0.7677339584925523,-0.054931640625,0.7657662475461359,0.6160399270131073,0.938948528593978,0.6726900365851116,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject35,6,0.47607421875,0.5708663550336875,-0.0732421875,0.5661483703762319,0.5007000590331255,0.9993554658450485,0.7325210416691587,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject36,6,0.8056640625,0.9015039276189822,0.2197265625,0.8743166298569328,0.6817077045344666,0.9946303088585093,0.7982632329881998,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject37,6,0.677490234375,0.8135324667305809,0.054931640625,0.8116757907459046,1.128215189320192,0.9896253028824517,0.6258497332146837,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject38,6,0.9521484375,1.0069136048486953,0.76904296875,0.6499599371081121,0.8656859952280364,0.9637764929248761,0.7320042218270261,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject39,6,0.439453125,0.6437400817107036,-0.25634765625,0.5904973936742102,0.5330839452468558,0.983448891098443,0.3624877075554487,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject3,5,2.26318359375,3.788929573165691,1.42822265625,3.5094397493878904,2.428119472920911,0.7362544813200919,0.45976123842279615,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject40,6,0.732421875,0.9598639469297722,-0.10986328125,0.9535559008514309,0.8419506080345717,0.9511558861771346,0.7469308096259661,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject41,6,2.34375,3.745569950274007,-1.5380859375,3.4151992476662874,2.344887490901394,0.8337118751955098,0.6278580079354941,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject42,6,0.897216796875,1.003912365371543,-0.640869140625,0.7727397892825633,0.9437045228202351,0.9922296293314342,0.6981276892224031,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject43,6,0.87890625,1.0764359221215138,0.2197265625,1.0537715749466425,0.885385048896795,0.9590636829444147,0.7177136690049846,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject44,6,0.76904296875,1.0764359221215138,0.29296875,1.0358009490037317,0.9593121692484008,0.9823456774714223,0.6895693884603243,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject45,6,0.714111328125,0.8498145546293183,-0.018310546875,0.8496172674404429,0.6773163692416024,0.9938524637993584,0.5475823671869354,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject46,6,1.28173828125,1.3076345999529144,-0.87890625,0.9682107470509487,1.3235702547042092,0.9805091437275908,0.657597034722071,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject47,6,1.080322265625,1.2534368474212523,-0.164794921875,1.242556463182877,0.9646465490457095,0.9849990532530415,0.6398137434256598,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject48,6,1.043701171875,1.2741299016441505,-0.018310546875,1.2739983242284392,1.1418202450111021,0.6146002483982468,0.5861916806340765,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject49,6,1.007080078125,1.256642573494152,-0.494384765625,1.1553069986094255,1.131674702408375,0.9056474302287961,0.7309035550513524,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject4,4,6.2347412109375,11.442802661766821,-6.2347412109375,9.595089097490208,5.530837253550068,0.3964336937953257,0.6559538315538809,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject5,4,0.494384765625,0.5325820155852901,0.0,0.5325820155852901,0.4956474471852442,0.9441966349606782,0.6529076226111805,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject8,6,0.823974609375,1.1408514033285069,-0.531005859375,1.009739917892742,0.7289307761416549,0.939321108400478,0.7273134764191055,nan
PURE_A4_L0_SEED100/Eval_On_UBFC,UBFC,prism,subject9,6,0.98876953125,1.2397200351423894,-0.62255859375,1.0720664918191734,0.9359514664390648,0.9920590035744171,0.6729647951075964,nan
