run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,54.38232421875,98.32763671875,-43.9453125,43.9453125,44.6927374301676,0.04843351486328694,nan,300,0.04450935205328278,0.9396464244553433,-0.11260099014797535,0.9685173445012221,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,52.84423828125,94.04296875,-41.19873046875,41.19873046875,43.80841121495327,0.08046296821276566,nan,300,-0.0643394705047831,0.7349357424314551,-0.09794169470709194,0.8693976126998295,0.10986328125,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,60.31494140625,99.31640625,-39.00146484375,39.00146484375,39.26991150442478,0.05805490840320537,nan,300,0.1437897076519827,1.0293692273360817,-0.10787354551839393,0.9840058987395633,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,58.88671875,97.00927734375,-38.12255859375,38.12255859375,39.29784824462061,-0.04379351469611874,nan,300,0.03452041427294413,1.1736996435534182,-0.10498796869425556,0.9426568616415465,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,49.21875,87.2314453125,-38.0126953125,38.0126953125,43.57682619647355,-0.26767368657970536,nan,300,0.05051317321175399,1.021853132857541,-0.12402149021285719,0.9982143227516089,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,58.6669921875,96.56982421875,-37.90283203125,37.90283203125,39.249146757679185,0.15709075317432547,nan,300,-0.04699464189043889,0.8983114949856864,-0.10396651460589708,1.013047819705302,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,65.58837890625,100.52490234375,-34.9365234375,34.9365234375,34.75409836065574,-0.06902962165206294,nan,300,0.06782520974054933,0.9995408509691583,-0.10547413218181974,0.9571840933072707,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,65.2587890625,99.9755859375,-34.716796875,34.716796875,34.72527472527472,0.11989938558264308,nan,300,0.1112523583198587,0.8317883184732847,-0.11101393645839572,0.9918679972150518,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,55.70068359375,89.4287109375,-33.72802734375,33.72802734375,37.714987714987714,0.01250513458326402,nan,300,0.014255342774558812,0.8245253740047418,-0.11484091610013934,0.9194735502734871,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,48.1201171875,81.5185546875,-33.3984375,33.3984375,40.97035040431267,0.13552070660427729,nan,300,-0.08917622068508839,0.7248185191270268,-0.11729064493859087,0.9763704155162382,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,54.16259765625,82.06787109375,-27.9052734375,27.9052734375,34.002677376171356,-0.06300149278164778,nan,300,0.13544473730648557,1.4674980324959919,-0.10433863896710677,0.9066324477637518,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,47.6806640625,75.146484375,-27.4658203125,27.4658203125,36.54970760233918,-0.06111297008691812,nan,300,0.019243195736780763,0.48394472327737204,-0.11089948831586893,0.9458016796608427,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,53.94287109375,79.3212890625,-25.37841796875,25.37841796875,31.994459833795013,-0.10154559569877311,nan,300,-0.016980794044211506,0.974465287804338,-0.1009969739553612,0.9315327209679566,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,55.1513671875,79.1015625,-23.9501953125,23.9501953125,30.277777777777775,0.1849879745838819,nan,300,-0.04098105382174253,1.004078789459365,-0.11254322627341547,0.990147613776141,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,49.32861328125,72.2900390625,-22.96142578125,22.96142578125,31.762917933130698,0.06555637100655069,nan,300,-0.18771755452578268,1.2573863996268582,-0.12435696881271738,0.9949134929775139,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,53.06396484375,75.8056640625,-22.74169921875,22.74169921875,30.0,-0.24205953413096867,nan,300,-0.11468297172648212,0.9212243766746862,-0.11514999269762115,0.9945029795199238,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,72.18017578125,94.482421875,-22.30224609375,22.30224609375,23.604651162790695,0.13808581794196195,nan,300,-0.030647010973189025,1.1826487079388406,-0.10479268075077487,0.9804692823679245,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,48.779296875,70.64208984375,-21.86279296875,21.86279296875,30.94867807153966,-0.0613655573406879,nan,300,0.07575013438317303,1.1853640957224514,-0.11995144569059105,0.9776587994743512,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,47.4609375,67.34619140625,-19.88525390625,19.88525390625,29.526916802610113,0.14445050333451118,nan,300,0.09080766880710144,1.025937426533442,-0.11661358081777097,1.0037406461538647,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,52.9541015625,71.96044921875,-19.00634765625,19.00634765625,26.412213740458014,0.0959199371348677,nan,300,0.059799313362066946,0.9464509544460542,-0.10989559851452148,0.9941983378819607,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,53.72314453125,72.39990234375,-18.6767578125,18.6767578125,25.796661608497722,0.07782556088094915,nan,300,-0.05720125600385169,1.184994214502348,-0.11909173771955146,0.9786635693132174,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,50.09765625,68.5546875,-18.45703125,18.45703125,26.923076923076923,0.06230664881847425,nan,300,0.25215265386175206,0.673488077424945,-0.11744001879473451,1.010509632963099,0.10986328125,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,48.779296875,67.12646484375,-18.34716796875,18.34716796875,27.33224222585925,0.23530530489653245,nan,300,-0.015707802693359554,0.8429833884083577,-0.12335763125288189,1.015206697256794,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,49.10888671875,65.91796875,-16.80908203125,16.80908203125,25.5,0.11321750069987897,nan,300,-0.008903064414723,1.1876311246676177,-0.12265415453365984,0.9846001870347312,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,52.294921875,68.5546875,-16.259765625,16.259765625,23.717948717948715,-0.05010687209445556,nan,300,0.0255912264653792,1.1666785620444209,-0.10858342126507173,0.9751627802009342,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,55.48095703125,71.630859375,-16.14990234375,16.14990234375,22.54601226993865,-0.009314199520750166,nan,300,0.05537830070902904,0.9751457558188296,-0.11799484914772712,0.9831921052596514,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,51.74560546875,64.8193359375,-13.07373046875,13.07373046875,20.16949152542373,0.14006198412784646,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.10990667623197213,0.9701975902419977,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,54.052734375,65.80810546875,-11.75537109375,11.75537109375,17.863105175292155,0.010120692512807686,nan,300,-0.10087644297008713,1.2312309741488519,-0.1175840584467839,0.969248569312399,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,54.16259765625,65.2587890625,-11.09619140625,11.09619140625,17.003367003367003,-0.15267526358253106,nan,300,0.04077553363827368,1.3086466679241224,-0.11795495864897548,0.9885887440594744,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,95.5810546875,84.5947265625,10.986328125,10.986328125,12.987012987012985,0.09470505929283766,nan,300,0.0007320129964500665,0.902849790845756,-0.0853980970336969,0.8708865004756638,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,80.6396484375,91.6259765625,-10.986328125,10.986328125,11.990407673860911,-0.06523492575957339,nan,300,0.08405518472175269,1.0369451020939116,-0.1229947995028063,1.0245650526140182,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,53.3935546875,63.83056640625,-10.43701171875,10.43701171875,16.351118760757316,-0.025764734157750567,nan,300,0.11855140002754827,1.0870735462896892,-0.1140951001260204,0.989277128645049,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,72.509765625,82.3974609375,-9.8876953125,9.8876953125,12.0,-0.07984302230431863,nan,300,0.13239150532055646,0.9371820610504489,-0.11060592479500751,0.9363752768567067,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,65.6982421875,75.5859375,-9.8876953125,9.8876953125,13.08139534883721,0.12031518190963376,nan,300,-0.009535544174723328,0.5777714323739153,-0.11094727297167434,0.9953180556648383,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,81.9580078125,72.18017578125,9.77783203125,9.77783203125,13.54642313546423,0.2646338399775424,nan,300,0.14805341450187068,0.569446399604949,-0.1191856066299134,0.9735826237980264,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,58.99658203125,68.5546875,-9.55810546875,9.55810546875,13.942307692307693,0.20265350504567534,nan,300,-0.03299339255783707,1.1418674261427202,-0.10855445423569478,1.0179193236897912,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,88.65966796875,97.00927734375,-8.349609375,8.349609375,8.607021517553793,0.1278428843889238,nan,300,0.04483133646349112,0.9076830213409163,-0.11279437774690841,1.0208746467821674,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,96.0205078125,87.6708984375,8.349609375,8.349609375,9.523809523809524,0.13448205136453956,nan,300,-0.008887680530315266,1.034157046924717,-0.10263658293404934,1.0087065832215334,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,80.419921875,87.34130859375,-6.92138671875,6.92138671875,7.9245283018867925,0.12444258923079167,nan,300,0.024988597138629606,0.9957048914983131,-0.097478022637343,0.9841635405891529,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,58.88671875,65.2587890625,-6.3720703125,6.3720703125,9.764309764309765,0.2936461529987828,nan,300,-0.0032150945005317527,1.113162035096876,-0.1137777473480396,1.02744626336115,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,52.9541015625,57.89794921875,-4.94384765625,4.94384765625,8.538899430740038,-0.05150682423236855,nan,300,0.024283614279702305,1.0663534069579026,-0.11553680562204521,0.9940861585514446,0.10986328125,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,88.5498046875,83.7158203125,4.833984375,4.833984375,5.774278215223097,-0.024161023690217262,nan,300,-0.0479045688646147,1.0730965435668751,-0.09947526998162784,0.9476093623356496,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,90.85693359375,95.5810546875,-4.72412109375,4.72412109375,4.942528735632184,0.03468473740085035,nan,300,0.0041874544462189075,0.9510543605024608,-0.10629714740357986,0.9783440272270978,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,76.13525390625,80.859375,-4.72412109375,4.72412109375,5.842391304347826,0.05358726669673441,nan,300,0.056640299354524665,1.0671297734449585,-0.10832346351932273,0.9662612525870686,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.53857421875,94.15283203125,-4.6142578125,4.6142578125,4.900816802800467,-0.05179709367829442,nan,300,0.055422208275801195,0.9265660461200751,-0.10711360693315865,0.9846083272914523,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,67.4560546875,72.0703125,-4.6142578125,4.6142578125,6.402439024390244,-0.03281453301251222,nan,300,-0.003945045375730843,0.9273488642411343,-0.11556663772318723,0.9940951190757793,0.10986328125,large_error,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,60.8642578125,65.36865234375,-4.50439453125,4.50439453125,6.890756302521009,0.013461102770399287,nan,300,-0.015795060707799468,1.1677865316661218,-0.12165345889040673,0.9970548852093277,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
