run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,94.482421875,95.69091796875,-1.20849609375,1.20849609375,1.2629161882893225,0.08224083415782256,nan,300,0.053915420937507105,0.8896133945372586,-0.09678881999614129,0.8565305524139766,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,97.00927734375,94.7021484375,2.30712890625,2.30712890625,2.436194895591647,0.10553434913854591,nan,300,0.0569641327978267,0.9170199274951024,-0.0838059801646731,0.8752779788273914,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,78.11279296875,82.3974609375,-4.28466796875,4.28466796875,5.2,0.2858372795341863,nan,300,-0.07422694891380767,0.967013422594894,-0.07545819966343911,0.8694311380830936,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,73.71826171875,74.70703125,-0.98876953125,0.98876953125,1.3235294117647058,0.40559638797130193,nan,300,-0.014498927295207978,1.0046318211639669,-0.0924209757428377,0.9785060056225131,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,80.2001953125,77.89306640625,2.30712890625,2.30712890625,2.9619181946403383,0.28951569161642354,nan,300,-0.017990758838132025,0.9992411000039668,-0.0998763412604801,0.9798267660193646,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,78.55224609375,77.5634765625,0.98876953125,0.98876953125,1.2747875354107647,0.4225186624966864,nan,300,-0.032873085249060144,1.0284590536614198,-0.09382519199658344,1.0210057202490945,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.89306640625,77.1240234375,0.76904296875,0.76904296875,0.9971509971509971,0.49482474329203935,nan,300,-0.002518963834736496,1.049747548324247,-0.09443344216549825,0.9325206768821861,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,56.57958984375,58.2275390625,-1.64794921875,1.64794921875,2.8301886792452833,0.22749195578155265,nan,300,-0.03890461657817165,0.8660820625814096,-0.10733330816055381,0.9005622555258953,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,60.205078125,56.35986328125,3.84521484375,3.84521484375,6.82261208576998,-0.04838544444278644,nan,300,0.10115012666210532,0.864470536313545,-0.10695286522007492,0.9798181455522126,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,59.765625,57.89794921875,1.86767578125,1.86767578125,3.225806451612903,0.31644581617594514,nan,300,0.0031672381920119126,0.8905842936185834,-0.1115113800013012,1.0308506812485247,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,54.4921875,57.12890625,-2.63671875,2.63671875,4.615384615384616,0.2609645283764429,nan,300,-0.0021803848321239154,0.8689354917774847,-0.10773203669598687,0.9632589001525439,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.87548828125,58.11767578125,1.7578125,1.7578125,3.0245746691871456,0.24800049902155794,nan,300,0.01789658193786939,0.8885803423714758,-0.10808277396093996,0.9989024441996532,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,58.11767578125,58.55712890625,-0.439453125,0.439453125,0.7504690431519699,0.3744462568951811,nan,300,-0.0613166914965647,0.8476814083545101,-0.11144406225389754,0.9945498785347413,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,55.5908203125,58.2275390625,-2.63671875,2.63671875,4.528301886792453,0.15463051161237204,nan,300,-0.03403245006222278,0.9276325047990717,-0.11826951919312322,0.9261757372774722,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,63.0615234375,59.87548828125,3.18603515625,3.18603515625,5.321100917431193,0.02351696149784914,nan,300,0.019523451291800786,0.9900275553635056,-0.1142048882832715,0.944137543749717,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,52.9541015625,57.89794921875,-4.94384765625,4.94384765625,8.538899430740038,-0.05150682423236855,nan,300,0.024283614279702305,1.0663534069579026,-0.11553680562204521,0.9940861585514446,0.10986328125,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,62.07275390625,61.19384765625,0.87890625,0.87890625,1.436265709156194,0.41283169031227296,nan,300,0.025461260669399053,1.0160905648966747,-0.11969305481875629,1.0019896392990946,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,63.39111328125,61.083984375,2.30712890625,2.30712890625,3.776978417266187,0.22022790881823923,nan,300,-0.04267586074148615,1.0443816174377025,-0.12059076904088026,0.9528498175465525,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,64.27001953125,60.8642578125,3.40576171875,3.40576171875,5.595667870036101,0.013368551813548873,nan,300,0.024874079072227082,1.0439007561211295,-0.10912004541862158,0.9257457360279192,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,58.11767578125,61.19384765625,-3.076171875,3.076171875,5.026929982046679,0.03924946494620057,nan,300,0.019104420728981494,1.0689430492199161,-0.10578053155843598,0.9440524732607871,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,57.45849609375,59.1064453125,-1.64794921875,1.64794921875,2.7881040892193307,0.27366350602519385,nan,300,-0.04409898536279797,1.0789922829497265,-0.10818152003739258,0.9503991524224956,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,55.1513671875,58.0078125,-2.8564453125,2.8564453125,4.924242424242424,0.05121226979677922,nan,300,-0.010955543657764792,1.1015083493878501,-0.10375637841429128,0.9135245022055624,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,61.85302734375,59.1064453125,2.74658203125,2.74658203125,4.646840148698884,0.15303920380771183,nan,300,-0.0030315827888747057,1.11361002440527,-0.11089357880719429,0.9751763321561469,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,61.85302734375,60.4248046875,1.42822265625,1.42822265625,2.3636363636363638,0.33030805547086217,nan,300,-0.0008140063968797525,1.1056413806545669,-0.11097796662737736,1.0064833970190135,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.38623046875,85.58349609375,-2.197265625,2.197265625,2.5673940949935816,-0.05010442616317016,nan,300,-0.027924115002776185,1.1933397502242575,-0.11315552095347103,1.0428636336420094,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,80.859375,83.49609375,-2.63671875,2.63671875,3.1578947368421053,0.14898285775784778,nan,300,0.023643884921136,1.0029165297480285,-0.11968750925544204,1.0028124483605954,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,49.21875,87.2314453125,-38.0126953125,38.0126953125,43.57682619647355,-0.26767368657970536,nan,300,0.05051317321175399,1.021853132857541,-0.12402149021285719,0.9982143227516089,0.10986328125,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,80.419921875,87.34130859375,-6.92138671875,6.92138671875,7.9245283018867925,0.12444258923079167,nan,300,0.024988597138629606,0.9957048914983131,-0.097478022637343,0.9841635405891529,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,84.48486328125,88.1103515625,-3.62548828125,3.62548828125,4.114713216957606,-0.0482009832027382,nan,300,-0.066303382612532,1.0817902612565875,-0.0984972860750937,0.9681434008146664,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,80.6396484375,91.6259765625,-10.986328125,10.986328125,11.990407673860911,-0.06523492575957339,nan,300,0.08405518472175269,1.0369451020939116,-0.1229947995028063,1.0245650526140182,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,91.07666015625,95.361328125,-4.28466796875,4.28466796875,4.493087557603687,-0.06396517144747259,nan,300,-0.05432430604317536,0.8998143041115877,-0.08888677306151593,0.9450690432484758,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.53857421875,94.15283203125,-4.6142578125,4.6142578125,4.900816802800467,-0.05179709367829442,nan,300,0.055422208275801195,0.9265660461200751,-0.10711360693315865,0.9846083272914523,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,88.65966796875,97.00927734375,-8.349609375,8.349609375,8.607021517553793,0.1278428843889238,nan,300,0.04483133646349112,0.9076830213409163,-0.11279437774690841,1.0208746467821674,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,90.85693359375,95.5810546875,-4.72412109375,4.72412109375,4.942528735632184,0.03468473740085035,nan,300,0.0041874544462189075,0.9510543605024608,-0.10629714740357986,0.9783440272270978,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,96.0205078125,87.6708984375,8.349609375,8.349609375,9.523809523809524,0.13448205136453956,nan,300,-0.008887680530315266,1.034157046924717,-0.10263658293404934,1.0087065832215334,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.7783203125,94.482421875,3.2958984375,3.2958984375,3.488372093023256,-0.1868038484170597,nan,300,0.029117976821338137,0.8585353347077547,-0.10985296910957786,0.9789587878777808,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.31884765625,88.00048828125,1.318359375,1.318359375,1.4981273408239701,0.06561235134462366,nan,300,-0.09227292524980536,0.8122080424546138,-0.10818732865446662,0.9517193926302691,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,81.0791015625,82.8369140625,-1.7578125,1.7578125,2.122015915119363,-0.17084669747053763,nan,300,0.029616245062400896,1.0577193545200703,-0.11649234478409272,1.0019024421887792,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,88.5498046875,83.7158203125,4.833984375,4.833984375,5.774278215223097,-0.024161023690217262,nan,300,-0.0479045688646147,1.0730965435668751,-0.09947526998162784,0.9476093623356496,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,85.36376953125,84.92431640625,0.439453125,0.439453125,0.517464424320828,0.0757633272149503,nan,300,-0.06586678071975863,1.0113033959345865,-0.10703445716083801,1.0367841924126822,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,79.98046875,78.99169921875,0.98876953125,0.98876953125,1.2517385257301807,-0.3797535398819084,nan,300,-0.002095773889062305,1.0049094589491325,-0.11392275664886943,1.0435948680488398,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,76.13525390625,80.859375,-4.72412109375,4.72412109375,5.842391304347826,0.05358726669673441,nan,300,0.056640299354524665,1.0671297734449585,-0.10832346351932273,0.9662612525870686,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,77.5634765625,78.662109375,-1.0986328125,1.0986328125,1.3966480446927374,0.06390373812597847,nan,300,-0.03144840842306924,0.749564178387977,-0.10828785580221952,1.0146644592331968,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,79.21142578125,79.3212890625,-0.10986328125,0.10986328125,0.13850415512465375,0.1842988195551054,nan,300,0.050573520441151536,0.7662011566399524,-0.10682677510110836,0.9638375180352032,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,84.5947265625,82.8369140625,1.7578125,1.7578125,2.122015915119363,0.20580122362784345,nan,300,-0.045394032293309766,0.7602535500186101,-0.10784897496626819,0.9806957938297574,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,48.1201171875,81.5185546875,-33.3984375,33.3984375,40.97035040431267,0.13552070660427729,nan,300,-0.08917622068508839,0.7248185191270268,-0.11729064493859087,0.9763704155162382,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,72.509765625,82.3974609375,-9.8876953125,9.8876953125,12.0,-0.07984302230431863,nan,300,0.13239150532055646,0.9371820610504489,-0.11060592479500751,0.9363752768567067,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,88.76953125,86.24267578125,2.52685546875,2.52685546875,2.9299363057324843,0.12725128868404068,nan,300,-0.09993741116176048,0.9822395800881929,-0.10359992743191912,0.9752755308598308,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,83.60595703125,84.5947265625,-0.98876953125,0.98876953125,1.1688311688311688,0.14365571216176026,nan,300,0.0677880598177823,0.759233499909382,-0.10443859615403839,0.9850126358931061,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
