run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,4.89990234375,7.1211409407666935,-1.20849609375,7.0178476393873455,6.654569305384851,-0.3018264628744514,0.3934183999338231,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,7.9541015625,10.254429395136944,0.7470703125,10.227179873651865,10.99486836768752,0.26050358377559535,0.25843273992525656,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,14.8974609375,29.184534980097716,13.095703125,26.081404135253386,26.849525714065624,-0.5392207755317068,0.39306295899331334,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.548828125,4.0592958579156395,-0.791015625,3.9814792656871796,4.491709603310375,-0.45318709729722084,0.44682427423043275,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.82373046875,2.567606188204193,-1.51611328125,2.072197397962324,3.366146213144595,0.31358110888274277,0.4402258258316893,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.703125,0.8424443633502311,0.3955078125,0.7438320210854337,1.2649604811838586,0.8329991722954114,0.4484632014013762,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,14.78759765625,18.326367676920885,-2.74658203125,18.11938297446426,21.322597914080383,-0.86514720683702,0.33808047003878394,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,21.0498046875,32.00376028825907,10.8984375,30.090941039571064,28.8705960462077,-0.14387950226199026,0.3385584607079119,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.48193359375,8.01610563744534,-3.01025390625,7.429422656612665,8.523232750602178,-0.027530013096279313,0.37453260249259374,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,11.0302734375,12.564248433069793,-10.634765625,6.690448324979059,14.680381895412742,0.5437087258575439,0.20737349527564594,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,26.12548828125,38.38758880011207,19.22607421875,33.225969421848426,41.694998251018234,-0.07084785849823934,0.0785446256204887,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,21.37939453125,28.5777603843626,17.02880859375,22.950121273393535,34.16427459768914,-0.4464822113756003,0.09595660953751826,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,6.9873046875,8.45790303518514,2.8564453125,7.960957475661503,11.058081972495147,0.07202046716528411,0.041427406067595644,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,2.5048828125,3.0342957444059837,-1.0986328125,2.8284194540093597,3.9012090222325595,-0.22633458358161845,0.2901134892344392,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,2.61474609375,4.300975576890625,-2.30712890625,3.629813648516315,4.1986573450423945,-0.4305736402292325,0.5229884634270916,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,25.13671875,37.733711094672714,25.13671875,28.142109435144075,41.64383273122279,0.039670295693099614,0.20188687977445946,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,11.4697265625,14.933164230663637,11.42578125,9.615139976470461,18.505066975037263,0.8753487808597856,0.2962085926702404,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,16.23779296875,24.02461537520675,6.87744140625,23.019186424159706,24.02739920431304,0.8031766645748241,0.1922593748868015,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,10.08544921875,13.80164439625013,-9.99755859375,9.514946673790565,13.542444056398043,-0.05684046438970099,0.341454444822847,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,7.66845703125,10.585599380104497,-7.09716796875,7.853987589716304,10.13401846532039,0.2221137077440767,0.2960072333363667,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,2.1533203125,2.284522335451763,0.1318359375,2.280715148097516,3.0972469529197086,0.06528297743707207,0.33459056453997793,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.1298828125,8.714589264427122,-2.5048828125,8.346833420124698,11.362936418606767,-0.6396805338949578,0.2566799188756947,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,4.50439453125,8.005860253525011,2.57080078125,7.581871915437239,6.194046557252418,-0.31961646265762805,-0.12713627609602599,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,4.39453125,8.532353340316922,3.7353515625,7.671258190710709,6.232434220804797,-0.561737946106265,0.1457154827551559,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,9.3603515625,17.15289186224362,7.55859375,15.397706314912115,12.632607208205417,0.8836189822296178,0.24492472526970194,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,5.11962890625,6.664817722543843,-1.86767578125,6.397779493767091,7.268260093584144,-0.40547771698456875,0.2895386120647907,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,9.33837890625,11.70536421170478,-4.68017578125,10.729003028485918,11.358254612133589,0.2742059566627428,0.1485028782224807,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,1.494140625,1.8631465071416082,-0.9228515625,1.6185363451789654,1.7278820088180513,0.7790788131949422,0.32715003198218134,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,3.8232421875,6.05226037384232,3.8232421875,4.691766704398482,4.583855697120983,0.4192385360724837,0.37037968166860974,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,8.3935546875,10.059061872829572,1.494140625,9.947475536744898,10.287117606697002,-0.9326381361719194,0.23432467473025423,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.07666015625,1.0997308965447246,1.07666015625,0.22407800596843291,1.6823032620768466,0.9753553515580398,0.6296824891601791,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.90087890625,1.1279059073183142,0.06591796875,1.1259780447057677,1.359126549564151,0.1780433448428468,0.4897824100255634,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.0986328125,1.2312532376474326,0.263671875,1.202689352056993,1.5878719768021368,0.8811683804714942,0.5172476384671936,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.23046875,1.4723319346656112,-0.3076171875,1.4398378352407508,1.7451722799311014,0.8976008286362079,0.3681844820938758,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.7376534598214286,0.8335968577288331,-0.39236886160714285,0.7354797058087321,1.339501850526463,0.8118666357829953,0.3874158030671558,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.4833984375,0.56448775980462,0.0,0.56448775980462,0.8698928295724704,0.9576680703034955,0.18867683009439473,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.6591796875,0.8834720274766713,0.54931640625,0.6919351914437689,1.2251551207093392,0.7126096406869612,0.5376837803139747,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,1.34033203125,1.7377856973365713,-0.02197265625,1.7376467800576942,2.4092927781841453,0.5344257115510866,0.4680485638312556,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,4.8779296875,5.705279635664703,1.142578125,5.589698645669716,7.367053485104743,-0.16648418053975828,0.17807227348513158,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,10.87646484375,18.676951687872407,5.95458984375,17.702298837829773,16.12241022411547,0.723245230866317,0.12664771377432874,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,13.798828125,27.960496462519625,11.513671875,25.479888586597205,19.77628437021723,0.5696200726230202,0.2151200824336524,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,19.2919921875,24.72612208837458,13.8427734375,20.488014474010157,28.224863653793108,0.3744262899205964,0.1515829568729441,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,15.7763671875,20.498851453194053,6.767578125,19.349490877595137,19.022446748890665,0.07766580616308691,0.22400148572571138,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.7900390625,8.989743826189729,-3.6474609375,8.21653958609876,5.6900062782314285,-0.25264994951070513,0.39525274028539226,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,20.3466796875,26.12732697121243,-2.9443359375,25.960895603730442,24.607914971692317,0.07206786250032801,0.11539999886020294,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.10791015625,11.47774251814177,-5.51513671875,10.065875038279328,9.691022005938516,0.23625119060250263,0.2094707784123994,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,21.35009765625,23.638143017080342,-1.35498046875,23.59927611655176,25.461996858607296,0.6301120341631625,-0.022821960621584095,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,15.029296875,18.500271962718536,-2.373046875,18.347444269532534,18.2951144685533,-0.506555043417631,-0.12379027122670687,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,11.40380859375,15.495241196039332,-9.07470703125,12.55994394973227,13.98121530610687,0.2888908702441845,0.3164986039818224,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,3.58154296875,7.012858178686194,-2.92236328125,6.374948837972551,4.172838611580908,-0.6989080826828427,0.5591921925532113,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,25.81787109375,40.054259974841464,25.20263671875,31.13150887051415,45.09480237384925,-0.4494657804154842,0.4378947441069815,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,18.25927734375,29.94732792593503,17.77587890625,24.101049334288838,31.876788930495593,0.5027422672443137,0.3759124445338528,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,34.95849609375,42.63490897587109,34.43115234375,25.14420831249798,61.697859312079245,-0.16231769302886342,0.2554102604686881,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,29.90478515625,36.772243006253824,29.90478515625,21.39863735076402,51.7945594744056,-0.26894285320052586,0.2524360288867561,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,13.20556640625,28.11748881177255,12.50244140625,25.184958526140953,23.086483673255763,0.1714208815204057,0.39980130820057963,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.90087890625,1.022378038253775,0.37353515625,0.9516976096160618,1.5195103265273928,0.4454880460483499,0.45768162940961404,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.900390625,4.37084682063715,1.93359375,3.919887388616517,4.5963981421467635,0.7795343951666824,0.4430760602452433,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,1.0107421875,1.4983353915145594,0.8349609375,1.2441258691604355,1.6592281938305018,0.7765107046234122,0.45577184476900107,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,2.021484375,2.393910562493821,0.2197265625,2.383805365157025,2.610080234962652,0.897409966519873,0.38292859934624646,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,3.076171875,3.4956555651333283,2.021484375,2.8518781095408805,3.996325804216417,0.37637312269670314,0.36008240164035915,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,9.33837890625,15.783572450972855,9.33837890625,12.72461546446156,12.343304178216716,-0.2672685699353227,0.33687527904260495,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,4.1748046875,7.364938079045377,-2.4609375,6.941620814281515,5.310290358688603,-0.013970801969030739,0.43958304822433936,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.83447265625,4.63800043968702,-2.83447265625,3.6710778852413437,4.069021308193443,0.23117629006371115,0.2692371046441453,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,11.3818359375,18.236113359997194,7.5146484375,16.61583249011156,16.479276966079457,0.3620038853782508,0.09566595152602574,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,13.24951171875,19.30963982077769,13.11767578125,14.169995487161266,19.323299952421195,-0.6975358798548889,0.13968112363219332,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,15.380859375,24.350025881179747,14.7216796875,19.395770353166522,22.366996630000855,-0.3806931901827408,0.09860633842270908,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,9.7119140625,14.31312388097323,5.712890625,13.12358167341802,13.329652485569895,0.28662069946942786,-0.037245205893396874,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,14.91943359375,22.437890875554302,14.08447265625,17.466727711240853,19.99351180917643,0.12160583800526278,0.05961532625123517,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,8.9208984375,13.290097150942657,0.3955078125,13.284210772633262,11.43353023843783,-0.7986725818437667,0.09163648657784144,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,7.1630859375,9.989466483845193,-7.03125,7.095841322166558,9.505261137089814,0.47091057531092845,-0.04389942905717786,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,19.97314453125,25.857111552312848,-1.42822265625,25.817637341029577,25.748830941682122,0.118483117184204,0.2902411057604458,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,11.689453125,15.651103150241152,-4.74609375,14.914141743181183,13.856831804347635,0.45434213492691977,0.2682598591454541,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,22.39013671875,26.893355399961816,6.08642578125,26.19557187537601,24.676577203433848,-0.25585576003736504,0.15049505087595755,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,16.5673828125,19.578117595893453,-2.1533203125,19.459339665836755,19.198207707276126,0.8825882726957464,0.18450397858384954,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,31.6845703125,37.93278580336361,31.6845703125,20.856275864020095,53.056574738795106,0.295149657280778,0.24728346195259637,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,41.55029296875,47.15669390581333,41.41845703125,22.544737684813924,66.88462596864728,0.7664874491789676,0.20783062987988918,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,15.66650390625,27.37827355917422,15.57861328125,22.513921722219777,25.20978403765934,0.8672248034481508,0.19003257550616487,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,17.0947265625,28.019143210755054,14.8095703125,23.7854790455,27.877392038366786,-0.2585156875715784,0.1894625940754156,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,8.1298828125,12.60740390956553,-7.4267578125,10.187732904498352,9.696366375687255,-0.6909748159186259,0.4802611643319866,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
