run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,0.07024458911282563,nan,300,0.024357640165059518,1.004421339870515,0.0009853323745022296,0.6982464258962513,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.80810546875,82.94677734375,-17.138671875,17.138671875,20.662251655629138,-0.06898996915654287,nan,300,-0.008857689845996598,1.0153681448867993,-0.02349936504949959,0.811091984556761,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.6171875,82.177734375,0.439453125,0.439453125,0.53475935828877,0.6258710635642806,nan,300,-0.007214320175504932,1.0002152091623073,0.019357334434053044,0.9616444549279328,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,47.57080078125,83.49609375,-35.92529296875,35.92529296875,43.026315789473685,0.01495123471248179,nan,300,0.019830085103555273,0.9804487143486545,-0.025529933508399914,0.5077835046528372,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,84.375,84.375,0.0,0.0,0.0,0.5062657746887972,nan,300,-0.012394273545748244,1.010608434891972,-0.011324770595200576,0.7412332062962547,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.01025390625,84.48486328125,-36.474609375,36.474609375,43.172951885565666,0.039316476035464086,nan,300,-0.01441074251808459,0.9876870079705952,-0.008837140309857676,0.3288619590810767,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.4423828125,78.662109375,-0.2197265625,0.2197265625,0.27932960893854747,0.2837550334047668,nan,300,-0.013594484763064732,0.9001989446863542,-0.010029126445163107,0.4419828854764259,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,74.37744140625,78.55224609375,-4.1748046875,4.1748046875,5.314685314685315,0.06085655539288079,nan,300,0.004045596428622958,1.0033594980114957,-0.013812127671462181,0.4404478074544812,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,89.97802734375,82.6171875,7.36083984375,7.36083984375,8.909574468085106,0.13327179004495493,nan,300,0.011552155488170684,1.0184488705718138,-0.04992404385515053,0.645436339893339,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,-0.35939479458876344,nan,300,0.006127040889114141,1.0418869327547333,-0.025350400931797665,0.3944359945453584,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,88.43994140625,72.61962890625,15.8203125,15.8203125,21.78517397881997,0.2619169142852322,nan,300,0.0020470835893259694,0.8630504545516287,0.014959552744934086,0.4940887591090979,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,69.6533203125,69.10400390625,0.54931640625,0.54931640625,0.7949125596184419,0.5362498940679062,nan,300,0.012530529887105029,0.8820894622955466,-0.019207639766235178,0.5607822761618264,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.09912109375,69.54345703125,19.5556640625,19.5556640625,28.12006319115324,0.013190131933142517,nan,300,0.06312034504720941,1.0927660590116728,0.012706629506987295,0.724330320238615,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.6220703125,68.3349609375,-5.712890625,5.712890625,8.360128617363344,0.23860668250185282,nan,300,-0.13241927568082854,0.928856383994391,-0.010340712997698906,0.575703747602328,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,69.2138671875,2.08740234375,2.08740234375,3.015873015873016,0.5984094946847522,nan,300,0.04345079713462231,1.0389141111068843,0.0015393069131055404,0.7446900184225368,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,120.08056640625,75.47607421875,44.6044921875,44.6044921875,59.09752547307132,0.36001383788521424,nan,300,-0.034922448586245686,0.9829446144907126,-0.03628364348351892,0.7160869189756615,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,97.00927734375,72.61962890625,24.3896484375,24.3896484375,33.58547655068079,0.3598830112474689,nan,300,-0.06746540439936022,0.8893212248527006,0.007747094298033197,0.5637802449726816,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.091796875,68.22509765625,50.86669921875,50.86669921875,74.55716586151368,0.17886151863978836,nan,300,0.08506875551616153,0.9983584627378367,-0.0009702245886837924,0.734784101131637,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,107.666015625,68.88427734375,38.78173828125,38.78173828125,56.29984051036683,0.17267868244588797,nan,300,0.0027402303367853164,1.0265693176595743,0.01819921327038102,0.8002310963393264,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,68.00537109375,51.96533203125,51.96533203125,76.41357027463651,0.33964397674016583,nan,300,-0.030769935528126856,1.0031353253608368,-0.003022685712702682,0.6027717658053364,0.10986328125,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,76.904296875,75.03662109375,1.86767578125,1.86767578125,2.4890190336749636,0.44978696495604753,nan,300,0.045181137487331095,0.7080261077822896,-0.008214447298368916,0.662626645115774,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.38623046875,71.08154296875,12.3046875,12.3046875,17.31066460587326,0.21832433024101833,nan,300,0.041427149459098776,0.850262777179862,-0.017384713474036324,0.5403649323202038,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,65.58837890625,69.6533203125,-4.06494140625,4.06494140625,5.83596214511041,0.3140791827774021,nan,300,0.04793392942287028,0.9752372372662138,-0.020914345017582135,0.778709290425702,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,71.08154296875,70.5322265625,0.54931640625,0.54931640625,0.778816199376947,0.39421742372443297,nan,300,-0.07861225446841369,1.0949718501592347,-0.018387860141532864,0.8709177099554546,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,71.08154296875,0.2197265625,0.2197265625,0.3091190108191654,0.5649703167150378,nan,300,-0.07549574865649143,1.0638997757147957,-0.03246295066616236,0.8539691098256524,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.2587890625,70.9716796875,-5.712890625,5.712890625,8.04953560371517,0.11014087487758115,nan,300,0.009898377396554376,0.854478041321814,-0.019982031456796764,0.5565601691766822,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.751953125,0.98876953125,0.98876953125,1.3975155279503106,0.5917332340070559,nan,300,0.0123601964302361,0.9007967244879739,-0.018051487238471293,0.9382869404954866,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.357421875,70.42236328125,-4.06494140625,4.06494140625,5.77223088923557,0.30117272469477024,nan,300,0.04011788744479418,1.0020527404880106,-0.0008830338811042064,0.9340780431371559,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.3037109375,69.6533203125,-8.349609375,8.349609375,11.987381703470032,-0.10817942272496879,nan,300,-0.009253039850542943,1.0730913429789652,-0.0389056851400418,0.6863870616242298,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,67.236328125,-0.98876953125,0.98876953125,1.4705882352941175,0.4762667911422998,nan,300,-0.04229779860121198,1.043381471369449,-0.005289350590401589,0.9315932219376184,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.2587890625,66.24755859375,-0.98876953125,0.98876953125,1.4925373134328357,0.15360932175763978,nan,300,0.059374553609328966,1.6519628207396992,0.011757972759815227,0.49548098080292957,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,80.419921875,67.8955078125,12.5244140625,12.5244140625,18.446601941747574,-0.022487764506040727,nan,300,0.12122878140459457,0.908354030347517,0.015682086364898092,0.4983275998617716,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.0078125,67.78564453125,-9.77783203125,9.77783203125,14.424635332252835,-0.020155353827821697,nan,300,-0.008567970319030185,0.9562179428153387,0.0032231256401993227,0.7011008866018344,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,65.80810546875,67.236328125,-1.42822265625,1.42822265625,2.1241830065359477,0.27915746571359806,nan,300,-0.08611472030170261,0.7661389090367081,-0.016200829198854492,0.57614183729658,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.8193359375,72.18017578125,-7.36083984375,7.36083984375,10.197869101978691,-0.05895286148958031,nan,300,0.012500475033496817,0.766256727478198,-0.011756409466237844,0.37779404282316964,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,0.23002388749995073,nan,300,-0.10137115662529443,1.7923171491545415,0.0015499430013589304,0.7541554727871438,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,56.14013671875,70.5322265625,-14.39208984375,14.39208984375,20.404984423676012,0.08795092484023691,nan,300,0.24513787807663903,0.8477472356445654,0.0027557103245033324,0.631909271081732,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.0029296875,71.19140625,6.8115234375,6.8115234375,9.5679012345679,-0.1514036156128269,nan,300,-0.06054792247557392,0.757364299717023,0.006001749409496986,0.8229575706789564,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,63.0615234375,71.630859375,-8.5693359375,8.5693359375,11.96319018404908,0.20121023299962906,nan,300,-0.03299227173246133,0.6619968521907017,-0.003266979424773311,0.7803647989751151,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,70.0927734375,1.42822265625,1.42822265625,2.037617554858934,0.5581687063360767,nan,300,0.02709128981262135,0.7152661116824149,-0.0024628707489028775,0.7226289162071543,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,79.21142578125,73.828125,5.38330078125,5.38330078125,7.291666666666667,0.14798556319156922,nan,300,-0.06592465702444315,1.514680309957606,0.0006223759599948631,0.6911909134391636,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,72.18017578125,70.5322265625,1.64794921875,1.64794921875,2.336448598130841,0.6866858553331208,nan,300,0.007870095867353181,0.8759574626078123,0.010918251454756047,0.6202413064354945,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,73.05908203125,70.86181640625,2.197265625,2.197265625,3.10077519379845,0.3864058264193406,nan,300,0.01402821347117424,0.9361173377712584,-0.011663561658122865,0.8166912375508123,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,72.61962890625,73.1689453125,-0.54931640625,0.54931640625,0.7507507507507507,0.5076983531103414,nan,300,-0.018443826366759217,0.8315735361048194,-0.02895426933030674,0.6792200935193522,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,74.37744140625,-14.7216796875,14.7216796875,19.79320531757755,0.2383164016147436,nan,300,0.07614378542484095,0.8464690656210334,-0.0077791310223744685,0.7991924419385584,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.75439453125,73.1689453125,-12.41455078125,12.41455078125,16.966966966966968,0.185610328653061,nan,300,-0.21842654135776685,1.566189090166375,0.00047944719287080476,0.5673274714164822,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,90.19775390625,72.0703125,18.12744140625,18.12744140625,25.152439024390244,-0.015644369151893975,nan,300,0.034164203028194604,0.9320839147607807,0.01843966176798917,0.6459861171887581,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,77.01416015625,73.6083984375,3.40576171875,3.40576171875,4.626865671641791,0.36317570024106127,nan,300,0.07047524375841022,0.9161267435595067,0.003943692281888272,0.8250408919579241,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.36865234375,70.9716796875,-5.60302734375,5.60302734375,7.894736842105263,0.26510753871994786,nan,300,0.12799887964346757,0.8223613288698546,-0.01606794090671145,0.8360111428960225,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,65.91796875,0.2197265625,0.2197265625,0.33333333333333337,0.49391450116410673,nan,300,-0.09733367551118136,0.7592570880041789,-0.0053660476541735015,0.644930621028653,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.765625,64.27001953125,-4.50439453125,4.50439453125,7.0085470085470085,0.015121008711127822,nan,300,0.2939389546568661,2.1296850124867417,0.015891617312414466,0.5052816078608419,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,window,300,600,10.0,20.0,10.0,58.6669921875,57.3486328125,1.318359375,1.318359375,2.2988505747126435,0.5491932199789472,nan,300,0.1289177384483628,0.33814784437897183,-0.005289855221092783,0.6380849655373855,0.10986328125,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A3/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,2,window,600,900,20.0,30.0,10.0,59.65576171875,57.7880859375,1.86767578125,1.86767578125,3.2319391634980987,0.42279601300705016,nan,300,-0.10500893123913556,0.42315752554371805,-0.013236293121771029,0.8249285438572628,0.10986328125,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
